302642.171071,4124065.56189
302642.169471,4124065.41834
302642.170062,4124065.27992
302642.170528,4124065.14243
302642.169754,4124065.00256
302642.168245,4124064.86289
302642.171371,4124064.71904
302642.169919,4124064.57549
302642.171867,4124064.43186
302642.17222,4124064.29585
302642.172024,4124064.15541
302642.175364,4124064.01433
302642.173872,4124063.87541
302642.175573,4124063.73381
302642.174168,4124063.59229
302642.17659,4124063.44994
302642.175386,4124063.31064
302642.177195,4124063.16738
302642.178339,4124063.02728
302642.175573,4124062.8845
302642.179313,4124062.74156
302642.182257,4124062.60253
302642.179944,4124062.46011
302642.181509,4124062.31907
302642.179461,4124062.18164
302642.17987,4124062.04174
302642.181431,4124061.90052
302642.182053,4124061.76339
302642.181936,4124061.61999
302642.182044,4124061.47992
302642.182501,4124061.33577
302642.182758,4124061.19569
302642.18735,4124061.04496
302642.189485,4124060.90928
302642.189703,4124060.76753
302642.192212,4124060.62888
302642.192569,4124060.48677
302642.191995,4124060.34282
302642.191564,4124060.19869
302642.191425,4124060.05436
302642.191421,4124059.90319
302642.191799,4124059.75571
302642.19333,4124059.59432
302642.194691,4124059.44459
302642.193817,4124059.29418
302642.196231,4124059.14517
302642.195657,4124058.99493
302642.194261,4124058.84749
302642.195435,4124058.6961
302642.194261,4124058.54551
302642.19691,4124058.39391
302642.196488,4124058.24385
302642.205298,4124058.09006
302642.202493,4124057.93933
302642.200228,4124057.79265
302642.201072,4124057.64608
302642.201463,4124057.49915
302642.203337,4124057.34608
302642.202872,4124057.20047
302642.204912,4124057.04813
302642.205007,4124056.90121
302642.204977,4124056.74893
302642.207304,4124056.60251
302642.206064,4124056.44915
302642.208717,4124056.29772
302642.204164,4124056.14814
302642.209161,4124055.99573
302642.209144,4124055.844
302642.211657,4124055.69296
302642.211618,4124055.53401
302642.215219,4124055.38516
302642.215045,4124055.22677
302642.216624,4124055.07371
302642.21184,4124054.9269
302642.213502,4124054.77106
302642.213741,4124054.61766
302642.214554,4124054.4698
302642.214263,4124054.31271
302642.217024,4124054.15333
302642.215646,4124054.00034
302642.218616,4124053.84983
302642.218425,4124053.697
302642.220512,4124053.54041
302642.219425,4124053.39351
302642.223717,4124053.23003
302642.221095,4124053.08076
302642.219725,4124052.92185
302642.221374,4124052.76545
302642.2217,4124052.60946
302642.221222,4124052.45071
302642.22103,4124052.29788
302642.224435,4124052.1407
302642.224992,4124051.98193
302642.226014,4124051.82407
302642.228754,4124051.67005
302642.227619,4124051.51483
302642.231546,4124051.35468
302642.23092,4124051.19594
302642.23302,4124051.0399
302642.232155,4124050.88357
302642.228446,4124050.73211
302642.230394,4124050.57589
302642.233012,4124050.42299
302642.233538,4124050.27551
302642.233886,4124050.11415
302642.237452,4124049.9701
302642.236387,4124049.81784
302642.237352,4124049.66387
302642.238009,4124049.51564
302642.24027,4124049.36016
302642.239066,4124049.21456
302642.242419,4124049.06146
302642.241284,4124048.90624
302642.242715,4124048.75318
302642.240771,4124048.60131
302642.239619,4124048.45165
302642.24178,4124048.29191
302642.239149,4124048.13599
302642.245381,4124047.97948
302642.242494,4124047.81894
302642.243937,4124047.66644
302642.241428,4124047.51569
302642.241833,4124047.35674
302642.242755,4124047.20091
302642.242268,4124047.04179
302642.242255,4124046.89025
302642.244769,4124046.73291
302642.24202,4124046.5657
302642.244069,4124046.41374
302642.240855,4124046.25191
302642.243056,4124046.09383
302642.24383,4124045.93172
302642.2455,4124045.78255
302642.242278,4124045.62035
302642.246361,4124045.46056
302642.240686,4124045.30101
302642.2426,4124045.13702
302642.243022,4124044.97881
302642.243935,4124044.81632
302642.247092,4124044.6549
302642.243192,4124044.48901
302642.246688,4124044.32943
302642.241574,4124044.16857
302642.247014,4124044.00357
302642.248889,4124043.84421
302642.250085,4124043.68117
302642.248141,4124043.52301
302642.251203,4124043.35751
302642.249955,4124043.19749
302642.246206,4124043.03178
302642.242636,4124042.87995
302642.244167,4124042.71227
302642.245315,4124042.55348
302642.242197,4124042.39572
302642.245716,4124042.23706
302642.242976,4124042.07652
302642.244176,4124041.91366
302642.245981,4124041.75134
302642.244794,4124041.5939
302642.243198,4124041.43166
302642.246703,4124041.27245
302642.245508,4124041.11464
302642.246886,4124040.94678
302642.242264,4124040.79423
302642.245056,4124040.62985
302642.24306,4124040.46947
302642.241351,4124040.30872
302642.243878,4124040.14564
302642.244843,4124039.98538
302642.242251,4124039.83112
302642.245687,4124039.67524
302642.241443,4124039.51991
302642.242243,4124039.3652
302642.243256,4124039.20697
302642.238747,4124039.05294
302642.240922,4124038.89376
302642.239095,4124038.7343
302642.241239,4124038.58011
302642.242018,4124038.42448
302642.236769,4124038.27047
302642.239839,4124038.11792
302642.236782,4124037.96275
302642.237152,4124037.80861
302642.237013,4124037.6517
302642.237248,4124037.49811
302642.236639,4124037.33382
302642.236283,4124037.18024
302642.237466,4124037.02294
302642.235822,4124036.86495
302642.233274,4124036.70625
302642.231522,4124036.54994
302642.2317,4124036.38766
302642.229078,4124036.2321
302642.228939,4124036.0752
302642.230461,4124035.91344
302642.231544,4124035.75817
302642.226991,4124035.60229
302642.231175,4124035.44676
302642.229561,4124035.28378
302642.229992,4124035.12594
302642.228375,4124034.96906
302642.225957,4124034.80962
302642.224844,4124034.65532
302642.227014,4124034.49596
302642.218417,4124034.33795
302642.225883,4124034.18364
302642.222466,4124034.0257
302642.218991,4124033.87165
302642.219374,4124033.71177
302642.217856,4124033.55286
302642.215343,4124033.39564
302642.216339,4124033.23667
302642.216035,4124033.07902
302642.21587,4124032.9273
302642.214561,4124032.77097
302642.213822,4124032.61371
302642.212565,4124032.4659
302642.212078,4124032.31307
302642.207647,4124032.16237
302642.208687,4124032.01154
302642.206552,4124031.85782
302642.209,4124031.71029
302642.204686,4124031.55829
302642.207056,4124031.40743
302642.204882,4124031.25834
302642.203152,4124031.11554
302642.20366,4124030.96731
302642.198964,4124030.81791
302642.198455,4124030.67045
302642.20043,4124030.52163
302642.197403,4124030.37405
302642.197495,4124030.22694
302642.198952,4124030.08128
302642.192459,4124029.93729
302642.193651,4124029.79294
302642.195804,4124029.64541
302642.192742,4124029.50264
302642.200857,4124029.35701
302642.201527,4124029.20933
302642.203953,4124029.06717
302642.205549,4124028.92114
302642.206763,4124028.784
302642.208785,4124028.63092
302642.212181,4124028.49225
302642.211608,4124028.34831
302642.211638,4124028.2049
302642.217583,4124028.06136
302642.219192,4124027.91588
302642.224889,4124027.77438
302642.23189,4124027.63174
302642.236065,4124027.48842
302642.246371,4124027.34792
302642.251194,4124027.21329
302642.25826,4124027.07342
302642.264127,4124026.93284
302642.266253,4124026.79679
302642.275664,4124026.66223
302642.277869,4124026.51693
302642.28364,4124026.37857
302642.286088,4124026.23733
302642.292107,4124026.09693
302642.295759,4124025.95659
302642.301695,4124025.81896
302642.302905,4124025.68164
302642.30577,4124025.54557
302642.312393,4124025.412
302642.312007,4124025.26972
302642.315055,4124025.13513
302642.320682,4124024.99696
302642.323374,4124024.85978
302642.325683,4124024.71892
302642.326905,4124024.58844
302642.331376,4124024.4514
302642.331437,4124024.31559
302642.334833,4124024.17691
302642.336669,4124024.04105
302642.335903,4124023.90156
302642.340678,4124023.77118
302642.339017,4124023.63762
302642.339835,4124023.50882
302642.339513,4124023.3756
302642.336504,4124023.24133
302642.335134,4124023.10758
302642.336678,4124022.97191
302642.33059,4124022.83883
302642.330777,4124022.70209
302642.326486,4124022.56989
302642.318371,4124022.4387
302642.308535,4124022.30349
302642.305147,4124022.16571
302642.291301,4124022.02985
302642.282735,4124021.89202
302642.273333,4124021.75642
302642.262662,4124021.61715
302642.254535,4124021.48542
302642.242219,4124021.34545
302642.230865,4124021.2086
302642.22186,4124021.07096
302642.2056,4124020.93312
302642.193724,4124020.79296
302642.178739,4124020.65268
302642.167107,4124020.51029
302642.153535,4124020.36721
302642.139885,4124020.22709
302642.124426,4124020.09182
302642.105849,4124019.95607
302642.087111,4124019.81348
302642.069999,4124019.67085
302642.05437,4124019.52208
302642.033614,4124019.38175
302642.011076,4124019.2411
302641.994403,4124019.09827
302641.972656,4124018.95353
302641.954305,4124018.81482
302641.927687,4124018.67056
302641.901966,4124018.53294
302641.877609,4124018.39048
302641.852909,4124018.24599
302641.825013,4124018.10399
302641.794503,4124017.95779
302641.766351,4124017.81745
302641.732784,4124017.67965
302641.705236,4124017.53985
302641.671377,4124017.40224
302641.636193,4124017.25226
302641.603213,4124017.11426
302641.563732,4124016.9766
302641.528,4124016.83478
302641.489193,4124016.69432
302641.448234,4124016.56298
302641.404687,4124016.41598
302641.36234,4124016.28227
302641.315697,4124016.142
302641.273755,4124016.00032
302641.222955,4124015.8657
302641.173363,4124015.73216
302641.121767,4124015.59515
302641.068006,4124015.46041
302641.011987,4124015.32406
302640.955294,4124015.18421
302640.899223,4124015.06452
302640.835973,4124014.93518
302640.766374,4124014.80637
302640.702858,4124014.67834
302640.632545,4124014.55065
302640.566364,4124014.42879
302640.497047,4124014.29941
302640.422639,4124014.17367
302640.350995,4124014.0586
302640.27563,4124013.92992
302640.20136,4124013.81639
302640.127373,4124013.68971
302640.050381,4124013.56736
302639.971084,4124013.44766
302639.89127,4124013.33111
302639.811429,4124013.21346
302639.730293,4124013.09102
302639.639012,4124012.97123
302639.556018,4124012.8579
302639.468546,4124012.74283
302639.378108,4124012.62746
302639.292937,4124012.50956
302639.196724,4124012.40024
302639.10596,4124012.28358
302639.0141,4124012.17065
302638.916504,4124012.05915
302638.822069,4124011.94998
302638.729092,4124011.84614
302638.627265,4124011.73714
302638.528382,4124011.63381
302638.42809,4124011.52718
302638.324893,4124011.42284
302638.22521,4124011.31694
302638.120474,4124011.21634
302638.017003,4124011.11293
302637.913172,4124011.01305
302637.800947,4124010.91484
302637.699664,4124010.82267
302637.588013,4124010.72371
302637.475749,4124010.62384
302637.368539,4124010.53125
302637.254562,4124010.43401
302637.143403,4124010.33708
302637.025364,4124010.24326
302636.913857,4124010.15041
302636.794053,4124010.0633
302636.675358,4124009.97301
302636.556641,4124009.8881
302636.436306,4124009.7973
302636.310157,4124009.71719
302636.184952,4124009.63316
302636.057211,4124009.55456
302635.930758,4124009.47409
302635.798617,4124009.40336
302635.664419,4124009.32695
302635.536478,4124009.26502
302635.403389,4124009.19802
302635.272614,4124009.13503
302635.136559,4124009.06773
302635.003565,4124009.0048
302634.867306,4124008.94139
302634.730168,4124008.87838
302634.592365,4124008.81852
302634.459197,4124008.76077
302634.321755,4124008.70997
302634.189249,4124008.65517
302634.049349,4124008.60684
302633.909802,4124008.55461
302633.771878,4124008.50845
302633.635788,4124008.46483
302633.49344,4124008.42562
302633.352497,4124008.38323
302633.205571,4124008.34431
302633.066376,4124008.30706
302632.920285,4124008.2722
302632.77852,4124008.2326
302632.634694,4124008.19972
302632.49386,4124008.17453
302632.346081,4124008.13712
302632.200885,4124008.10889
302632.056016,4124008.07566
302631.902501,4124008.04596
302631.751878,4124008.01971
302631.603525,4124007.99563
302631.455211,4124007.9795
302631.301344,4124007.95999
302631.150361,4124007.93727
302630.999512,4124007.92028
302630.854981,4124007.90776
302630.713847,4124007.88869
302630.56539,4124007.87904
302630.418737,4124007.87065
302630.268749,4124007.85882
302630.122375,4124007.84968
302629.97998,4124007.84618
302629.832053,4124007.83393
302629.69251,4124007.83851
302629.551776,4124007.83016
302629.412729,4124007.82436
302629.268347,4124007.81814
302629.12546,4124007.81261
302628.980943,4124007.80065
302628.841291,4124007.79432
302628.699192,4124007.78452
302628.562545,4124007.77386
302628.42265,4124007.76345
302628.283473,4124007.75211
302628.1413,4124007.74546
302628.003157,4124007.73409
302627.862941,4124007.72258
302627.722798,4124007.71422
302627.579494,4124007.70353
302627.435976,4124007.69636
302627.296738,4124007.68242
302627.159722,4124007.67491
302627.020336,4124007.66098
302626.881276,4124007.64834
302626.742838,4124007.63698
302626.605692,4124007.62392
302626.463953,4124007.61689
302626.325137,4124007.60202
302626.18332,4124007.59166
302626.04449,4124007.58253
302625.907109,4124007.57207
302625.765683,4124007.55948
302625.62701,4124007.55071
302625.49366,4124007.53553
302625.360601,4124007.52645
302625.223155,4124007.5195
302625.090587,4124007.50615
302624.952771,4124007.49607
302624.820017,4124007.48735
302624.68534,4124007.47238
302624.549107,4124007.4667
302624.412426,4124007.45456
302624.281893,4124007.44597
302624.149861,4124007.4302
302624.018798,4124007.42422
302623.886478,4124007.41512
302623.754611,4124007.40008
302623.623439,4124007.39577
302623.491111,4124007.3863
302623.360748,4124007.37234
302623.230538,4124007.36485
302623.098958,4124007.34944
302622.96619,4124007.34646
302622.832827,4124007.33072
302622.700359,4124007.32163
302622.56353,4124007.31578
302622.432289,4124007.3085
302622.293538,4124007.30899
302622.162397,4124007.29967
302622.013696,4124007.29855
302621.879324,4124007.30282
302621.743326,4124007.29454
302621.609914,4124007.29564
302621.476582,4124007.29378
302621.343914,4124007.28247
302621.210003,4124007.28118
302621.074092,4124007.2766
302620.941046,4124007.26807
302620.80112,4124007.26267
302620.669814,4124007.2652
302620.534655,4124007.26116
302620.407771,4124007.25674
302620.273508,4124007.25935
302620.149059,4124007.25154
302620.015235,4124007.24766
302619.885842,4124007.24348
302619.749556,4124007.24188
302619.608622,4124007.2376
302619.479942,4124007.2386
302619.342109,4124007.23407
302619.209733,4124007.23514
302619.072203,4124007.23727
302618.945724,4124007.23117
302618.814366,4124007.23149
302618.679528,4124007.22855
302618.545382,4124007.22986
302618.405883,4124007.22999
302618.275633,4124007.22713
302618.142061,4124007.22768
302618.013255,4124007.22331
302617.882545,4124007.22602
302617.748234,4124007.23287
302617.613614,4124007.23289
302617.485956,4124007.23331
302617.360559,4124007.23551
302617.230492,4124007.23413
302617.106478,4124007.23853
302616.96831,4124007.23863
302616.844953,4124007.2395
302616.706123,4124007.24295
302616.585336,4124007.23987
302616.459118,4124007.24487
302616.327986,4124007.22964
302616.201702,4124007.23187
302616.070078,4124007.23348
302615.936858,4124007.23643
302615.810722,4124007.23236
302615.68193,4124007.23484
302615.554402,4124007.23451
302615.420017,4124007.23193
302615.3021,4124007.23766
302615.163875,4124007.24165
302615.036939,4124007.24131
302614.905646,4124007.2381
302614.767912,4124007.24412
302614.645038,4124007.23406
302614.497872,4124007.2353
302614.364961,4124007.2325
302614.234529,4124007.23446
302614.096491,4124007.23382
302613.967024,4124007.23279
302613.833708,4124007.23167
302613.699571,4124007.22705
302613.565856,4124007.23409
302613.430762,4124007.23282
302613.29739,4124007.23559
302613.158217,4124007.2433
302613.023236,4124007.23426
302612.886307,4124007.23674
302612.754044,4124007.23005
302612.612609,4124007.21709
302612.469379,4124007.21583
302612.336681,4124007.2221
302612.191507,4124007.22625
302612.058153,4124007.22976
302611.908051,4124007.21941
302611.774479,4124007.22625
302611.622713,4124007.22686
302611.489263,4124007.21372
302611.345032,4124007.21396
302611.205646,4124007.20632
302611.067686,4124007.2153
302610.920438,4124007.21303
302610.777034,4124007.21696
302610.646502,4124007.21466
302610.505811,4124007.20816
302610.382075,4124007.21181
302610.238045,4124007.20169
302610.103795,4124007.20485
302609.966792,4124007.1979
302609.824175,4124007.20384
302609.688259,4124007.19908
302609.534074,4124007.20382
302609.405512,4124007.19093
302609.286564,4124007.19058
302609.141655,4124007.19343
302609.010579,4124007.19318
302608.881478,4124007.18882
302608.733125,4124007.20248
302608.592652,4124007.21152
302608.465233,4124007.20323
302608.31621,4124007.19471
302608.203012,4124007.19349
302608.052893,4124007.20127
302607.930867,4124007.20211
302607.801213,4124007.19313
302607.655978,4124007.20098
302607.53753,4124007.19045
302607.399662,4124007.19702
302607.274139,4124007.20016
302607.134697,4124007.20899
302607.015175,4124007.21568
302606.873541,4124007.21309
302606.736364,4124007.21762
302606.609067,4124007.22079
302606.471764,4124007.23253
302606.337744,4124007.23291
302606.216239,4124007.24336
302606.079971,4124007.25507
302605.93912,4124007.2669
302605.81254,4124007.28801
302605.675385,4124007.29974
302605.560704,4124007.31095
302605.402932,4124007.33298
302605.295986,4124007.35233
302605.144898,4124007.38179
302605.01751,4124007.39996
302604.874797,4124007.43329
302604.750466,4124007.46194
302604.612054,4124007.49572
302604.4778,4124007.53644
302604.341049,4124007.57167
302604.203398,4124007.61266
302604.089052,4124007.66956
302603.946143,4124007.72603
302603.8254,4124007.80029
302603.68614,4124007.86722
302603.580326,4124007.93465
302603.457595,4124008.02506
302603.334347,4124008.11234
302603.203576,4124008.20053
302603.084424,4124008.27957
302602.968065,4124008.37667
302602.848678,4124008.4646
302602.727078,4124008.55905
302602.631387,4124008.65437
302602.511831,4124008.75396
302602.407356,4124008.85948
302602.311596,4124008.97072
302602.198958,4124009.07514
302602.101111,4124009.1731
302602.005759,4124009.29543
302601.904228,4124009.41921
302601.806598,4124009.55158
302601.721731,4124009.69199
302601.641687,4124009.811
302601.564112,4124009.94068
302601.482224,4124010.09452
302601.414795,4124010.22156
302601.333746,4124010.36706
302601.292291,4124010.49774
302601.229263,4124010.64836
302601.185847,4124010.80259
302601.141592,4124010.9463
302601.101433,4124011.10064
302601.070432,4124011.2481
302601.030617,4124011.40447
302601.004022,4124011.55682
302600.970016,4124011.72119
302600.949156,4124011.87841
302600.922387,4124012.03595
302600.908894,4124012.19817
302600.884155,4124012.354
302600.884226,4124012.52053
302600.877121,4124012.6839
302600.876695,4124012.84822
302600.871951,4124013.01135
302600.879814,4124013.17585
302600.880689,4124013.35143
302600.903568,4124013.51909
302600.917388,4124013.679
302600.945007,4124013.84063
302600.967477,4124013.9972
302600.986342,4124014.16403
302601.012116,4124014.28499
302601.032995,4124014.44308
302601.052025,4124014.61693
302601.07082,4124014.78709
302601.09396,4124014.94698
302601.120917,4124015.10566
302601.134725,4124015.28389
302601.16407,4124015.44344
302601.180217,4124015.62051
302601.208457,4124015.78342
302601.236307,4124015.94856
302601.262381,4124016.10116
302601.295066,4124016.26433
302601.327555,4124016.41918
302601.356039,4124016.57986
302601.385297,4124016.74201
302601.403171,4124016.92329
302601.431916,4124017.0762
302601.453511,4124017.24592
302601.478034,4124017.4017
302601.502474,4124017.56026
302601.51742,4124017.71774
302601.541321,4124017.88482
302601.560469,4124018.0448
302601.584034,4124018.20393
302601.6072,4124018.37121
302601.654288,4124018.69392
302601.673957,4124018.85092
302601.692579,4124019.01369
302601.732404,4124019.33582
302601.752835,4124019.49373
302601.767773,4124019.65085
302601.782076,4124019.81242
302601.794396,4124019.97145
302601.811539,4124020.12795
302601.825194,4124020.28713
302601.840563,4124020.44368
302601.859576,4124020.60422
302601.878171,4124020.75958
302601.892378,4124020.92337
302601.906886,4124021.08105
302601.926242,4124021.23732
302601.938654,4124021.38765
302601.961541,4124021.54939
302601.971417,4124021.69885
302601.990752,4124021.86049
302602.003672,4124022.01358
302602.022367,4124022.16691
302602.038993,4124022.32028
302602.052539,4124022.46225
302602.07223,4124022.62018
302602.089873,4124022.77279
302602.108446,4124022.92094
302602.124902,4124023.07339
302602.14458,4124023.22447
302602.168115,4124023.37602
302602.196234,4124023.54004
302602.216617,4124023.68963
302602.23843,4124023.83085
302602.265761,4124023.98027
302602.28834,4124024.13517
302602.31675,4124024.28642
302602.337432,4124024.44247
302602.364651,4124024.5808
302602.392465,4124024.73816
302602.419114,4124024.88371
302602.44568,4124025.03833
302602.468754,4124025.18915
302602.488545,4124025.34504
302602.518021,4124025.49127
302602.540891,4124025.64597
302602.564513,4124025.79493
302602.58977,4124025.94421
302602.615336,4124026.08776
302602.632335,4124026.23816
302602.654914,4124026.38677
302602.679536,4124026.54051
302602.703915,4124026.68389
302602.720197,4124026.83524
302602.740766,4124026.98649
302602.764193,4124027.13341
302602.779231,4124027.28849
302602.796756,4124027.4424
302602.815408,4124027.59387
302602.836064,4124027.73623
302602.852772,4124027.88683
302602.869937,4124028.03797
302602.890867,4124028.19198
302602.909175,4124028.34143
302602.92607,4124028.49369
302602.945744,4124028.64459
302602.966148,4124028.80139
302602.981682,4124028.95238
302603.000769,4124029.09719
302603.015246,4124029.25986
302603.030066,4124029.41199
302603.050775,4124029.55028
302603.064891,4124029.71018
302603.082377,4124029.86243
302603.104147,4124030.01439
302603.116819,4124030.16952
302603.144899,4124030.313
302603.163311,4124030.46689
302603.180485,4124030.6184
302603.197693,4124030.7651
302603.211813,4124030.91261
302603.227221,4124031.06453
302603.243903,4124031.20773
302603.261358,4124031.35239
302603.273918,4124031.49642
302603.292052,4124031.64476
302603.304285,4124031.78751
302603.318258,4124031.92873
302603.335187,4124032.06989
302603.349808,4124032.20721
302603.364794,4124032.34119
302603.383115,4124032.47861
302603.395939,4124032.62135
302603.4148,4124032.75024
302603.432247,4124032.88195
302603.437944,4124033.01726
302603.449955,4124033.15687
302603.463802,4124033.28644
302603.472125,4124033.42021
302603.482149,4124033.55708
302603.491265,4124033.68676
302603.499714,4124033.8259
302603.508025,4124033.95911
302603.514009,4124034.08776
302603.520807,4124034.21324
302603.526582,4124034.3393
302603.536993,4124034.46118
302603.547143,4124034.59712
302603.556515,4124034.71884
302603.564826,4124034.84577
302603.57435,4124034.98025
302603.586635,4124035.10634
302603.592393,4124035.23795
302603.601225,4124035.3619
302603.614189,4124035.49797
302603.623113,4124035.6258
302603.632937,4124035.75417
302603.644131,4124035.87788
302603.652715,4124036.01017
302603.663544,4124036.14351
302603.666897,4124036.28609
302603.677678,4124036.42998
302603.689859,4124036.55793
302603.695369,4124036.70416
302603.709154,4124036.84372
302603.715356,4124036.9942
302603.731416,4124037.12982
302603.741036,4124037.28095
302603.751616,4124037.41634
302603.761927,4124037.55913
302603.774304,4124037.70798
302603.783732,4124037.84468
302603.796326,4124037.99648
302603.813708,4124038.14429
302603.817814,4124038.2937
302603.830204,4124038.43681
302603.838253,4124038.59039
302603.855057,4124038.73247
302603.859576,4124038.88058
302603.870591,4124039.02187
302603.886912,4124039.17489
302603.896762,4124039.31695
302603.9077,4124039.4612
302603.916645,4124039.60255
302603.92386,4124039.74578
302603.931458,4124039.88641
302603.944834,4124040.04005
302603.956489,4124040.17707
302603.96817,4124040.32779
302603.980068,4124040.47517
302603.991006,4124040.61942
302603.998212,4124040.75599
302604.005087,4124040.90368
302604.014263,4124041.03595
302604.020078,4124041.18254
302604.029493,4124041.32498
302604.032607,4124041.4574
302604.040549,4124041.60006
302604.053769,4124041.74075
302604.057313,4124041.88518
302604.072308,4124042.02582
302604.081362,4124042.1592
302604.090386,4124042.29758
302604.096496,4124042.43159
302604.093405,4124042.56433
302604.095006,4124042.70789
302604.095798,4124042.83591
302604.096899,4124042.97707
302604.100321,4124043.11632
302604.102066,4124043.26597
302604.106437,4124043.41408
302604.10445,4124043.56235
302604.103837,4124043.70613
302604.104225,4124043.84213
302604.105308,4124043.97625
302604.111118,4124044.12895
302604.116263,4124044.26595
302604.113733,4124044.40996
302604.124035,4124044.54609
302604.122497,4124044.68824
302604.124006,4124044.8279
302604.128934,4124044.96823
302604.131026,4124045.1138
302604.132074,4124045.25274
302604.134162,4124045.39184
302604.133219,4124045.52786
302604.131598,4124045.67279
302604.133003,4124045.80801
302604.132412,4124045.94644
302604.130008,4124046.08952
302604.128943,4124046.23295
302604.132787,4124046.36498
302604.130753,4124046.5112
302604.131045,4124046.64942
302604.129941,4124046.79118
302604.132016,4124046.92973
302604.134343,4124047.07271
302604.133973,4124047.21427
302604.135013,4124047.35283
302604.134066,4124047.49496
302604.130157,4124047.63698
302604.125961,4124047.77937
302604.115234,4124047.9271
302604.118935,4124048.0656
302604.108908,4124048.20536
302604.111365,4124048.35388
302604.102029,4124048.49787
302604.104435,4124048.63789
302604.098382,4124048.7831
302604.095769,4124048.9299
302604.096691,4124049.06976
302604.092274,4124049.2153
302604.090909,4124049.35226
302604.085078,4124049.49432
302604.084674,4124049.63441
