302505.007221,4123802.0983
302504.938036,4123801.96837
302504.862314,4123801.84359
302504.790798,4123801.7089
302504.715981,4123801.57854
302504.641124,4123801.45281
302504.569621,4123801.32497
302504.497631,4123801.20158
302504.424853,4123801.07617
302504.356307,4123800.94826
302504.282394,4123800.82491
302504.207321,4123800.69623
302504.137574,4123800.5676
302504.060783,4123800.44136
302503.993137,4123800.31399
302503.917359,4123800.1868
302503.849317,4123800.05517
302503.777574,4123799.92974
302503.706271,4123799.79782
302503.638207,4123799.67156
302503.569896,4123799.54106
302503.501589,4123799.41073
302503.434229,4123799.28298
302503.368979,4123799.15055
302503.304012,4123799.02384
302503.235014,4123798.88928
302503.168372,4123798.76058
302503.100748,4123798.63413
302503.032893,4123798.50416
302502.962207,4123798.37963
302502.8942,4123798.25578
302502.827284,4123798.12172
302502.760847,4123797.99542
302502.693127,4123797.8649
302502.624746,4123797.73773
302502.558622,4123797.61216
302502.489884,4123797.4824
302502.422356,4123797.35373
302502.353322,4123797.23027
302502.288812,4123797.10411
302502.219744,4123796.97288
302502.151289,4123796.84885
302502.083529,4123796.71666
302502.016105,4123796.59242
302501.949359,4123796.46558
302501.880274,4123796.3399
302501.810105,4123796.21221
302501.74309,4123796.08648
302501.66896,4123795.95389
302501.605741,4123795.83233
302501.539712,4123795.70454
302501.468926,4123795.58205
302501.400084,4123795.45414
302501.330333,4123795.32533
302501.261378,4123795.19891
302501.191779,4123795.07028
302501.124155,4123794.94383
302501.05166,4123794.81157
302500.984344,4123794.68566
302500.914124,4123794.55575
302500.843847,4123794.42344
302500.76946,4123794.29252
302500.698235,4123794.15764
302500.629132,4123794.03122
302500.555119,4123793.89733
302500.482806,4123793.76654
302500.415669,4123793.63564
302500.342078,4123793.5071
302500.268113,4123793.37525
302500.198632,4123793.24532
302500.123762,4123793.11274
302500.052889,4123792.98655
302499.982064,4123792.8561
302499.908891,4123792.72645
302499.839583,4123792.59763
302499.767958,4123792.4709
302499.698603,4123792.34004
302499.620572,4123792.21143
302499.547633,4123792.07918
302499.477252,4123791.94872
302499.398373,4123791.82179
302499.328335,4123791.68707
302499.2525,4123791.55748
302499.176117,4123791.42346
302499.105126,4123791.29227
302499.032031,4123791.15965
302498.953918,4123791.02752
302498.879553,4123790.89753
302498.807549,4123790.761
302498.728818,4123790.62778
302498.650386,4123790.48844
302498.577374,4123790.35305
302498.498451,4123790.21798
302498.42379,4123790.08799
302498.345685,4123789.94994
302498.269228,4123789.81906
302498.196807,4123789.68366
302498.116732,4123789.54362
302498.039306,4123789.40925
302497.960561,4123789.26918
302497.885644,4123789.13457
302497.805717,4123788.99453
302497.729438,4123788.85866
302497.650233,4123788.71786
302497.571567,4123788.58741
302497.493005,4123788.44252
302497.414065,4123788.30671
302497.338369,4123788.17046
302497.255037,4123788.03031
302497.179276,4123787.89128
302497.10164,4123787.75433
302497.022765,4123787.615
302496.941433,4123787.47814
302496.862241,4123787.3379
302496.781944,4123787.20101
302496.707744,4123787.06546
302496.626265,4123786.9286
302496.549334,4123786.79015
302496.469228,4123786.65511
302496.391019,4123786.51891
302496.310743,4123786.37666
302496.231903,4123786.23881
302496.152955,4123786.10263
302496.076267,4123785.96825
302495.997392,4123785.82892
302495.917765,4123785.69535
302495.842095,4123785.5602
302495.76479,4123785.42472
302495.683976,4123785.29099
302495.615121,4123785.15624
302495.533828,4123785.02733
302495.45908,4123784.89364
302495.381345,4123784.75873
302495.302457,4123784.62514
302495.224826,4123784.48838
302495.144999,4123784.35888
302495.06912,4123784.22115
302494.990724,4123784.08329
302494.918398,4123783.95195
302494.841893,4123783.81904
302494.767506,4123783.68183
302494.691949,4123783.5452
302494.616097,4123783.40229
302494.539836,4123783.26715
302494.462735,4123783.13408
302494.386321,4123782.99247
302494.314922,4123782.86278
302494.23676,4123782.72861
302494.1641,4123782.58933
302494.085547,4123782.45739
302494.015961,4123782.32303
302493.936299,4123782.18798
302493.86309,4123782.05055
302493.78659,4123781.92412
302493.714699,4123781.78611
302493.639216,4123781.65262
302493.563942,4123781.52172
302493.492491,4123781.38981
302493.415507,4123781.25543
302493.346074,4123781.12754
302493.269638,4123780.99759
302493.201462,4123780.86653
302493.123565,4123780.73736
302493.051901,4123780.60896
302492.980353,4123780.47927
302492.905075,4123780.34818
302492.834911,4123780.22068
302492.762794,4123780.09193
302492.694195,4123779.96808
302492.618386,4123779.8396
302492.549109,4123779.71208
302492.4743,4123779.58209
302492.404249,4123779.4594
302492.330484,4123779.33605
302492.256941,4123779.20326
302492.184284,4123779.07674
302492.107875,4123778.9479
302492.041273,4123778.82086
302491.964746,4123778.69332
302491.890955,4123778.56258
302491.817146,4123778.43738
302491.7477,4123778.30893
302491.668216,4123778.18146
302491.598926,4123778.05967
302491.527048,4123777.92222
302491.455248,4123777.80067
302491.381388,4123777.66696
302491.307235,4123777.53344
302491.232779,4123777.40586
302491.157605,4123777.27921
302491.086484,4123777.14877
302491.009409,4123777.0168
302490.942828,4123776.8844
302490.869363,4123776.76752
302490.800673,4123776.62721
302490.729708,4123776.50343
302490.659687,4123776.36315
302490.593724,4123776.23185
302490.518376,4123776.1041
302490.453512,4123775.96296
302490.389236,4123775.83421
302490.31438,4123775.70848
302490.246303,4123775.57537
302490.176229,4123775.43917
302490.105521,4123775.32001
302490.033896,4123775.18069
302489.969154,4123775.05103
302489.894728,4123774.91844
302489.826655,4123774.79181
302489.753082,4123774.65773
302489.687627,4123774.52919
302489.615519,4123774.4008
302489.542379,4123774.26634
302489.474037,4123774.14082
302489.404834,4123774.01015
302489.329847,4123773.87888
302489.258534,4123773.74659
302489.188722,4123773.61519
302489.117705,4123773.48289
302489.045436,4123773.35396
302488.964339,4123773.2145
302488.891713,4123773.08298
302488.823436,4123772.94766
302488.744073,4123772.81279
302488.674548,4123772.68101
302488.602862,4123772.55169
302488.528688,4123772.41725
302488.453279,4123772.28691
302488.384153,4123772.14698
302488.302447,4123772.01309
302488.233922,4123771.87981
302488.155865,4123771.74379
302488.086479,4123771.61165
302488.012748,4123771.47719
302487.939222,4123771.34514
302487.868114,4123771.20896
302487.793979,4123771.07619
302487.721588,4123770.94836
302487.652793,4123770.8162
302487.583164,4123770.68628
302487.509133,4123770.55794
302487.443565,4123770.42459
302487.36957,4123770.29773
302487.299379,4123770.16283
302487.227418,4123770.02815
302487.155336,4123769.90087
302487.086789,4123769.77296
302487.01602,4123769.63863
302486.944373,4123769.50468
302486.871965,4123769.37612
302486.80337,4123769.24617
302486.729809,4123769.11264
302486.660553,4123768.97975
302486.587571,4123768.84565
302486.513397,4123768.71121
302486.444767,4123768.57978
302486.371493,4123768.43958
302486.299511,4123768.31027
302486.225485,4123768.16954
302486.153568,4123768.043
302486.079302,4123767.90467
302486.009342,4123767.76699
302485.932915,4123767.63741
302485.862703,4123767.50158
302485.797965,4123767.3721
302485.723891,4123767.23562
302485.650926,4123767.10226
302485.5803,4123766.96773
302485.518238,4123766.83874
302485.445964,4123766.70333
302485.379191,4123766.57538
302485.312506,4123766.44483
302485.242093,4123766.31308
302485.175143,4123766.19012
302485.107418,4123766.05941
302485.039384,4123765.92816
302484.97125,4123765.79894
302484.90303,4123765.66602
302484.833992,4123765.54238
302484.766053,4123765.40261
302484.693454,4123765.27849
302484.625076,4123765.14521
302484.556621,4123765.02118
302484.492801,4123764.88668
302484.422958,4123764.76028
302484.350206,4123764.62969
302484.284865,4123764.50596
302484.2143,4123764.37402
302484.146775,4123764.24553
302484.077476,4123764.11708
302484.009851,4123763.98434
302483.942396,4123763.8588
302483.872392,4123763.72556
302483.800871,4123763.60327
302483.727958,4123763.47213
302483.66022,4123763.34716
302483.59346,4123763.21976
302483.525274,4123763.09461
302483.454092,4123762.96787
302483.383736,4123762.83852
302483.314454,4123762.71081
302483.239084,4123762.58213
302483.171886,4123762.45493
302483.096929,4123762.32495
302483.029813,4123762.20126
302482.959105,4123762.0758
302482.886296,4123761.9491
302482.818762,4123761.82653
302482.746371,4123761.69871
302482.676459,4123761.56935
302482.601032,4123761.44456
302482.533525,4123761.3168
302482.462308,4123761.19488
302482.389773,4123761.06724
302482.31653,4123760.94092
302482.244534,4123760.81105
302482.172857,4123760.6884
302482.098887,4123760.55636
302482.023717,4123760.42989
302481.949943,4123760.29988
302481.876851,4123760.16745
302481.802538,4123760.03968
302481.729899,4123759.9139
302481.652107,4123759.78287
302481.577745,4123759.65306
302481.505854,4123759.52763
302481.431484,4123759.39745
302481.353988,4123759.26642
302481.280157,4123759.14029
302481.202704,4123759.01111
302481.128882,4123758.88536
302481.054625,4123758.75369
302480.97532,4123758.62752
302480.903194,4123758.49839
302480.827702,4123758.37083
302480.753819,4123758.24249
302480.677505,4123758.11143
302480.600109,4123757.98465
302480.528565,4123757.84885
302480.458005,4123757.72339
302480.380008,4123757.59625
302480.30746,4123757.46177
302480.231838,4123757.33495
302480.159642,4123757.20287
302480.083072,4123757.07348
302480.010163,4123756.94253
302479.934258,4123756.81627
302479.860558,4123756.68311
302479.786397,4123756.55551
302479.711936,4123756.42774
302479.635087,4123756.2991
302479.563357,4123756.16793
302479.486821,4123756.04002
302479.410164,4123755.90693
302479.335689,4123755.7786
302479.261471,4123755.64861
302479.186293,4123755.52177
302479.107848,4123755.38817
302479.035061,4123755.2624
302478.958086,4123755.13468
302478.884025,4123755.00505
302478.809733,4123754.8782
302478.736029,4123754.75115
302478.661663,4123754.62744
302478.585441,4123754.50026
302478.510588,4123754.37472
302478.434648,4123754.24698
302478.360587,4123754.11735
302478.285708,4123753.9907
302478.209803,4123753.85815
302478.134851,4123753.73464
302478.056719,4123753.60806
302477.983549,4123753.48488
302477.911041,4123753.35207
302477.842811,4123753.22507
302477.764131,4123753.09407
302477.690205,4123752.96388
302477.615739,4123752.83592
302477.538364,4123752.70377
302477.462194,4123752.57253
302477.389476,4123752.44342
302477.31128,4123752.31407
302477.23781,4123752.18442
302477.163618,4123752.05553
302477.087243,4123751.92188
302477.012169,4123751.7932
302476.934602,4123751.6655
302476.858645,4123751.53073
302476.784027,4123751.40259
302476.710061,4123751.27073
302476.64081,4123751.13802
302476.569475,4123751.0111
302476.498149,4123750.87826
302476.426771,4123750.75578
302476.355393,4123750.62701
302476.281267,4123750.50089
302476.211267,4123750.37412
302476.141059,4123750.25106
302476.067267,4123750.12031
302476.000925,4123749.99179
302475.931008,4123749.86854
302475.857678,4123749.74481
302475.790361,4123749.6189
302475.721336,4123749.49581
302475.654837,4123749.36693
302475.583711,4123749.2363
302475.518113,4123749.11424
302475.451914,4123748.98553
302475.390582,4123748.86245
302475.325483,4123748.73649
302475.260259,4123748.61775
302475.195091,4123748.48883
302475.129884,4123748.36454
302475.067899,4123748.23888
302475.002883,4123748.11014
302474.940663,4123747.98708
302474.880314,4123747.86804
302474.813872,4123747.74785
302474.746973,4123747.62082
302474.690198,4123747.50281
302474.622834,4123747.38116
302474.562915,4123747.25527
302474.497107,4123747.13691
302474.43437,4123747.01071
302474.369385,4123746.88956
302474.310066,4123746.77032
302474.244628,4123746.64881
302474.184057,4123746.52663
302474.11815,4123746.40402
302474.056248,4123746.28187
302473.98891,4123746.16133
302473.925216,4123746.03219
302473.861218,4123745.91528
302473.793758,4123745.78327
302473.730112,4123745.66875
302473.669053,4123745.54473
302473.601602,4123745.41938
302473.538582,4123745.30004
302473.473984,4123745.17018
302473.405685,4123745.05281
302473.340956,4123744.9237
302473.276114,4123744.80236
302473.207584,4123744.67519
302473.141942,4123744.55128
302473.078488,4123744.42602
302473.011528,4123744.3027
302472.942241,4123744.18109
302472.875025,4123744.05315
302472.815419,4123743.92799
302472.741827,4123743.79945
302472.678899,4123743.6777
302472.612687,4123743.54844
302472.546193,4123743.42603
302472.479615,4123743.3001
302472.409494,4123743.17445
302472.3445,4123743.04664
302472.277314,4123742.91999
302472.208428,4123742.79652
302472.140363,4123742.66397
302472.071255,4123742.53737
302472.002712,4123742.40964
302471.935396,4123742.27745
302471.866875,4123742.15064
302471.797501,4123742.01905
302471.729345,4123741.88891
302471.661242,4123741.76098
302471.592216,4123741.62531
302471.525304,4123741.49773
302471.455217,4123741.36726
302471.384783,4123741.24088
302471.315231,4123741.10799
302471.247253,4123740.97914
302471.178093,4123740.85032
302471.112999,4123740.71825
302471.042181,4123740.58817
302470.974943,4123740.45931
302470.908449,4123740.3306
302470.835292,4123740.20169
302470.765644,4123740.07103
302470.701085,4123739.94284
302470.629885,4123739.81536
302470.565887,4123739.68586
302470.493839,4123739.56006
302470.423634,4123739.4246
302470.357701,4123739.29459
302470.28223,4123739.16795
302470.212857,4123739.03636
302470.143927,4123738.90476
302470.070505,4123738.77085
302470.005397,4123738.64452
302469.939081,4123738.51082
302469.870547,4123738.37717
302469.799151,4123738.24766
302469.738636,4123738.11531
302469.664514,4123737.98938
302469.596101,4123737.85461
302469.526614,4123737.7245
302469.460768,4123737.5919
302469.391816,4123737.46566
302469.321629,4123737.33094
302469.252695,4123737.19915
302469.18253,4123737.07165
302469.113548,4123736.93783
302469.042691,4123736.80608
302468.972926,4123736.67672
302468.904675,4123736.54251
302468.835906,4123736.41775
302468.765545,4123736.28821
302468.696632,4123736.15735
302468.631334,4123736.02917
302468.55779,4123735.89638
302468.487855,4123735.7661
302468.417512,4123735.6373
302468.347799,4123735.51016
302468.278543,4123735.37727
302468.206686,4123735.24703
302468.136347,4123735.11842
302468.067935,4123734.98994
302467.998796,4123734.86205
302467.928048,4123734.72863
302467.858609,4123734.60056
302467.788123,4123734.47195
302467.717057,4123734.33762
302467.648414,4123734.21193
302467.578271,4123734.08535
302467.505927,4123733.95327
302467.435849,4123733.82318
302467.363118,4123733.69351
302467.295476,4123733.56632
302467.222445,4123733.43648
302467.15328,4123733.30747
302467.080949,4123733.17594
302467.012602,4123733.05025
302466.941263,4123732.91685
302466.871198,4123732.78731
302466.799489,4123732.65706
302466.731759,4123732.53246
302466.65447,4123732.39143
302466.585336,4123732.26372
302466.513166,4123732.13275
302466.440187,4123732.00512
302466.368674,4123731.87062
302466.296365,4123731.74002
302466.222912,4123731.60482
302466.150508,4123731.47645
302466.075746,4123731.3422
302466.006089,4123731.21117
302465.926857,4123731.07555
302465.853513,4123730.94498
302465.780138,4123730.80682
302465.707181,4123730.68012
302465.634807,4123730.54675
302465.558441,4123730.41347
302465.485579,4123730.27826
302465.410883,4123730.14679
302465.335282,4123730.0146
302465.259346,4123729.88075
302465.185653,4123729.74168
302465.1086,4123729.61063
302465.033347,4123729.47437
302464.960777,4123729.34525
302464.883223,4123729.20553
302464.809096,4123729.07312
302464.727833,4123728.93922
302464.656524,4123728.80711
302464.576135,4123728.67263
302464.500198,4123728.5325
302464.42241,4123728.39536
302464.346269,4123728.25912
302464.266946,4123728.11962
302464.191762,4123727.98631
302464.1185,4123727.85296
302464.039085,4123727.71586
302463.966898,4123727.58415
302463.887909,4123727.44631
302463.810499,4123727.30639
302463.733001,4123727.16278
302463.654578,4123727.0301
302463.572701,4123726.88899
302463.49636,4123726.75053
302463.419494,4123726.61486
302463.340253,4123726.47258
302463.265604,4123726.34315
302463.186963,4123726.20123
302463.107961,4123726.06912
302463.033321,4123725.93376
302462.954319,4123725.80166
302462.877539,4123725.66339
302462.80079,4123725.53271
302462.724388,4123725.40424
302462.643564,4123725.26385
302462.570864,4123725.12919
302462.490835,4123724.99748
302462.415038,4123724.86326
302462.338507,4123724.72924
302462.25837,4123724.59291
302462.184151,4123724.46291
302462.100918,4123724.32701
302462.024895,4123724.19576
302461.948146,4123724.06508
302461.87127,4123723.92904
302461.797665,4123723.79366
302461.720563,4123723.66058
302461.645071,4123723.53302
302461.569344,4123723.40176
302461.49453,4123723.27159
302461.418559,4123723.14256
302461.343345,4123723.00795
302461.266669,4123722.87413
302461.199565,4123722.7447
302461.125286,4123722.6184
302461.056104,4123722.48866
302460.982455,4123722.36401
302460.91149,4123722.22764
302460.83932,4123722.10296
302460.769198,4123721.97731
302460.698068,4123721.84649
302460.626985,4123721.71772
302460.557442,4123721.59778
302460.484676,4123721.46035
302460.410088,4123721.33979
302460.338809,4123721.20269
302460.26907,4123721.08073
302460.19977,4123720.95228
302460.122073,4123720.82532
302460.051238,4123720.69451
302459.976267,4123720.56397
302459.901988,4123720.43138
302459.83121,4123720.30926
302459.755891,4123720.17651
302459.682695,4123720.05222
302459.613652,4123719.9221
302459.536415,4123719.79587
302459.464237,4123719.66453
302459.387374,4123719.53533
302459.313156,4123719.40533
302459.239533,4123719.2755
302459.162797,4123719.14538
302459.087509,4123719.01393
302459.013064,4123718.88689
302458.935737,4123718.75678
302458.857874,4123718.6228
302458.781529,4123718.49044
302458.702592,4123718.35482
302458.626039,4123718.21988
302458.549381,4123718.09308
302458.468926,4123717.96212
302458.396926,4123717.83207
302458.32052,4123717.70341
302458.238935,4123717.56841
302458.161755,4123717.432
302458.083005,4123717.30433
302458.002085,4123717.16616
302457.925288,4123717.03345
302457.850408,4123716.90679
302457.771002,4123716.77007
302457.694987,4123716.63919
302457.612702,4123716.50586
302457.53393,4123716.37097
302457.456224,4123716.24365
302457.379892,4123716.11185
302457.294976,4123715.97359
302457.222245,4123715.85022
302457.142355,4123715.71813
302457.062149,4123715.58512
302456.987278,4123715.45255
302456.913738,4123715.31994
302456.839202,4123715.18903
302456.769732,4123715.05337
302456.706764,4123714.92366
302456.63422,4123714.78936
302456.567307,4123714.6492
302456.500686,4123714.51514
302456.43196,4123714.37964
302456.361851,4123714.24825
302456.292934,4123714.1172
302456.222834,4123713.98618
302456.15162,4123713.85185
302456.080898,4123713.72584
302456.009132,4123713.59319
302455.949274,4123713.46989
302455.875542,4123713.34173
302455.802289,4123713.20875
302455.731733,4123713.07718
302455.66676,4123712.95029
302455.591871,4123712.81698
302455.51517,4123712.68204
302455.446722,4123712.5458
302455.367263,4123712.41315
302455.29932,4123712.2732
302455.22324,4123712.13954
302455.149969,4123711.99323
302455.077104,4123711.87671
302455.000662,4123711.72141
302454.932889,4123711.58867
302454.858801,4123711.45793
302454.78206,4123711.32133
302454.708072,4123711.18855
302454.636023,4123711.04388
302454.558556,4123710.91414
302454.487443,4123710.77778
302454.411554,4123710.63968
302454.332247,4123710.50721
302454.260247,4123710.37087
302454.190238,4123710.23744
302454.112488,4123710.10826
302454.035373,4123709.96834
302453.958349,4123709.82601
302453.900587,4123709.69747
302453.814752,4123709.55794
302453.744208,4123709.41434
302453.670442,4123709.291
302453.595236,4123709.14418
302453.523092,4123709.01432
302453.453009,4123708.87775
302453.374833,4123708.74932
302453.295153,4123708.60724
302453.23024,4123708.47665
302453.153269,4123708.33654
302453.07575,4123708.19829
302453.01025,4123708.0679
302452.924281,4123707.93522
302452.853807,4123707.79458
302452.785503,4123707.66444
302452.706935,4123707.52566
302452.631643,4123707.39402
302452.555354,4123707.25778
302452.480435,4123707.12317
302452.404007,4123706.98731
302452.329328,4123706.85029
302452.254678,4123706.70827
302452.185048,4123706.57206
302452.107333,4123706.43807
302452.038459,4123706.30258
302451.962383,4123706.1754
302451.885607,4123706.03102
302451.809379,4123705.89737
302451.735348,4123705.76274
302451.657924,4123705.62856
302451.586554,4123705.48758
302451.511739,4123705.35112
302451.436768,4123705.22058
302451.359388,4123705.07567
302451.28436,4123704.93644
302451.21212,4123704.80251
302451.138315,4123704.66491
302451.066118,4123704.52654
302450.992313,4123704.38894
302450.917755,4123704.2571
302450.848324,4123704.11681
302450.766204,4123703.98422
302450.69589,4123703.85043
302450.615631,4123703.70891
302450.539769,4123703.57821
302450.463849,4123703.43882
302450.389161,4123703.30772
302450.315869,4123703.17307
302450.242441,4123703.03269
302450.167992,4123702.90547
302450.089155,4123702.7741
302450.013854,4123702.6358
302449.938644,4123702.50768
