302530.449192,4124142.53984
302530.451508,4124142.38677
302530.451536,4124142.24336
302530.44963,4124142.08687
302530.449254,4124141.93885
302530.447951,4124141.78289
302530.447767,4124141.63672
302530.447878,4124141.47795
302530.446275,4124141.32811
302530.441085,4124141.1704
302530.442936,4124141.0164
302530.440168,4124140.86733
302530.433291,4124140.70706
302530.441729,4124140.55643
302530.434713,4124140.39654
302530.434737,4124140.23408
302530.436531,4124140.08397
302530.429097,4124139.91262
302530.42976,4124139.76476
302530.429384,4124139.59786
302530.428255,4124139.44301
302530.424901,4124139.28785
302530.425433,4124139.12815
302530.421243,4124138.96893
302530.419706,4124138.80928
302530.415677,4124138.65061
302530.416153,4124138.48851
302530.409489,4124138.32472
302530.408631,4124138.17505
302530.404602,4124138.01009
302530.405495,4124137.85316
302530.402193,4124137.69392
302530.403904,4124137.5403
302530.399183,4124137.38369
302530.395424,4124137.2302
302530.399027,4124137.06894
302530.389371,4124136.91633
302530.388499,4124136.75981
302530.386092,4124136.59463
302530.385181,4124136.44274
302530.372873,4124136.28426
302530.375089,4124136.12693
302530.378083,4124135.97125
302530.373993,4124135.81628
302530.370473,4124135.66038
302530.365835,4124135.50099
302530.369346,4124135.34214
302530.363609,4124135.18
302530.363198,4124135.02421
302530.358504,4124134.8687
302530.364128,4124134.70537
302530.369518,4124134.54463
302530.384684,4124134.39069
302530.396893,4124134.23683
302530.419803,4124134.07882
302530.447458,4124133.92126
302530.473238,4124133.76578
302530.511373,4124133.61352
302530.540632,4124133.455
302530.575171,4124133.31337
302530.617693,4124133.15898
302530.652197,4124133.00329
302530.703186,4124132.85665
302530.743051,4124132.70879
302530.788714,4124132.5621
302530.835089,4124132.41427
302530.888526,4124132.27109
302530.941924,4124132.11996
302530.987339,4124131.9753
302531.048734,4124131.83082
302531.10515,4124131.6822
302531.164158,4124131.53686
302531.226901,4124131.39309
302531.293845,4124131.25181
302531.362994,4124131.11622
302531.421728,4124130.9718
302531.486994,4124130.82205
302531.559195,4124130.69046
302531.64012,4124130.55866
302531.710269,4124130.42785
302531.791068,4124130.29698
302531.872092,4124130.16315
302531.953174,4124130.038
302532.035599,4124129.9008
302532.106905,4124129.76257
302532.202245,4124129.63987
302532.280052,4124129.495
302532.365477,4124129.35958
302532.443315,4124129.23489
302532.53258,4124129.11806
302532.622724,4124128.98198
302532.707706,4124128.86544
302532.802211,4124128.73869
302532.891694,4124128.61224
302532.984669,4124128.49588
302533.0759,4124128.36828
302533.170667,4124128.25262
302533.271447,4124128.14108
302533.365744,4124128.03062
302533.470821,4124127.92563
302533.578294,4124127.82189
302533.687024,4124127.72126
302533.792106,4124127.61647
302533.907354,4124127.51624
302534.016949,4124127.42096
302534.135955,4124127.31694
302534.246607,4124127.22256
302534.360955,4124127.12809
302534.482296,4124127.03531
302534.594988,4124126.94588
302534.706362,4124126.86332
302534.828242,4124126.76831
302534.94463,4124126.68508
302535.059813,4124126.60095
302535.183659,4124126.52661
302535.301177,4124126.44114
302535.420614,4124126.36172
302535.546199,4124126.28586
302535.663174,4124126.21502
302535.790255,4124126.14616
302535.913814,4124126.07219
302536.039565,4124126.00336
302536.164594,4124125.929
302536.289592,4124125.86592
302536.42127,4124125.7975
302536.552412,4124125.73151
302536.677424,4124125.67527
302536.811628,4124125.61365
302536.936461,4124125.54983
302537.071257,4124125.48819
302537.19322,4124125.43443
302537.333291,4124125.37692
302537.455593,4124125.3313
302537.598608,4124125.27317
302537.726581,4124125.22334
302537.865886,4124125.17103
302537.99826,4124125.11962
302538.134499,4124125.07534
302538.261242,4124125.02351
302538.400404,4124124.98397
302538.536709,4124124.94246
302538.669904,4124124.90713
302538.815363,4124124.86485
302538.950542,4124124.82577
302539.089121,4124124.78661
302539.225521,4124124.74917
302539.364031,4124124.70705
302539.501554,4124124.67329
302539.636637,4124124.64273
302539.776664,4124124.60224
302539.912908,4124124.57072
302540.049005,4124124.53921
302540.191698,4124124.50514
302540.328764,4124124.47712
302540.460255,4124124.44479
302540.597064,4124124.41844
302540.734105,4124124.3956
302540.868044,4124124.36673
302541.002592,4124124.34488
302541.134527,4124124.32512
302541.26578,4124124.31408
302541.401967,4124124.29274
302541.531206,4124124.27156
302541.662219,4124124.25664
302541.799138,4124124.24121
302541.932307,4124124.22364
302542.059576,4124124.19419
302542.197865,4124124.19297
302542.328586,4124124.17823
302542.460573,4124124.1607
302542.593369,4124124.15239
302542.732367,4124124.14357
302542.865693,4124124.13895
302542.99822,4124124.12547
302543.134425,4124124.11746
302543.273339,4124124.11141
302543.407279,4124124.10142
302543.543641,4124124.10006
302543.677455,4124124.09099
302543.816617,4124124.0892
302543.949074,4124124.08534
302544.09245,4124124.08659
302544.230204,4124124.08779
302544.362665,4124124.09041
302544.498153,4124124.08963
302544.634371,4124124.08846
302544.773151,4124124.08927
302544.90753,4124124.09166
302545.038457,4124124.09191
302545.173357,4124124.09762
302545.305062,4124124.09322
302545.438193,4124124.09287
302545.56938,4124124.09792
302545.705677,4124124.10008
302545.836038,4124124.10145
302545.974674,4124124.10245
302546.106492,4124124.10286
302546.241449,4124124.10468
302546.376685,4124124.10576
302546.511473,4124124.11295
302546.64079,4124124.11398
302546.775095,4124124.11952
302546.911075,4124124.12076
302547.043427,4124124.12505
302547.18159,4124124.13105
302547.315112,4124124.13475
302547.451122,4124124.13729
302547.585792,4124124.13949
302547.719271,4124124.14134
302547.852828,4124124.14653
302547.982585,4124124.14736
302548.116929,4124124.15456
302548.245272,4124124.15191
302548.374838,4124124.15719
302548.505942,4124124.15873
302548.634594,4124124.15663
302548.767273,4124124.16221
302548.895442,4124124.16474
302549.02312,4124124.16525
302549.153373,4124124.1683
302549.285086,4124124.17056
302549.409502,4124124.17078
302549.539059,4124124.1694
302549.665584,4124124.17123
