302600.663351,4124165.86344
302600.654063,4124166.00947
302600.650754,4124166.15813
302600.63934,4124166.3018
302600.630053,4124166.45412
302600.617486,4124166.59911
302600.603324,4124166.74544
302600.598528,4124166.89377
302600.593367,4124167.03914
302600.597238,4124167.18486
302600.581345,4124167.32678
302600.575806,4124167.47494
302600.57011,4124167.62274
302600.566324,4124167.76993
302600.561202,4124167.91697
302600.560437,4124168.06687
302600.544462,4124168.21157
302600.540966,4124168.36486
302600.534396,4124168.51323
302600.536463,4124168.6577
302600.527197,4124168.80465
302600.524589,4124168.95163
302600.516588,4124169.10207
302600.512219,4124169.24964
302600.505388,4124169.3995
302600.507585,4124169.5558
302600.498002,4124169.69554
302600.488401,4124169.84713
302600.486567,4124169.98928
302600.482902,4124170.13536
302600.480415,4124170.28123
302600.471749,4124170.42224
302600.469067,4124170.57237
302600.461188,4124170.7217
302600.470747,4124170.87653
302600.460703,4124171.02184
302600.460151,4124171.16821
302600.453695,4124171.32139
302600.455061,4124171.47383
302600.452609,4124171.62117
302600.443039,4124171.77405
302600.45252,4124171.93185
302600.448803,4124172.0883
302600.456157,4124172.23745
302600.460619,4124172.40202
302600.467891,4124172.55395
302600.462065,4124172.70878
302600.462461,4124172.86402
302600.46768,4124173.02302
302600.467538,4124173.1742
302600.468674,4124173.32942
302600.471775,4124173.48644
302600.472933,4124173.6363
302600.474934,4124173.79686
302600.477139,4124173.95353
302600.473344,4124174.10665
302600.469666,4124174.26476
302600.471398,4124174.42015
302600.471468,4124174.58039
302600.468481,4124174.73644
302600.470461,4124174.8835
302600.471679,4124175.04852
302600.468606,4124175.20717
302600.469503,4124175.35851
302600.468116,4124175.51971
302600.464225,4124175.67505
302600.466474,4124175.83357
302600.462983,4124175.98705
302600.463867,4124176.14412
302600.45341,4124176.29702
302600.465286,4124176.45606
302600.461808,4124176.61009
302600.460065,4124176.76242
302600.456657,4124176.91312
302600.464398,4124177.07873
302600.459642,4124177.23501
302600.457256,4124177.39142
302600.455756,4124177.54781
302600.459092,4124177.70853
302600.458998,4124177.86803
302600.458446,4124178.02699
302600.454542,4124178.18178
302600.461118,4124178.33557
302600.456988,4124178.49961
302600.456015,4124178.65321
302600.453646,4124178.81037
302600.455038,4124178.9702
302600.459318,4124179.12701
302600.45637,4124179.28473
302600.457698,4124179.4418
302600.451924,4124179.59255
302600.453394,4124179.74943
302600.449556,4124179.91328
302600.445773,4124180.06066
302600.444174,4124180.22538
302600.44534,4124180.38189
302600.435426,4124180.53903
302600.4287,4124180.68703
302600.43485,4124180.84158
302600.430093,4124181.00415
302600.428177,4124181.15537
302600.418663,4124181.31066
302600.413367,4124181.45659
302600.41012,4124181.61413
302600.411364,4124181.76768
302600.401537,4124181.90965
302600.39889,4124182.06126
302600.391842,4124182.20816
302600.394569,4124182.36186
302600.39477,4124182.52136
302600.389279,4124182.67155
302600.381226,4124182.81348
302600.38144,4124182.96724
302600.381424,4124183.11749
302600.370927,4124183.27502
302600.371276,4124183.42193
302600.36852,4124183.56891
302600.365551,4124183.72571
302600.363312,4124183.88211
302600.354407,4124184.02554
302600.358174,4124184.1794
302600.356301,4124184.33247
302600.353118,4124184.4865
302600.348514,4124184.63667
302600.345097,4124184.79329
302600.343846,4124184.94764
302600.341524,4124185.10683
302600.339234,4124185.25472
302600.331833,4124185.40552
302600.333104,4124185.56018
302600.331835,4124185.72008
302600.325731,4124185.86936
302600.325614,4124186.02794
302600.32331,4124186.18158
302600.314705,4124186.32518
302600.319668,4124186.47957
302600.314512,4124186.63771
302600.313212,4124186.79003
302600.305447,4124186.94416
302600.306269,4124187.09236
302600.305949,4124187.24853
302600.302001,4124187.39518
302600.297684,4124187.55755
302600.297915,4124187.71205
302600.297612,4124187.86897
302600.296838,4124188.00592
302600.287447,4124188.16638
302600.293361,4124188.32352
302600.294232,4124188.48633
302600.285318,4124188.62939
302600.280627,4124188.78845
302600.281541,4124188.94682
302600.294453,4124189.11212
302600.281965,4124189.26044
302600.280692,4124189.41387
302600.280271,4124189.57837
302600.287221,4124189.73549
302600.269314,4124189.88616
302600.270168,4124190.04194
302600.280092,4124190.20602
302600.269843,4124190.35522
302600.258521,4124190.50277
302600.25453,4124190.65386
302600.248691,4124190.82071
302600.246013,4124190.97731
302600.23109,4124191.12903
302600.22292,4124191.28483
302600.211388,4124191.43609
302600.193351,4124191.58122
302600.184599,4124191.73741
302600.185243,4124191.89689
302600.178678,4124192.05174
302600.161115,4124192.19815
302600.148749,4124192.35165
302600.134734,4124192.49797
302600.130487,4124192.65072
302600.116894,4124192.8024
302600.114121,4124192.95494
302600.106834,4124193.11054
302600.100333,4124193.26187
302600.089424,4124193.41441
302600.077632,4124193.56087
302600.073797,4124193.71861
302600.067436,4124193.86956
302600.057962,4124194.01393
302600.044452,4124194.16283
302600.035047,4124194.31015
302600.026516,4124194.4569
302600.018363,4124194.60716
302600.017377,4124194.76021
302600.013034,4124194.91519
302600.004811,4124195.06248
302599.989249,4124195.19959
302599.982179,4124195.34557
302599.973226,4124195.49325
302599.963395,4124195.64133
302599.956912,4124195.7871
302599.957222,4124195.93864
302599.948074,4124196.08429
302599.944065,4124196.23464
302599.934512,4124196.37567
302599.92806,4124196.52274
302599.91535,4124196.66793
302599.91786,4124196.81238
302599.910786,4124196.95817
302599.904338,4124197.10543
302599.900277,4124197.24726
302599.894234,4124197.39913
302599.884298,4124197.53648
302599.870423,4124197.67614
302599.856796,4124197.82005
302599.856388,4124197.96623
302599.857119,4124198.11684
302599.851558,4124198.25778
302599.850616,4124198.41268
302599.840489,4124198.54818
302599.835619,4124198.69336
302599.819257,4124198.83419
302599.819901,4124198.98109
302599.824424,4124199.12938
302599.80861,4124199.27464
302599.806697,4124199.41975
302599.795722,4124199.56952
302599.787544,4124199.71867
302599.776465,4124199.85141
302599.769025,4124200.00054
302599.769256,4124200.14875
302599.762965,4124200.29637
302599.748498,4124200.42975
302599.736045,4124200.56697
302599.730358,4124200.71514
302599.728776,4124200.85543
302599.717936,4124201.00464
302599.722999,4124201.15699
302599.719477,4124201.30917
302599.705072,4124201.45144
302599.694962,4124201.59397
302599.689666,4124201.73361
302599.685201,4124201.88341
302599.686115,4124202.02919
302599.675654,4124202.17562
302599.669871,4124202.31342
302599.66628,4124202.46265
302599.654944,4124202.60336
302599.649388,4124202.75707
302599.636404,4124202.90318
302599.640071,4124203.05279
302599.630048,4124203.19902
302599.623809,4124203.34257
302599.621475,4124203.49491
302599.618675,4124203.64004
302599.606157,4124203.78707
302599.601418,4124203.93151
302599.589539,4124204.08056
302599.579195,4124204.23198
302599.589375,4124204.38809
302599.577966,4124204.53824
302599.57868,4124204.69439
302599.567631,4124204.84731
302599.557939,4124205.00759
302599.5526,4124205.15168
302599.541804,4124205.30903
302599.525928,4124205.45798
302599.527747,4124205.61078
302599.520368,4124205.7625
302599.516051,4124205.9123
302599.507751,4124206.06256
302599.496572,4124206.21621
302599.48928,4124206.36534
302599.476675,4124206.51496
302599.470814,4124206.6746
302599.454169,4124206.82228
302599.453361,4124206.97033
302599.443791,4124207.1295
302599.437304,4124207.2688
302599.437113,4124207.42423
302599.427574,4124207.57212
302599.428366,4124207.71902
302599.415573,4124207.86698
302599.412326,4124208.01194
302599.405565,4124208.15846
302599.400296,4124208.31809
302599.389721,4124208.4597
302599.385812,4124208.60172
302599.383261,4124208.74481
302599.365585,4124208.88012
302599.371504,4124209.03115
302599.367487,4124209.16854
302599.361295,4124209.30784
302599.352582,4124209.44682
302599.349356,4124209.5927
302599.343817,4124209.72828
302599.337969,4124209.8696
302599.3335,4124210.00034
302599.323751,4124210.13306
302599.325709,4124210.2729
302599.319539,4124210.40682
302599.315335,4124210.53626
302599.308996,4124210.66927
