302582.526782,4124118.12266
302582.66607,4124118.03815
302582.787529,4124117.95037
302582.927887,4124117.87361
302583.057338,4124117.77971
302583.185168,4124117.69862
302583.323612,4124117.6034
302583.44498,4124117.51172
302583.574949,4124117.41467
302583.695194,4124117.31932
302583.822263,4124117.21845
302583.939838,4124117.1228
302584.062502,4124117.01703
302584.169836,4124116.90737
302584.290891,4124116.79609
302584.39946,4124116.68862
302584.513087,4124116.57604
302584.617447,4124116.45942
302584.737489,4124116.35538
302584.850302,4124116.23967
302584.962325,4124116.13434
302585.074678,4124116.0179
302585.166666,4124115.9036
302585.273788,4124115.77859
302585.379361,4124115.66323
302585.475111,4124115.53904
302585.570535,4124115.41985
302585.671639,4124115.29683
302585.765088,4124115.16918
302585.853385,4124115.04257
302585.934389,4124114.92039
302586.023029,4124114.78952
302586.103424,4124114.65404
302586.183389,4124114.5317
302586.259866,4124114.39316
302586.345519,4124114.26106
302586.404358,4124114.12108
302586.475052,4124113.98823
302586.539584,4124113.85127
302586.613308,4124113.70891
302586.668625,4124113.5827
302586.729187,4124113.44047
302586.789766,4124113.29897
302586.846092,4124113.16534
302586.909845,4124113.01415
302586.963805,4124112.88058
302587.023084,4124112.74041
302587.079518,4124112.59882
302587.124447,4124112.46491
302587.180686,4124112.30871
302587.228528,4124112.17917
302587.274121,4124112.03581
302587.323759,4124111.89457
302587.374815,4124111.76329
302587.407446,4124111.61597
302587.452661,4124111.48168
302587.496346,4124111.34521
302587.538204,4124111.20026
302587.584511,4124111.06206
302587.620403,4124110.92133
302587.666727,4124110.78387
302587.718139,4124110.64259
302587.761194,4124110.51075
302587.798864,4124110.37017
302587.848124,4124110.238
302587.889656,4124110.09806
302587.926923,4124109.96544
302587.966028,4124109.82926
302588.012561,4124109.69438
302588.056333,4124109.56161
302588.097383,4124109.41372
302588.151073,4124109.28756
302588.194689,4124109.14184
302588.235451,4124109.00691
302588.282302,4124108.87295
302588.318507,4124108.73295
302588.356982,4124108.60141
302588.38893,4124108.45652
302588.425496,4124108.313
302588.465615,4124108.17587
302588.503434,4124108.03527
302588.531437,4124107.88622
302588.567969,4124107.74121
302588.599486,4124107.5843
302588.632673,4124107.43549
302588.665865,4124107.29316
302588.676179,4124107.13415
302588.7013,4124106.98202
302588.7325,4124106.83048
302588.752672,4124106.6755
302588.783163,4124106.51898
302588.794811,4124106.36013
302588.820267,4124106.20966
302588.839548,4124106.04822
302588.860572,4124105.89803
302588.878239,4124105.73719
302588.892214,4124105.57662
302588.906272,4124105.41956
302588.922222,4124105.26117
302588.931509,4124105.09627
302588.947929,4124104.94526
302588.949597,4124104.7835
302588.959024,4124104.62452
302588.968773,4124104.46664
302588.976721,4124104.30769
302588.979246,4124104.1509
302588.990712,4124103.99687
302588.996521,4124103.8413
302589.003482,4124103.68441
302589.01327,4124103.5282
302589.020861,4124103.37296
302589.027983,4124103.21662
302589.029035,4124103.06634
302589.039036,4124102.9129
302589.046092,4124102.76008
302589.054919,4124102.60703
302589.062667,4124102.45845
302589.065632,4124102.30776
302589.065001,4124102.15512
302589.074392,4124102.00724
302589.080297,4124101.85574
302589.082562,4124101.71303
302589.093141,4124101.55901
302589.093405,4124101.41301
302589.096431,4124101.26491
302589.106249,4124101.11628
302589.105048,4124100.97087
302589.119584,4124100.82157
302589.119557,4124100.67577
302589.118874,4124100.53349
302589.125878,4124100.38474
302589.132831,4124100.24006
302589.136496,4124100.09398
302589.134251,4124099.95452
302589.137998,4124099.81195
302589.142946,4124099.66381
302589.144676,4124099.51722
302589.144171,4124099.37623
302589.152258,4124099.22949
302589.147756,4124099.08213
302589.150139,4124098.93811
302589.152438,4124098.79058
302589.150102,4124098.64724
302589.153784,4124098.5019
302589.159623,4124098.35391
302589.157044,4124098.21279
302589.15586,4124098.06183
302589.162904,4124097.91475
302589.158485,4124097.77089
302589.155388,4124097.62664
302589.160036,4124097.4846
302589.1594,4124097.33178
302589.160051,4124097.18336
302589.165921,4124097.04297
302589.164685,4124096.89608
302589.169807,4124096.74904
302589.1609,4124096.59678
302589.165961,4124096.45344
302589.163955,4124096.30528
302589.163728,4124096.15725
302589.169137,4124096.01613
302589.164839,4124095.86487
302589.164569,4124095.72129
302589.163759,4124095.57365
302589.167646,4124095.42442
302589.168315,4124095.27674
302589.168349,4124095.12723
302589.167795,4124094.97792
302589.170543,4124094.83686
302589.169072,4124094.68627
302589.171954,4124094.53207
302589.165026,4124094.38846
302589.170796,4124094.23752
302589.173756,4124094.09294
302589.165845,4124093.94528
302589.170023,4124093.78956
302589.165026,4124093.63999
302589.17167,4124093.49476
302589.163241,4124093.34397
302589.168406,4124093.19249
302589.162335,4124093.04756
302589.165261,4124092.89521
302589.16536,4124092.74218
302589.168368,4124092.59334
302589.166684,4124092.43999
302589.165535,4124092.29051
302589.168926,4124092.13907
302589.16562,4124091.98593
302589.165276,4124091.83292
302589.167171,4124091.68706
302589.167774,4124091.53032
302589.162825,4124091.37649
302589.162419,4124091.22718
302589.167124,4124091.07496
302589.162652,4124090.9226
302589.1652,4124090.76674
302589.16229,4124090.61156
302589.17002,4124090.46224
302589.169054,4124090.30794
302589.167388,4124090.15533
302589.166543,4124089.99992
302589.167494,4124089.84539
302589.167833,4124089.69624
302589.168789,4124089.5419
302589.164865,4124089.38138
302589.161042,4124089.22512
302589.158092,4124089.06827
302589.158139,4124088.91303
302589.156238,4124088.75672
302589.156533,4124088.59943
302589.156058,4124088.44715
302589.155039,4124088.29064
302589.147263,4124088.14242
302589.146132,4124087.98739
302589.147592,4124087.82933
302589.136389,4124087.6738
302589.141898,4124087.52434
302589.141253,4124087.37115
302589.135464,4124087.21937
302589.138925,4124087.0646
302589.139868,4124086.91599
302589.135566,4124086.76455
302589.138583,4124086.60979
302589.139195,4124086.45971
302589.140103,4124086.30962
302589.140211,4124086.15696
302589.136888,4124086.00938
302589.14331,4124085.85473
302589.136838,4124085.70537
302589.141055,4124085.55761
302589.139337,4124085.40278
302589.133313,4124085.2473
302589.132077,4124085.10041
302589.129863,4124084.94966
302589.129901,4124084.80033
302589.129583,4124084.64843
302589.126455,4124084.50288
302589.12872,4124084.35387
302589.121557,4124084.20656
302589.127044,4124084.05619
302589.120798,4124083.90386
302589.129255,4124083.75397
302589.124836,4124083.59753
302589.13175,4124083.45748
302589.137885,4124083.3032
302589.135322,4124083.16282
302589.133887,4124083.02001
302589.138569,4124082.87316
302589.140899,4124082.72693
302589.151152,4124082.58421
302589.156574,4124082.43106
302589.165414,4124082.28486
302589.17147,4124082.13354
302589.18398,4124081.99243
302589.196021,4124081.84393
302589.200681,4124081.70246
302589.214083,4124081.55522
302589.22401,4124081.41122
302589.236802,4124081.26326
302589.247986,4124081.11608
302589.259392,4124080.96574
302589.274524,4124080.82291
302589.283455,4124080.6743
302589.291951,4124080.52607
302589.300282,4124080.3834
302589.310039,4124080.23218
302589.319901,4124080.0854
302589.329271,4124079.93659
302589.338385,4124079.78946
302589.343085,4124079.63706
302589.354173,4124079.4921
302589.364456,4124079.34439
302589.372383,4124079.1971
302589.376331,4124079.04417
302589.377373,4124078.89981
302589.383069,4124078.75202
302589.390783,4124078.60196
302589.398266,4124078.45468
302589.402096,4124078.30304
302589.403974,4124078.15645
302589.411705,4124078.00713
302589.417931,4124077.86303
302589.422387,4124077.71286
302589.424782,4124077.56311
302589.425647,4124077.41746
302589.431125,4124077.26671
302589.431833,4124077.1207
302589.436746,4124076.97108
302589.439981,4124076.82556
302589.43998,4124076.68087
302589.445819,4124076.53288
302589.445675,4124076.38837
302589.450305,4124076.2456
302589.452257,4124076.09586
302589.451564,4124075.94692
302589.456578,4124075.80155
302589.457664,4124075.65905
302589.459972,4124075.51189
302589.460049,4124075.37052
302589.463132,4124075.22483
302589.461905,4124075.07831
302589.462673,4124074.93488
302589.465282,4124074.7879
302589.463807,4124074.64343
302589.467576,4124074.50178
302589.46681,4124074.35599
302589.469205,4124074.21253
302589.467595,4124074.06861
302589.46786,4124073.92261
302589.470677,4124073.77822
302589.464036,4124073.63423
302589.467579,4124073.48927
302589.471883,4124073.34521
302589.463907,4124073.19477
302589.467315,4124073.05037
302589.46845,4124072.9099
302589.468827,4124072.76241
302589.467713,4124072.6207
302589.472413,4124072.4746
302589.474769,4124072.32947
302589.466449,4124072.18331
302589.470667,4124072.03555
302589.4685,4124071.89312
302589.470817,4124071.74633
302589.470786,4124071.60034
302589.472037,4124071.45228
302589.468666,4124071.30896
302589.472784,4124071.16324
302589.465677,4124071.01834
302589.471342,4124070.86925
302589.470072,4124070.72088
302589.470184,4124070.56841
302589.471596,4124070.42719
302589.470626,4124070.27271
302589.467629,4124070.12641
302589.468641,4124069.97448
302589.470271,4124069.82363
302589.470866,4124069.67281
302589.46739,4124069.52505
302589.471247,4124069.37453
302589.464627,4124069.22517
302589.467353,4124069.0706
302589.464043,4124068.92358
302589.466212,4124068.7705
302589.463689,4124068.6192
302589.460409,4124068.47347
302589.464439,4124068.31776
302589.45675,4124068.16695
302589.45484,4124068.01656
302589.455705,4124067.86463
302589.452155,4124067.71372
302589.45402,4124067.56028
302589.450293,4124067.41438
302589.452031,4124067.25557
302589.445938,4124067.10972
302589.445724,4124066.95596
302589.445119,4124066.80443
302589.446705,4124066.65803
302589.443373,4124066.50379
302589.448316,4124066.35546
302589.448181,4124066.20503
302589.449167,4124066.05198
302589.447975,4124065.90694
302589.451714,4124065.75142
302589.4513,4124065.60174
302589.453951,4124065.45031
302589.454111,4124065.29988
302589.453776,4124065.14723
302589.454088,4124065.00326
302589.456157,4124064.85223
302589.456521,4124064.70419
302589.456616,4124064.55098
302589.45982,4124064.39788
302589.457958,4124064.24323
302589.459418,4124064.09146
302589.460087,4124063.94379
302589.462213,4124063.78886
302589.460455,4124063.63866
302589.457415,4124063.49051
302589.464032,4124063.33789
302589.460083,4124063.18884
302589.463774,4124063.04387
302589.457315,4124062.88878
302589.46108,4124062.74066
302589.457575,4124062.5916
302589.461296,4124062.44164
302589.461226,4124062.29398
302589.458416,4124062.14935
302589.45791,4124062.00207
302589.456879,4124061.85129
302589.454508,4124061.70646
302589.448902,4124061.56245
302589.457463,4124061.417
302589.450274,4124061.26858
302589.451335,4124061.11868
302589.454417,4124060.96669
302589.452738,4124060.81981
302589.456185,4124060.67077
302589.455071,4124060.52277
302589.462685,4124060.37475
302589.458887,4124060.23218
302589.46297,4124060.08498
302589.45969,4124059.93295
302589.460581,4124059.78842
302589.459819,4124059.64281
302589.459835,4124059.49256
302589.461283,4124059.34654
302589.457803,4124059.19859
302589.456532,4124059.05651
302589.45811,4124058.90974
302589.453761,4124058.76255
302589.455465,4124058.62114
302589.452085,4124058.47116
302589.454984,4124058.32399
302589.4499,4124058.177
302589.455518,4124058.03217
302589.454391,4124057.88362
302589.458316,4124057.73605
302589.457511,4124057.58859
302589.462024,4124057.44083
302589.461219,4124057.29337
302589.461714,4124057.14459
302589.463887,4124056.9917
302589.463473,4124056.84831
302589.467434,4124056.69593
302589.462945,4124056.54912
302589.469463,4124056.39853
302589.467327,4124056.25111
302589.471992,4124056.10352
302589.467512,4124055.95079
302589.469094,4124055.8042
302589.472459,4124055.65165
302589.470593,4124055.5094
302589.476976,4124055.35937
302589.476466,4124055.21191
302589.479718,4124055.06714
302589.484057,4124054.91827
302589.490383,4124054.77212
302589.494979,4124054.62787
302589.495748,4124054.48445
302589.505314,4124054.33768
302589.503387,4124054.19284
302589.505869,4124054.04679
302589.507982,4124053.90389
302589.516043,4124053.76233
302589.518351,4124053.62147
302589.518903,4124053.48138
302589.524281,4124053.33896
302589.52722,4124053.19974
302589.526589,4124053.05969
302589.526618,4124052.91628
302589.528866,4124052.77283
302589.530892,4124052.62623
302589.531939,4124052.48835
302589.536887,4124052.34021
302589.534825,4124052.19593
302589.534089,4124052.05143
302589.537328,4124051.9061
302589.537488,4124051.75566
302589.535352,4124051.60824
302589.537051,4124051.46036
302589.53789,4124051.3136
302589.535975,4124051.16932
302589.542398,4124051.02096
302589.541671,4124050.87683
302589.537591,4124050.72853
302589.542386,4124050.5802
302589.542329,4124050.43939
302589.544355,4124050.29279
302589.54665,4124050.13879
302589.543722,4124049.99545
302589.547944,4124049.84788
302589.541494,4124049.69945
302589.54412,4124049.55321
302589.544284,4124049.40925
302589.546493,4124049.26412
302589.549479,4124049.12065
302589.545517,4124048.97734
302589.546008,4124048.82838
302589.544624,4124048.68149
302589.54444,4124048.54161
302589.543987,4124048.39026
302589.543491,4124048.24964
302589.543155,4124048.10958
302589.539084,4124047.96164
302589.540801,4124047.82079
302589.538891,4124047.67669
302589.5451,4124047.53185
302589.540155,4124047.39078
302589.535484,4124047.24878
302589.537166,4124047.10645
302589.533447,4124046.96091
302589.535769,4124046.82689
302589.534502,4124046.685
302589.534375,4124046.54752
302589.532626,4124046.41027
302589.531791,4124046.26781
302589.527776,4124046.12857
302589.52394,4124045.98433
302589.523183,4124045.8452
302589.528017,4124045.70483
302589.518598,4124045.5622
302589.519053,4124045.42434
302589.518444,4124045.28521
302589.519278,4124045.14456
302589.512041,4124045.0004
302589.515811,4124044.86505
302589.506491,4124044.72039
302589.505333,4124044.58312
302589.506928,4124044.44338
302589.50568,4124044.29594
302589.507309,4124044.15767
302589.502043,4124044.01551
302589.502885,4124043.87523
302589.497562,4124043.73695
302589.501688,4124043.59789
302589.497352,4124043.45755
302589.491937,4124043.31538
302589.489336,4124043.17963
302589.485521,4124043.03631
302589.481759,4124042.90151
302589.479045,4124042.76095
302589.477944,4124042.62608
302589.474055,4124042.48591
