302449.627873,4123702.84306
302449.551319,4123702.71441
302449.469338,4123702.58774
302449.39301,4123702.45613
302449.316143,4123702.32674
302449.245269,4123702.19426
302449.167489,4123702.06379
302449.092657,4123701.93288
302449.007458,4123701.80147
302448.936609,4123701.66381
302448.855411,4123701.53268
302448.777635,4123701.3961
302448.690765,4123701.26288
302448.60677,4123701.12608
302448.533269,4123700.98885
302448.448805,4123700.85724
302448.371933,4123700.72139
302448.297975,4123700.57732
302448.215824,4123700.44343
302448.135548,4123700.30747
302448.052479,4123700.17231
302447.975029,4123700.03702
302447.888225,4123699.90658
302447.805392,4123699.76883
302447.731799,4123699.634
302447.651222,4123699.49786
302447.571154,4123699.36449
302447.493004,4123699.23088
302447.411001,4123699.0907
302447.32795,4123698.96257
302447.248996,4123698.82621
302447.159291,4123698.69824
302447.076092,4123698.56383
302447.001838,4123698.42606
302446.921853,4123698.29619
302446.837811,4123698.16994
302446.7619,4123698.0435
302446.67434,4123697.91862
302446.58971,4123697.79257
302446.505954,4123697.65965
302446.420651,4123697.53639
302446.338165,4123697.40714
302446.246699,4123697.27347
302446.14821,4123697.14941
302446.053674,4123697.02359
302445.955498,4123696.89397
302445.869316,4123696.77739
302445.783303,4123696.65544
302445.701218,4123696.53062
302445.61344,4123696.41538
302445.53085,4123696.30685
302445.441832,4123696.18294
302445.352785,4123696.07031
302445.259784,4123695.94686
302445.169688,4123695.82741
302445.073952,4123695.71346
302444.986556,4123695.58932
302444.893307,4123695.4742
302444.802798,4123695.34977
302444.712885,4123695.2318
302444.621015,4123695.12497
302444.521552,4123695.01611
302444.430695,4123694.88946
302444.343391,4123694.7755
302444.239422,4123694.66378
302444.147326,4123694.54734
302444.060322,4123694.44613
302443.96005,4123694.32174
302443.861883,4123694.20507
302443.77912,4123694.10803
302443.676704,4123693.99313
302443.577676,4123693.89017
302443.485962,4123693.79
302443.385347,4123693.67617
302443.288954,4123693.57204
302443.192713,4123693.4681
302443.096338,4123693.36471
302443.006786,4123693.25579
302442.909902,4123693.14964
302442.807564,4123693.04436
302442.709449,4123692.94249
302442.616827,4123692.84142
302442.516773,4123692.73257
302442.423059,4123692.63541
302442.323561,4123692.52507
302442.225498,4123692.42542
302442.130128,4123692.327
302442.036662,4123692.22151
