346523.516109,4070303.60843
346523.628616,4070303.7246
346523.738511,4070303.82787
346523.856876,4070303.94708
346523.963785,4070304.04985
346524.080917,4070304.15835
346524.186544,4070304.26429
346524.299962,4070304.36491
346524.401957,4070304.48404
346524.518802,4070304.57664
346524.620895,4070304.68468
346524.735494,4070304.79304
346524.840599,4070304.90306
346524.946315,4070305.00566
346525.055485,4070305.11006
346525.16169,4070305.21506
346525.267211,4070305.31508
346525.380306,4070305.42254
346525.486925,4070305.53401
346525.59477,4070305.63917
346525.698293,4070305.73571
346525.805863,4070305.83384
346525.906269,4070305.93081
346526.008946,4070306.02996
346526.110872,4070306.12042
346526.211285,4070306.22608
346526.316135,4070306.33018
346526.420459,4070306.43818
346526.51656,4070306.52745
346526.615934,4070306.62499
346526.712399,4070306.71796
346526.809561,4070306.80833
346526.910463,4070306.90806
346527.012075,4070306.99761
346527.122509,4070307.11437
346527.233032,4070307.21948
346527.342673,4070307.34181
346527.460337,4070307.44679
346527.573986,4070307.5437
346527.692276,4070307.66698
346527.803308,4070307.7756
346527.915553,4070307.88548
346528.024118,4070307.98101
346528.122737,4070308.09447
346528.228224,4070308.19264
346528.337128,4070308.28224
346528.435978,4070308.392
346528.539624,4070308.49538
346528.649016,4070308.59552
346528.762232,4070308.69318
346528.867425,4070308.79154
346528.974533,4070308.9054
346529.080285,4070309.00172
346529.185484,4070309.10045
346529.286101,4070309.1926
346529.390987,4070309.29874
346529.488196,4070309.39169
346529.596398,4070309.50017
346529.702923,4070309.59814
346529.815611,4070309.70783
346529.91662,4070309.82181
346530.038075,4070309.92247
346530.140635,4070310.03993
346530.25367,4070310.14406
346530.35933,4070310.25185
346530.465308,4070310.36906
346530.585524,4070310.48362
346530.696027,4070310.59594
346530.8196,4070310.72338
346530.929789,4070310.83478
346531.04602,4070310.96772
346531.169777,4070311.08054
346531.286735,4070311.20422
346531.403395,4070311.3279
346531.530016,4070311.42624
346531.649832,4070311.53507
346531.766055,4070311.65099
346531.878978,4070311.75716
346531.989443,4070311.88391
346532.103183,4070312.00247
346532.217763,4070312.12637
346532.328379,4070312.23666
346532.441888,4070312.35891
346532.552801,4070312.46919
346532.660223,4070312.57565
346532.774534,4070312.68458
346532.88566,4070312.80669
346532.995466,4070312.92162
346533.108231,4070313.04389
346533.219302,4070313.13807
346533.331961,4070313.26275
346533.443032,4070313.36526
346533.552409,4070313.48112
346533.649059,4070313.58444
346533.757258,4070313.69274
346533.867226,4070313.8084
346533.977907,4070313.91406
346534.088852,4070314.00954
346534.209778,4070314.11391
346534.330165,4070314.21311
346534.43484,4070314.32405
346534.541676,4070314.42276
346534.63824,4070314.55438
346534.738318,4070314.65801
346534.839914,4070314.75496
346534.937458,4070314.85827
346535.043033,4070314.9531
346535.137415,4070315.04611
346535.239166,4070315.14342
346535.335549,4070315.24009
346535.426407,4070315.33575
346535.521142,4070315.42357
346535.619977,4070315.51594
346535.715477,4070315.62151
346535.806497,4070315.70958
346535.902985,4070315.80384
346535.998881,4070315.8983
346536.08947,4070315.97898
346536.183332,4070316.06793
346536.271287,4070316.15939
346536.372372,4070316.23618
346536.456125,4070316.32568
346536.559191,4070316.40503
346536.655397,4070316.50022
346536.750165,4070316.58157
346536.834802,4070316.67882
346536.930771,4070316.77734
346537.025214,4070316.85722
346537.11766,4070316.9584
346537.201241,4070317.0466
346537.312141,4070317.13136
346537.400652,4070317.22059
346537.484749,4070317.31267
346537.578833,4070317.40568
346537.653936,4070317.51068
346537.743727,4070317.61321
346537.8403,4070317.69563
346537.933231,4070317.79902
346538.034908,4070317.88394
346538.12493,4070317.98276
346538.224814,4070318.08381
346538.32547,4070318.16986
346538.417908,4070318.26234
346538.523692,4070318.36051
346538.61605,4070318.44856
346538.712159,4070318.55485
346538.814907,4070318.64142
346538.914438,4070318.74765
346539.014791,4070318.84998
346539.116958,4070318.9373
346539.212098,4070319.04768
346539.312892,4070319.15795
346539.414051,4070319.25546
346539.517729,4070319.35237
346539.61424,4070319.44793
346539.71851,4070319.53632
346539.818703,4070319.62977
346539.925388,4070319.74494
346540.027692,4070319.84816
346540.131358,4070319.95265
346540.233883,4070320.05994
346540.34638,4070320.16723
346540.45586,4070320.26404
346540.554009,4070320.37621
346540.66372,4070320.46931
346540.780161,4070320.58911
346540.882166,4070320.68402
346540.994643,4070320.7902
346541.107976,4070320.90266
346541.218789,4070321.00739
346541.337788,4070321.12049
346541.44518,4070321.22528
346541.551937,4070321.33619
346541.677766,4070321.44843
346541.790276,4070321.55646
346541.903883,4070321.66762
346542.011936,4070321.78442
346542.128317,4070321.89257
346542.241015,4070322.00282
346542.358387,4070322.10817
346542.471429,4070322.22101
346542.582888,4070322.33683
346542.698846,4070322.4546
346542.810168,4070322.55452
346542.925102,4070322.67323
346543.03648,4070322.77629
346543.162418,4070322.8863
346543.27755,4070323.00779
346543.399922,4070323.12637
346543.516937,4070323.23673
346543.640297,4070323.35234
346543.754489,4070323.46293
346543.870891,4070323.58883
346543.98913,4070323.70102
346544.11889,4070323.80837
346544.229098,4070323.92088
346544.341491,4070324.02244
346544.462543,4070324.12551
346544.586956,4070324.22519
346544.700393,4070324.32692
346544.813392,4070324.43735
346544.917753,4070324.54738
346545.020688,4070324.65262
346545.133939,4070324.73567
346545.240945,4070324.86045
346545.357153,4070324.95899
346545.457047,4070325.10202
346545.567338,4070325.21083
346545.681483,4070325.31051
346545.791896,4070325.41784
346545.903244,4070325.51924
346546.011133,4070325.63512
346546.127122,4070325.7381
346546.240627,4070325.84352
346546.352299,4070325.94639
346546.463404,4070326.05907
346546.57905,4070326.16779
346546.693246,4070326.27857
346546.808248,4070326.39284
346546.926053,4070326.49745
346547.044599,4070326.60186
346547.151465,4070326.71055
346547.269421,4070326.80702
346547.368138,4070326.90938
346547.484214,4070327.01716
346547.593556,4070327.12285
346547.706187,4070327.2294
346547.809026,4070327.32928
346547.942708,4070327.42306
346548.063484,4070327.51078
346548.168184,4070327.65632
346548.269185,4070327.7616
346548.385847,4070327.86882
346548.490226,4070327.97163
346548.600172,4070328.06121
346548.714602,4070328.16847
346548.824227,4070328.26509
346548.931189,4070328.37082
346549.032491,4070328.47628
346549.137805,4070328.56483
346549.245407,4070328.66482
346549.361833,4070328.76723
346549.46594,4070328.85488
346549.571144,4070328.96212
346549.677384,4070329.06083
346549.789747,4070329.16073
346549.899575,4070329.26863
346550.017697,4070329.36601
346550.128101,4070329.48111
346550.237966,4070329.59937
346550.361149,4070329.69685
346550.481982,4070329.80436
346550.583406,4070329.90834
346550.699913,4070330.02352
346550.813063,4070330.1258
346550.923361,4070330.24331
346551.035403,4070330.34192
346551.147109,4070330.44663
346551.259059,4070330.54839
346551.364753,4070330.64156
346551.483266,4070330.75245
346551.58526,4070330.83847
346551.683144,4070330.94418
346551.795232,4070331.03705
346551.895268,4070331.1466
346551.999474,4070331.23148
346552.10788,4070331.33478
346552.2096,4070331.4221
346552.321652,4070331.52127
346552.428015,4070331.6185
346552.537423,4070331.72788
346552.63905,4070331.81003
346552.757637,4070331.9333
346552.866479,4070332.02771
346552.982429,4070332.13679
346553.0854,4070332.23575
346553.210541,4070332.34282
346553.318194,4070332.4539
346553.450804,4070332.53771
346553.562493,4070332.6415
346553.677467,4070332.73765
346553.791937,4070332.85545
346553.913706,4070332.96535
346554.031165,4070333.07552
346554.137825,4070333.17274
346554.252155,4070333.27445
346554.388375,4070333.39353
346554.508855,4070333.50623
346554.632576,4070333.60056
346554.753056,4070333.71325
346554.860947,4070333.82932
346554.979475,4070333.92449
346555.103061,4070334.05267
346555.204428,4070334.14518
346555.322841,4070334.25884
346555.42572,4070334.36094
346555.547144,4070334.45993
346555.65733,4070334.57948
346555.764482,4070334.67096
346555.874667,4070334.78218
346555.988892,4070334.88629
346556.098176,4070334.98051
346556.204637,4070335.09975
346556.308829,4070335.18389
346556.416038,4070335.27851
346556.533188,4070335.38813
346556.630195,4070335.48645
346556.744743,4070335.58372
346556.837671,4070335.68693
346556.95443,4070335.78304
346557.072556,4070335.88894
346557.182369,4070335.97945
346557.281931,4070336.07921
346557.39666,4070336.17
346557.492974,4070336.27943
346557.606714,4070336.36488
346557.725979,4070336.45966
346557.814468,4070336.57256
346557.93445,4070336.66585
346558.044564,4070336.75654
346558.148034,4070336.85844
346558.244929,4070336.9588
346558.350484,4070337.05253
346558.449792,4070337.1547
346558.562385,4070337.24257
346558.663819,4070337.3471
346558.771216,4070337.44394
346558.882385,4070337.53535
346558.965683,4070337.64095
346559.086478,4070337.72979
346559.179378,4070337.82319
346559.295639,4070337.933
346559.384311,4070338.01464
346559.491557,4070338.12795
346559.621182,4070338.21958
346559.724583,4070338.31761
346559.830604,4070338.41244
346559.932255,4070338.50421
346560.039308,4070338.59846
346560.144014,4070338.69461
346560.245302,4070338.79101
346560.350104,4070338.89252
346560.450198,4070338.98876
346560.551155,4070339.08331
346560.65068,4070339.17271
346560.753502,4070339.27167
346560.858083,4070339.36912
346560.958302,4070339.46405
346561.079226,4070339.54345
346561.189324,4070339.64986
346561.301664,4070339.74846
346561.399543,4070339.83734
346561.523019,4070339.92631
346561.629577,4070340.00134
346561.743222,4070340.08974
346561.843897,4070340.1769
346561.966735,4070340.26348
346562.063518,4070340.34109
346562.191497,4070340.42388
346562.295339,4070340.50506
346562.408189,4070340.59071
346562.526756,4070340.67144
346562.636015,4070340.74772
346562.755176,4070340.82844
346562.870683,4070340.88796
346562.991004,4070340.95867
346563.1162,4070341.02745
346563.23458,4070341.08951
346563.355287,4070341.15689
346563.489205,4070341.22236
346563.612572,4070341.27212
346563.739618,4070341.31959
346563.869643,4070341.3672
346564.000373,4070341.39611
346564.139515,4070341.42931
346564.271089,4070341.46375
346564.413671,4070341.48968
346564.554167,4070341.51545
346564.703868,4070341.52349
346564.845586,4070341.53445
346564.994692,4070341.53417
346565.118731,4070341.51363
346565.259842,4070341.5074
346565.391135,4070341.50134
346565.526398,4070341.4843
346565.65797,4070341.46066
346565.783167,4070341.4549
346565.918621,4070341.43194
346566.038516,4070341.40444
346566.163586,4070341.375
346566.284546,4070341.34879
346566.405847,4070341.32497
346566.523096,4070341.30751
346566.639174,4070341.29118
346566.749619,4070341.26774
346566.867899,4070341.24971
346566.970547,4070341.21476
346567.078162,4070341.19118
346567.188821,4070341.17144
346567.297169,4070341.13065
346567.41078,4070341.10123
346567.517992,4070341.05528
346567.612352,4070341.01456
346567.733126,4070340.96967
346567.818062,4070340.90969
346567.907214,4070340.85241
346568.005008,4070340.79572
346568.106428,4070340.75043
346568.196038,4070340.67724
346568.295842,4070340.62477
346568.38657,4070340.56414
346568.474462,4070340.49467
346568.57761,4070340.43789
346568.664539,4070340.35624
346568.744695,4070340.29524
346568.830915,4070340.21563
346568.908922,4070340.14265
346568.995658,4070340.06692
346569.074339,4070339.99837
346569.155945,4070339.91034
346569.242916,4070339.83109
346569.31546,4070339.74396
346569.398639,4070339.66904
346569.472224,4070339.58189
346569.536411,4070339.50176
346569.61209,4070339.42345
346569.684711,4070339.3489
346569.757618,4070339.26547
346569.822103,4070339.19365
346569.899531,4070339.11328
346569.971548,4070339.02172
346570.035656,4070338.94548
346570.118194,4070338.85965
346570.191056,4070338.78195
346570.24833,4070338.69806
346570.327856,4070338.61857
346570.38923,4070338.53923
346570.449777,4070338.45528
346570.526976,4070338.3788
346570.582832,4070338.29881
346570.655767,4070338.22518
346570.721845,4070338.14261
346570.796172,4070338.07191
346570.858363,4070338.00495
346570.943549,4070337.92573
346571.008385,4070337.85687
346571.07451,4070337.78521
346571.145571,4070337.70662
346571.211533,4070337.63422
346571.275641,4070337.54965
346571.348672,4070337.48138
346571.420412,4070337.39094
346571.499266,4070337.29889
346571.590008,4070337.19757
346571.67928,4070337.11384
346571.770105,4070337.02546
346571.879602,4070336.941
346571.971367,4070336.85519
346572.064201,4070336.7627
346572.145624,4070336.6645
346572.255957,4070336.56856
346572.353848,4070336.45934
346572.454454,4070336.36042
346572.559454,4070336.25755
346572.667954,4070336.15072
346572.768159,4070336.02943
346572.878608,4070335.93996
346572.956504,4070335.85255
346573.049454,4070335.75822
346573.137301,4070335.6697
346573.222913,4070335.58105
346573.301993,4070335.50157
346573.382421,4070335.40598
346573.469236,4070335.31804
346573.559044,4070335.2393
346573.629246,4070335.14611
346573.717366,4070335.08108
346573.78317,4070334.99981
346573.85547,4070334.92397
346573.925456,4070334.85187
346573.997495,4070334.77807
346574.070417,4070334.7037
346574.143355,4070334.63026
346574.207612,4070334.55401
346574.28427,4070334.48049
346574.351128,4070334.40826
346574.428301,4070334.3303
346574.496943,4070334.26618
346574.569319,4070334.1946
346574.645798,4070334.11942
346574.70988,4070334.05002
346574.778411,4070333.97147
346574.849985,4070333.90489
346574.914164,4070333.84085
346574.984606,4070333.7693
346575.055375,4070333.69108
346575.1205,4070333.62998
346575.194459,4070333.54709
346575.264687,4070333.48016
346575.332964,4070333.41235
346575.403558,4070333.33265
346575.471734,4070333.26743
346575.556189,4070333.18897
346575.619904,4070333.11569
346575.694849,4070333.03795
346575.766521,4070332.96027
346575.831658,4070332.89992
346575.908028,4070332.81864
346575.976209,4070332.74546
346576.051309,4070332.66809
346576.117352,4070332.60013
346576.183909,4070332.5194
346576.262888,4070332.45084
346576.339038,4070332.36569
346576.409395,4070332.28933
346576.48238,4070332.21847
346576.564438,4070332.1308
346576.635128,4070332.05647
346576.709923,4070331.97041
346576.786474,4070331.89098
346576.868337,4070331.80073
346576.948823,4070331.72493
346577.023718,4070331.64442
346577.108338,4070331.55855
346577.193737,4070331.49117
346577.278023,4070331.40328
346577.371461,4070331.3278
346577.452019,4070331.24774
346577.547951,4070331.17851
346577.63279,4070331.09652
346577.714693,4070331.01681
346577.794656,4070330.93676
346577.884494,4070330.85968
346577.964586,4070330.78685
346578.057428,4070330.69473
346578.143481,4070330.63067
346578.230701,4070330.54864
346578.327375,4070330.47107
346578.422969,4070330.39962
346578.516456,4070330.31859
346578.604816,4070330.24209
346578.711924,4070330.16544
346578.805492,4070330.09718
346578.903815,4070330.01199
346579.001447,4070329.95456
346579.104521,4070329.86874
346579.208793,4070329.79991
346579.313815,4070329.73143
346579.414038,4070329.66915
346579.516865,4070329.5861
346579.628034,4070329.52843
346579.728682,4070329.45671
346579.852648,4070329.39067
346579.960491,4070329.3301
346580.082407,4070329.26594
346580.192452,4070329.20367
346580.309626,4070329.12406
346580.42169,4070329.04991
346580.542873,4070328.99465
346580.661299,4070328.91021
346580.780623,4070328.84259
346580.911263,4070328.767
346581.033551,4070328.68212
346581.170436,4070328.61456
346581.291649,4070328.52785
346581.409657,4070328.45323
346581.534616,4070328.37626
346581.640048,4070328.29742
346581.765703,4070328.22598
346581.866331,4070328.15315
346581.985461,4070328.09126
346582.086063,4070328.01695
346582.197602,4070327.95502
346582.305956,4070327.88149
346582.417357,4070327.82012
346582.52629,4070327.74565
346582.650698,4070327.67942
346582.761441,4070327.61454
346582.866885,4070327.53644
346582.979319,4070327.45803
346583.102137,4070327.3861
346583.218097,4070327.33
346583.318387,4070327.24663
346583.428448,4070327.17696
346583.539504,4070327.10468
346583.655955,4070327.03452
346583.768184,4070326.96129
346583.880998,4070326.8875
346583.995449,4070326.822
346584.122263,4070326.73223
346584.237282,4070326.65692
346584.358265,4070326.58224
346584.479568,4070326.50053
346584.61108,4070326.42381
346584.73555,4070326.33612
346584.857822,4070326.25864
346584.978874,4070326.17952
346585.095965,4070326.09529
346585.210435,4070326.01426
346585.329461,4070325.93832
346585.436247,4070325.85206
346585.549309,4070325.77549
346585.653587,4070325.6987
346585.750866,4070325.61335
346585.86339,4070325.53993
346585.966622,4070325.45466
346586.066153,4070325.37038
346586.158959,4070325.28455
346586.263716,4070325.20128
346586.35911,4070325.11042
346586.457968,4070325.02189
346586.556421,4070324.9356
346586.66525,4070324.84708
346586.765257,4070324.76445
346586.850861,4070324.6671
346586.950811,4070324.57301
346587.053349,4070324.4822
346587.149169,4070324.39022
346587.249886,4070324.2974
346587.34515,4070324.19933
346587.431069,4070324.1029
346587.533382,4070324.00784
346587.629506,4070323.90789
346587.734877,4070323.80908
346587.825284,4070323.70572
346587.924985,4070323.59776
346588.017525,4070323.49714
346588.127626,4070323.39658
346588.230203,4070323.29134
346588.337256,4070323.18676
346588.435419,4070323.08438
346588.545959,4070322.97512
346588.644751,4070322.87457
346588.752148,4070322.77257
346588.855362,4070322.66141
346588.95546,4070322.56731
346589.062804,4070322.46236
346589.161001,4070322.36182
346589.264253,4070322.26933
346589.367203,4070322.16834
346589.467493,4070322.06833
346589.569862,4070321.97641
346589.666899,4070321.87756
346589.764775,4070321.77574
346589.867098,4070321.68123
346589.974766,4070321.57775
346590.076304,4070321.47272
346590.167476,4070321.37878
346590.274076,4070321.27384
346590.369549,4070321.17909
346590.467799,4070321.08151
346590.563421,4070320.98676
346590.657327,4070320.88759
346590.755687,4070320.79612
346590.852611,4070320.69931
346590.944497,4070320.60369
346591.032992,4070320.50981
346591.137202,4070320.41268
346591.223181,4070320.31958
346591.326347,4070320.22228
346591.427836,4070320.1228
346591.523223,4070320.02324
346591.621228,4070319.92863
346591.724952,4070319.82096
346591.830984,4070319.72584
346591.93083,4070319.61769
346592.031539,4070319.51618
346592.130162,4070319.41453
346592.229824,4070319.321
346592.313119,4070319.22757
346592.417382,4070319.1334
346592.516286,4070319.03082
346592.609942,4070318.94258
346592.705078,4070318.84561
346592.7986,4070318.74997
346592.885078,4070318.65149
346592.983474,4070318.56205
346593.065016,4070318.47051
346593.174751,4070318.37439
346593.266542,4070318.28174
346593.352604,4070318.19326
346593.450566,4070318.09624
346593.536162,4070318.00666
346593.627952,4070317.91401
346593.727548,4070317.81678
346593.818808,4070317.71119
346593.915499,4070317.62622
346594.010063,4070317.53056
346594.106336,4070317.43061
346594.208216,4070317.3363
346594.300347,4070317.23773
346594.391043,4070317.14213
346594.490341,4070317.04491
346594.584789,4070316.9511
346594.680431,4070316.85745
346594.76842,4070316.76025
346594.864928,4070316.66511
346594.953985,4070316.57768
346595.048327,4070316.47796
346595.135685,4070316.39537
346595.225499,4070316.30035
346595.317402,4070316.20567
346595.409017,4070316.11154
346595.507542,4070316.02098
346595.592977,4070315.91421
346595.688489,4070315.83813
346595.779809,4070315.73587
346595.866572,4070315.64498
346595.955192,4070315.55812
346596.049863,4070315.46837
346596.131048,4070315.37351
346596.218991,4070315.29036
346596.301214,4070315.19529
346596.400133,4070315.10177
346596.474115,4070315.02017
346596.565037,4070314.92882
346596.650329,4070314.8472
346596.736451,4070314.76205
346596.814923,4070314.68185
346596.908777,4070314.59637
346596.986538,4070314.50971
346597.052818,4070314.43009
346597.142814,4070314.33692
346597.219306,4070314.26248
346597.304251,4070314.17809
346597.382934,4070314.09308
346597.46092,4070314.01066
346597.543207,4070313.92743
346597.629759,4070313.84134
346597.704095,4070313.75456
346597.7858,4070313.67207
346597.870352,4070313.59065
346597.953273,4070313.5013
346598.043385,4070313.4146
346598.113603,4070313.3388
346598.204749,4070313.25171
346598.296917,4070313.16349
346598.374318,4070313.07331
346598.467617,4070312.99007
346598.536346,4070312.90597
346598.609477,4070312.83493
346598.676323,4070312.76196
346598.747215,4070312.68226
346598.818731,4070312.60422
346598.891918,4070312.52799
346598.964159,4070312.45715
346599.045402,4070312.37375
346599.125285,4070312.28926
346599.209113,4070312.20896
346599.276547,4070312.13561
346599.343834,4070312.07059
346599.409566,4070312.0019
346599.481242,4070311.93273
346599.54545,4070311.86203
346599.620483,4070311.79743
346599.689973,4070311.72256
346599.762124,4070311.6384
346599.838411,4070311.56083
346599.906911,4070311.48875
346599.98688,4070311.40075
346600.06444,4070311.32778
346600.140123,4070311.24966
346600.218952,4070311.17278
346600.296217,4070311.08335
346600.383348,4070311.00465
346600.466825,4070310.9214
346600.54473,4070310.8179
346600.638512,4070310.73668
346600.73302,4070310.63787
346600.825531,4070310.54392
346600.924171,4070310.44319
346601.018242,4070310.33662
346601.114141,4070310.23243
346601.21686,4070310.12682
346601.308755,4070310.02344
346601.405243,4070309.91887
346601.501205,4070309.81819
346601.600145,4070309.70931
346601.692951,4070309.61516
346601.796536,4070309.50806
346601.89508,4070309.40197
346602.004959,4070309.29734
346602.098891,4070309.19133
346602.195095,4070309.0875
346602.288745,4070308.9741
346602.400916,4070308.87276
346602.491351,4070308.77089
346602.599362,4070308.65335
346602.70255,4070308.54902
346602.812998,4070308.4429
346602.911015,4070308.31574
346603.034871,4070308.20216
346603.150955,4070308.07837
346603.265329,4070307.95886
346603.381053,4070307.83989
346603.485116,4070307.71798
346603.603946,4070307.5897
346603.70756,4070307.46761
346603.824384,4070307.34362
346603.946588,4070307.20436
346604.056592,4070307.07347
346604.181555,4070306.94693
346604.304369,4070306.82505
346604.420721,4070306.70791
346604.541442,4070306.57719
346604.65278,4070306.43776
346604.783836,4070306.31907
346604.893611,4070306.18374
346605.01461,4070306.0519
346605.139366,4070305.93868
346605.260378,4070305.80759
346605.382246,4070305.68277
346605.493569,4070305.55906
346605.607844,4070305.43401
346605.714808,4070305.32444
346605.817804,4070305.20939
346605.932553,4070305.09413
346606.039278,4070304.97957
346606.143854,4070304.86135
346606.248279,4070304.75959
346606.337104,4070304.6509
346606.431384,4070304.55599
346606.52566,4070304.45256
346606.612459,4070304.3637
346606.705883,4070304.27083
346606.778818,4070304.18888
346606.863608,4070304.10412
346606.937487,4070304.01679
346607.023599,4070303.93108
346607.092636,4070303.83921
346607.175913,4070303.76965
346607.245022,4070303.68184
346607.318613,4070303.61985
346607.398292,4070303.54055
346607.466854,4070303.46367
346607.535766,4070303.38974
346607.610278,4070303.30443
346607.689574,4070303.22865
346607.760473,4070303.15764
346607.825448,4070303.0799
346607.891147,4070303.00936
346607.962297,4070302.93576
346608.031772,4070302.86829
346608.102498,4070302.77935
346608.171758,4070302.71651
346608.258509,4070302.64152
346608.318178,4070302.56665
346608.389543,4070302.48842
346608.458627,4070302.41579
346608.535539,4070302.33154
346608.609974,4070302.27509
346608.692638,4070302.18796
346608.769224,4070302.12703
346608.843004,4070302.03415
346608.915795,4070301.96903
346608.999669,4070301.88299
346609.058449,4070301.80832
346609.145546,4070301.72777
346609.217017,4070301.65546
346609.299387,4070301.56853
346609.374164,4070301.49801
346609.458263,4070301.4079
346609.535939,4070301.3414
346609.620825,4070301.25368
346609.698659,4070301.17108
346609.783994,4070301.08354
346609.871386,4070301.00281
346609.95365,4070300.91828
346610.046304,4070300.83227
346610.121205,4070300.73549
346610.219225,4070300.64994
346610.303849,4070300.56426
346610.401019,4070300.47281
346610.485971,4070300.38879
346610.564714,4070300.29877
346610.664859,4070300.20727
346610.74978,4070300.11326
346610.840953,4070300.02765
346610.936797,4070299.93696
346611.023861,4070299.84624
346611.114836,4070299.75786
346611.202298,4070299.6479
346611.304666,4070299.57244
346611.386353,4070299.46407
346611.475665,4070299.37424
346611.568712,4070299.28526
346611.667829,4070299.18619
346611.748231,4070299.08912
346611.852964,4070298.99623
346611.942835,4070298.91268
346612.028437,4070298.81515
346612.118926,4070298.72455
346612.212589,4070298.63668
346612.299304,4070298.52655
346612.398101,4070298.44283
346612.480436,4070298.34573
346612.570833,4070298.25828
346612.652941,4070298.16506
346612.745986,4070298.08423
346612.837413,4070297.99621
346612.920457,4070297.89705
346612.998972,4070297.81925
346613.098182,4070297.72536
346613.18671,4070297.63332
346613.250844,4070297.55023
346613.362318,4070297.45149
346613.444702,4070297.37362
346613.510551,4070297.27829
346613.622316,4070297.17918
346613.701225,4070297.09841
346613.796517,4070297.00181
346613.896509,4070296.89348
346613.979064,4070296.80858
346614.087467,4070296.71285
346614.179498,4070296.60873
346614.274784,4070296.52008
346614.366028,4070296.41357
346614.458719,4070296.3296
346614.551171,4070296.23231
346614.643604,4070296.14224
346614.743478,4070296.05221
346614.830049,4070295.95059
346614.933803,4070295.85292
346615.013517,4070295.75068
346615.115454,4070295.65951
346615.218091,4070295.54928
346615.307686,4070295.45038
346615.400121,4070295.35217
346615.503029,4070295.24877
346615.583918,4070295.16224
346615.688582,4070295.05715
346615.78471,4070294.96571
346615.871231,4070294.86132
346615.972341,4070294.76554
346616.076217,4070294.65806
346616.176769,4070294.56433
346616.261221,4070294.47736
346616.354502,4070294.36822
346616.456736,4070294.26872
346616.544722,4070294.17133
346616.643197,4070294.06968
346616.729027,4070293.97658
346616.836521,4070293.87995
346616.928508,4070293.78988
346617.017623,4070293.68082
346617.110466,4070293.59702
346617.200948,4070293.49774
346617.29939,4070293.40256
346617.392417,4070293.30416
346617.488588,4070293.19848
346617.578167,4070293.10698
346617.674345,4070293.00999
346617.768205,4070292.90824
346617.866403,4070292.81603
346617.956653,4070292.71212
346618.055627,4070292.61342
346618.144948,4070292.51582
346618.239624,4070292.4098
346618.323945,4070292.33208
346618.428115,4070292.21609
346618.519931,4070292.13306
346618.611629,4070292.03523
346618.698418,4070291.93749
346618.785286,4070291.84418
346618.87349,4070291.74235
346618.963034,4070291.66546
346619.041766,4070291.55825
346619.141363,4070291.46934
346619.221689,4070291.37634
346619.308829,4070291.28155
346619.404547,4070291.19216
346619.49208,4070291.08608
346619.583524,4070290.99899
346619.677953,4070290.90407
346619.769278,4070290.81032
346619.865423,4070290.71981
346619.953638,4070290.62685
346620.030672,4070290.54112
346620.128241,4070290.43875
346620.206463,4070290.36114
346620.288455,4070290.26145
346620.393787,4070290.16874
346620.471191,4070290.07875
346620.54868,4070289.97693
346620.64471,4070289.89659
346620.736967,4070289.79672
346620.814804,4070289.70598
346620.900235,4070289.61548
346620.981209,4070289.5171
346621.066654,4070289.43566
346621.154551,4070289.3416
346621.239327,4070289.24778
346621.322661,4070289.15658
346621.408479,4070289.06274
346621.496805,4070288.96775
346621.580452,4070288.8856
346621.663009,4070288.78424
346621.758965,4070288.69151
346621.84679,4070288.61003
346621.924036,4070288.51949
346622.022253,4070288.42006
346622.10653,4070288.33162
346622.190953,4070288.24298
346622.270649,4070288.15628
346622.36004,4070288.06256
346622.438836,4070287.97551
346622.530759,4070287.88193
346622.611046,4070287.78671
346622.705717,4070287.69697
346622.788185,4070287.59894
346622.876013,4070287.50932
346622.965711,4070287.41615
346623.051733,4070287.31713
346623.136394,4070287.23348
346623.2252,4070287.13201
346623.310142,4070287.04743
346623.388349,4070286.95244
346623.474418,4070286.86433
346623.558954,4070286.78198
346623.638033,4070286.68586
346623.724185,4070286.59405
346623.802842,4070286.50755
346623.903014,4070286.41752
346623.981763,4070286.31956
346624.060114,4070286.24084
346624.145921,4070286.14644
346624.232675,4070286.06331
346624.311669,4070285.97071
346624.386938,4070285.8778
346624.488954,4070285.78275
346624.564911,4070285.70333
346624.65047,4070285.60339
346624.730943,4070285.51852
346624.816899,4070285.42413
346624.905847,4070285.3306
346624.98106,4070285.2512
346625.070626,4070285.15063
346625.155213,4070285.0546
346625.246063,4070284.96751
346625.331824,4070284.87053
346625.415717,4070284.77728
346625.497178,4070284.68944
346625.583971,4070284.59188
346625.661789,4070284.50836
346625.749205,4070284.40414
346625.830137,4070284.32
346625.92574,4070284.22414
346626.002566,4070284.13509
346626.092351,4070284.04673
346626.17634,4070283.95052
346626.261517,4070283.86242
346626.348678,4070283.75228
346626.431393,4070283.67626
346626.531345,4070283.5657
346626.611387,4070283.47345
346626.699674,4070283.37624
346626.78965,4070283.28195
346626.883349,4070283.17946
346626.976478,4070283.07847
346627.064411,4070282.97812
346627.148017,4070282.88543
346627.247237,4070282.79209
346627.328511,4070282.69389
346627.420731,4070282.58366
346627.514632,4070282.49245
346627.604859,4070282.38725
346627.691367,4070282.29876
346627.782552,4070282.1806
346627.873779,4070282.09795
346627.961158,4070281.98336
346628.052457,4070281.88813
346628.145282,4070281.78677
346628.238326,4070281.68929
346628.324312,4070281.58823
346628.427852,4070281.48686
346628.503344,4070281.38155
346628.601162,4070281.29305
