302526.068392,4123834.32314
302526.237512,4123834.22368
302526.419109,4123834.12633
302526.590182,4123834.03442
302526.765842,4123833.93629
302526.943929,4123833.84069
302527.123256,4123833.74118
302527.299569,4123833.63933
302527.479182,4123833.54573
302527.661083,4123833.44875
302527.845324,4123833.3506
302528.025137,4123833.25293
302528.20893,4123833.15461
302528.392979,4123833.0609
302528.574023,4123832.95894
302528.758642,4123832.8643
302528.945253,4123832.76629
302529.130246,4123832.66868
302529.310103,4123832.57285
302529.4929,4123832.47622
302529.676292,4123832.37976
302529.857528,4123832.28593
302530.041338,4123832.18835
302530.224596,4123832.08616
302530.411824,4123831.99552
302530.582305,4123831.88475
302530.764506,4123831.78165
302530.944746,4123831.68323
302531.124903,4123831.58129
302531.302186,4123831.48294
302531.481521,4123831.38379
302531.660178,4123831.28726
302531.838487,4123831.18851
302532.015313,4123831.0959
302532.193587,4123830.99568
302532.36463,4123830.89617
302532.542613,4123830.80243
302532.715412,4123830.70214
302532.894891,4123830.6091
302533.06762,4123830.50586
302533.240198,4123830.40873
302533.417324,4123830.31001
302533.59418,4123830.2124
302533.770254,4123830.11926
302533.941118,4123830.01847
302534.121611,4123829.92448
302534.290544,4123829.82965
302534.461751,4123829.73088
302534.639656,4123829.63381
302534.819209,4123829.53133
302534.993921,4123829.43063
302535.16903,4123829.32789
302535.351905,4123829.23459
302535.520791,4123829.13772
302535.69686,4123829.04439
302535.866302,4123828.95233
302536.04325,4123828.85232
302536.208726,4123828.75517
302536.382387,4123828.65375
302536.56601,4123828.56709
302536.729333,4123828.46648
302536.913879,4123828.36869
302537.084064,4123828.2768
302537.266809,4123828.17165
302537.439261,4123828.08174
302537.623706,4123827.97341
302537.801897,4123827.88225
302537.987904,4123827.7774
302538.175667,4123827.67177
302538.357533,4123827.57331
302538.540626,4123827.47038
302538.728254,4123827.3653
302538.913726,4123827.26287
302539.106494,4123827.1562
302539.29234,4123827.05709
302539.483425,4123826.95434
302539.668584,4123826.84488
302539.859874,4123826.74453
302540.04571,4123826.63876
302540.233648,4123826.53423
302540.428738,4123826.42565
302540.611983,4123826.3229
302540.806639,4123826.221
302540.995168,4123826.11646
302541.178961,4123826.01184
302541.363476,4123825.91276
302541.54462,4123825.81506
302541.719607,4123825.71972
302541.897094,4123825.62377
302542.065841,4123825.52728
302542.237331,4123825.43424
302542.402281,4123825.33988
302542.57542,4123825.25402
302542.732042,4123825.16411
302542.896066,4123825.08069
302543.056272,4123824.99217
302543.21519,4123824.91183
302543.367995,4123824.82312
302543.524286,4123824.73802
302543.675638,4123824.65046
302543.826281,4123824.57049
302543.98239,4123824.49022
302544.125741,4123824.40839
302544.274696,4123824.32587
302544.425996,4123824.24867
302544.574777,4123824.16505
302544.72165,4123824.08203
302544.869623,4123824.00176
302545.021649,4123823.92398
302545.1699,4123823.83667
302545.323522,4123823.75756
302545.472982,4123823.67134
302545.633814,4123823.59058
302545.791323,4123823.50065
302545.949337,4123823.41959
302546.113405,4123823.32543
302546.276742,4123823.23795
302546.442257,4123823.14875
302546.603515,4123823.06095
302546.763582,4123822.97281
302546.928658,4123822.88381
302547.090542,4123822.79748
302547.25411,4123822.70722
302547.4232,4123822.61905
302547.588315,4123822.52542
302547.759819,4123822.43294
302547.928661,4123822.34052
302548.097221,4123822.24867
302548.269668,4123822.15228
302548.443216,4123822.06493
302548.609131,4123821.96758
302548.785279,4123821.87758
302548.950117,4123821.77841
302549.120646,4123821.68854
302549.290032,4123821.59407
302549.46184,4123821.50196
302549.631639,4123821.40618
302549.804765,4123821.31348
302549.975734,4123821.21712
302550.147472,4123821.12205
302550.31848,4123821.03365
302550.474142,4123820.9469
302550.629799,4123820.85998
302550.785604,4123820.77305
302550.948349,4123820.69187
302551.108146,4123820.59856
302551.269252,4123820.51687
302551.417495,4123820.42919
302551.566037,4123820.34798
302551.709488,4123820.2704
302551.847968,4123820.18906
302551.99508,4123820.11621
302552.138465,4123820.03586
302552.286799,4123819.95836
302552.433089,4123819.87572
302552.583506,4123819.78614
302552.738732,4123819.69978
302552.895355,4123819.61616
302553.057178,4123819.52724
302553.219067,4123819.44109
302553.387696,4123819.3459
302553.569563,4123819.24744
302553.763493,4123819.13981
302553.938837,4123819.04076
302554.128296,4123818.93805
302554.315795,4123818.82743
302554.505646,4123818.72249
302554.701989,4123818.61684
302554.911609,4123818.5033
302555.109318,4123818.3928
302555.313176,4123818.28587
302555.506106,4123818.17345
302555.70505,4123818.07145
302555.892984,4123817.96044
302556.086748,4123817.85837
302556.276208,4123817.75566
302556.458236,4123817.65146
302556.6471,4123817.54858
302556.827992,4123817.45273
302557.009898,4123817.34964
302557.189621,4123817.25438
302557.367091,4123817.15139
302557.542078,4123817.05605
302557.712904,4123816.95989
302557.884473,4123816.87018
302558.051907,4123816.77446
302558.227842,4123816.68169
302558.396758,4123816.58613
302558.569254,4123816.49177
302558.740101,4123816.39653
302558.911383,4123816.30091
302559.08647,4123816.20982
302559.258705,4123816.11066
302559.435692,4123816.01861
302559.616811,4123815.9198
302559.793942,4123815.82126
302559.974639,4123815.72338
302560.149505,4123815.62916
302560.332937,4123815.52807
302560.507268,4123815.43626
302560.692053,4123815.33606
302560.865609,4123815.25538
302561.052617,4123815.16161
302561.23658,4123815.08308
302561.425113,4123815.01018
302561.618874,4123814.94567
302561.80793,4123814.88867
302561.990967,4123814.82738
302562.177465,4123814.77488
302562.366656,4123814.71733
302562.561078,4123814.67464
302562.745767,4123814.6207
302562.933405,4123814.57891
302563.13322,4123814.54535
302563.326929,4123814.51007
302563.51595,4123814.48305
302563.713668,4123814.45472
302563.915583,4123814.42869
302564.107614,4123814.40382
302564.315373,4123814.38727
302564.5122,4123814.37136
302564.712219,4123814.35907
302564.919714,4123814.35012
302565.110701,4123814.34377
302565.31018,4123814.3463
302565.508647,4123814.34348
302565.706944,4123814.34603
302565.903175,4123814.35511
302566.09975,4123814.36621
302566.298395,4123814.38356
302566.493753,4123814.3995
302566.690876,4123814.42133
302566.884424,4123814.44213
302567.080838,4123814.47155
302567.275148,4123814.49955
302567.471927,4123814.53822
302567.666367,4123814.57176
302567.867648,4123814.61939
302568.0577,4123814.66137
302568.254157,4123814.71781
302568.452098,4123814.76811
302568.64786,4123814.82013
302568.838686,4123814.88244
302569.036631,4123814.9455
302569.230145,4123815.01515
302569.420919,4123815.08782
302569.613033,4123815.16713
302569.803894,4123815.2435
302569.985801,4123815.31657
302570.166351,4123815.38226
302570.354581,4123815.45999
302570.542116,4123815.53959
302570.729628,4123815.62455
302570.910022,4123815.70246
302571.090855,4123815.78647
302571.2672,4123815.87466
302571.446455,4123815.95445
302571.617238,4123816.05146
302571.800797,4123816.14447
302571.973659,4123816.22922
302572.156636,4123816.32262
302572.328367,4123816.4222
302572.509392,4123816.52693
302572.686781,4123816.63433
302572.852276,4123816.74553
302573.027351,4123816.84892
302573.193886,4123816.97916
302573.370744,4123817.08916
302573.527637,4123817.21833
302573.695333,4123817.34761
302573.864203,4123817.4702
302574.031446,4123817.59913
302574.189014,4123817.73179
302574.350565,4123817.86399
302574.51165,4123817.98899
302574.673397,4123818.11693
302574.824633,4123818.25086
302574.984701,4123818.37662
302575.134276,4123818.51539
302575.28168,4123818.64367
302575.43015,4123818.79209
302575.580734,4123818.92973
302575.723224,4123819.07552
302575.865402,4123819.22058
302576.000791,4123819.36635
302576.139794,4123819.50852
302576.268516,4123819.65389
302576.401035,4123819.80343
302576.525913,4123819.9426
302576.656328,4123820.08441
302576.790603,4123820.23946
302576.923253,4123820.38196
302577.058181,4123820.5333
302577.181076,4123820.68251
302577.305968,4123820.83481
302577.422288,4123820.9938
302577.541269,4123821.14643
302577.648178,4123821.31415
302577.758136,4123821.48568
302577.858049,4123821.65153
302577.960827,4123821.82601
302578.062674,4123821.99866
302578.149628,4123822.17332
302578.241973,4123822.34453
302578.34189,4123822.50427
302578.433062,4123822.67588
302578.531582,4123822.83917
302578.633356,4123823.00238
302578.734221,4123823.16469
302578.834302,4123823.33146
302578.912871,4123823.50817
302578.988857,4123823.68827
302579.0869,4123823.85639
302579.178962,4123824.02186
302579.267725,4123824.19168
302579.359605,4123824.35568
302579.449467,4123824.52195
302579.54844,4123824.6856
302579.639073,4123824.85314
302579.72887,4123825.01664
302579.816967,4123825.17703
302579.909125,4123825.34028
302579.999022,4123825.50174
302580.090237,4123825.65632
302580.171902,4123825.81372
302580.261047,4123825.97464
302580.351588,4123826.13201
302580.441581,4123826.30383
302580.528447,4123826.45592
302580.618131,4123826.61461
302580.70818,4123826.77624
302580.795729,4123826.9385
302580.881334,4123827.09358
302580.975823,4123827.2553
302581.072731,4123827.43177
302581.160975,4123827.59215
302581.2579,4123827.76936
302581.351328,4123827.94257
302581.452645,4123828.11154
302581.546665,4123828.29732
302581.647499,4123828.47721
302581.752317,4123828.65664
302581.84555,4123828.83411
302581.948319,4123829.01451
302582.045696,4123829.19837
302582.146656,4123829.37733
302582.246743,4123829.55687
302582.345024,4123829.74144
302582.445162,4123829.9232
302582.546614,4123830.10418
302582.642669,4123830.28844
302582.741581,4123830.46837
302582.839745,4123830.64795
302582.936391,4123830.81962
302583.027606,4123830.98049
302583.113785,4123831.14111
302583.20393,4123831.30052
302583.292466,4123831.46072
302583.380454,4123831.62278
302583.466959,4123831.78468
302583.551773,4123831.93756
302583.632746,4123832.09072
302583.717938,4123832.24082
302583.798981,4123832.39064
302583.884881,4123832.54572
302583.974574,4123832.69848
302584.059714,4123832.85265
302584.145697,4123833.01124
302584.236485,4123833.17286
302584.321773,4123833.33961
302584.411396,4123833.502
302584.503998,4123833.66524
302584.601631,4123833.83484
302584.698316,4123834.00817
302584.797855,4123834.19586
302584.898258,4123834.37002
302584.995761,4123834.55295
302585.098383,4123834.73965
302585.203313,4123834.92388
302585.305247,4123835.11281
302585.413344,4123835.30585
302585.515744,4123835.4894
302585.614568,4123835.67822
302585.721247,4123835.8613
302585.820211,4123836.04346
302585.921389,4123836.22537
302586.020505,4123836.40771
302586.117852,4123836.58398
302586.214115,4123836.76453
302586.312723,4123836.93781
302586.408821,4123837.11134
302586.50311,4123837.28342
302586.599339,4123837.4562
302586.693202,4123837.62904
302586.785556,4123837.80062
302586.88215,4123837.97006
302586.972873,4123838.1352
302587.06858,4123838.30466
302587.157916,4123838.48001
302587.249739,4123838.64161
302587.34335,4123838.81001
302587.434521,4123838.97532
302587.528093,4123839.14206
302587.616989,4123839.31131
302587.710352,4123839.47546
302587.800832,4123839.64283
302587.894282,4123839.80439
302587.983557,4123839.97086
302588.069166,4123840.13242
302588.158919,4123840.29406
302588.240014,4123840.45869
302588.321562,4123840.62367
302588.398095,4123840.80191
302588.472119,4123840.96781
302588.546304,4123841.14056
302588.620398,4123841.30942
302588.694335,4123841.47791
302588.764907,4123841.64797
302588.841766,4123841.8212
302588.914864,4123841.99175
302588.98971,4123842.16744
302589.062777,4123842.34928
302589.137193,4123842.52554
302589.211278,4123842.70661
302589.285333,4123842.88639
302589.353038,4123843.06669
302589.423901,4123843.24913
302589.489136,4123843.43134
302589.557116,4123843.617
302589.624056,4123843.80878
302589.685582,4123843.99681
302589.74613,4123844.18727
302589.800328,4123844.37196
302589.857083,4123844.55844
302589.905124,4123844.75178
302589.947629,4123844.92989
302589.995674,4123845.12342
302590.037131,4123845.31359
302590.076587,4123845.50047
302590.108955,4123845.68789
302590.13837,4123845.87557
302590.16789,4123846.0551
302590.187608,4123846.2393
302590.211965,4123846.4258
302590.238293,4123846.60171
302590.25184,4123846.78772
302590.271262,4123846.96564
302590.29067,4123847.15558
302590.29635,4123847.3342
302590.320082,4123847.52552
302590.323679,4123847.70363
302590.331111,4123847.88756
302590.341201,4123848.07754
302590.345346,4123848.26637
302590.364033,4123848.45707
302590.367352,4123848.64221
302590.375589,4123848.8352
302590.383604,4123849.02504
302590.392676,4123849.21578
302590.396169,4123849.40832
302590.401536,4123849.59879
302590.414039,4123849.79074
302590.424129,4123849.98702
302590.437397,4123850.18007
302590.443699,4123850.37254
302590.451188,4123850.56517
302590.453372,4123850.76496
302590.445562,4123850.96128
302590.446124,4123851.16129
302590.437301,4123851.35856
302590.424851,4123851.55888
302590.413224,4123851.7564
302590.400274,4123851.96691
302590.373787,4123852.16793
302590.354431,4123852.37655
302590.324348,4123852.5819
302590.291903,4123852.78121
302590.252592,4123852.9842
302590.208066,4123853.19193
302590.163936,4123853.39132
302590.114114,4123853.594
302590.068305,4123853.79122
302590.004624,4123853.9833
302589.939433,4123854.18671
302589.869885,4123854.38097
302589.801155,4123854.56596
302589.726793,4123854.75681
302589.650091,4123854.94254
302589.576138,4123855.13191
302589.496001,4123855.31624
302589.421165,4123855.49952
302589.346955,4123855.68426
302589.265001,4123855.86679
302589.18749,4123856.04328
302589.108532,4123856.2274
302589.02045,4123856.40729
302588.930611,4123856.58797
302588.842072,4123856.76731
302588.746893,4123856.94108
302588.650266,4123857.11618
302588.557391,4123857.29359
302588.459416,4123857.46798
302588.366585,4123857.64724
302588.267792,4123857.82461
302588.169012,4123857.99624
302588.060804,4123858.16957
302587.95374,4123858.33492
302587.834922,4123858.4974
302587.722678,4123858.66898
302587.605195,4123858.83162
302587.48281,4123858.99973
302587.361935,4123859.15652
302587.234566,4123859.32032
302587.107407,4123859.47411
302586.976682,4123859.63354
302586.842334,4123859.78362
302586.712683,4123859.94469
302586.568842,4123860.0937
302586.424148,4123860.2442
302586.27815,4123860.39585
302586.128904,4123860.53518
302585.978949,4123860.6884
302585.830715,4123860.82678
302585.680991,4123860.96463
302585.531248,4123861.10175
302585.375292,4123861.23883
302585.222627,4123861.37121
302585.067419,4123861.50235
302584.909005,4123861.6356
302584.747217,4123861.75746
302584.585073,4123861.88932
302584.419175,4123862.01257
302584.249603,4123862.13683
302584.079187,4123862.25667
302583.90768,4123862.38042
302583.733406,4123862.4998
302583.55892,4123862.6164
302583.385882,4123862.73168
302583.210339,4123862.84738
302583.029525,4123862.95285
302582.85183,4123863.06509
302582.670542,4123863.16928
302582.49526,4123863.28349
302582.324288,4123863.39854
302582.149432,4123863.51201
302581.973732,4123863.62735
302581.80356,4123863.73867
302581.630178,4123863.85192
302581.45143,4123863.95086
302581.274957,4123864.05216
302581.098931,4123864.15362
302580.921053,4123864.26439
302580.747732,4123864.36764
302580.57492,4123864.47366
302580.402695,4123864.57948
302580.227752,4123864.67667
302580.062294,4123864.77456
302579.890812,4123864.86797
302579.721371,4123864.96003
302579.548124,4123865.05385
302579.376147,4123865.14504
302579.215241,4123865.24153
302579.043973,4123865.33142
302578.880472,4123865.42445
302578.719005,4123865.51595
302578.556987,4123865.60285
302578.397264,4123865.69302
302578.23739,4123865.783
302578.078302,4123865.86872
302577.913492,4123865.9627
302577.754117,4123866.04879
302577.595782,4123866.14134
302577.436438,4123866.22872
302577.273471,4123866.31933
302577.114779,4123866.40929
302576.943833,4123866.50028
302576.778849,4123866.59316
302576.606128,4123866.69048
302576.434173,4123866.78261
302576.261013,4123866.88012
302576.09101,4123866.97349
302575.917711,4123867.06509
302575.750457,4123867.1621
302575.581493,4123867.25563
302575.410586,4123867.34828
302575.240988,4123867.43998
302575.073103,4123867.53534
302574.904405,4123867.62127
302574.739456,4123867.70935
302574.577798,4123867.799
302574.41905,4123867.88656
302574.258353,4123867.97305
302574.096561,4123868.06327
302573.93686,4123868.14807
302573.774585,4123868.23663
302573.609853,4123868.32766
302573.443629,4123868.41188
302573.284964,4123868.50294
302573.118366,4123868.59013
302572.957865,4123868.67865
302572.796164,4123868.76646
302572.633219,4123868.85171
302572.472227,4123868.93821
302572.310539,4123869.02657
302572.149099,4123869.11289
302571.985315,4123869.2002
302571.827872,4123869.28661
302571.665827,4123869.3724
302571.508122,4123869.454
302571.349122,4123869.54342
302571.190839,4123869.62559
302571.030395,4123869.71023
302570.87309,4123869.79627
302570.706593,4123869.88142
302570.543744,4123869.97073
302570.381269,4123870.05708
302570.215563,4123870.14443
302570.05621,4123870.23145
302569.893343,4123870.31373
302569.737252,4123870.40104
302569.574616,4123870.48054
302569.419208,4123870.56543
302569.264565,4123870.6577
302569.108935,4123870.74574
302568.957253,4123870.82554
302568.802832,4123870.91466
302568.649593,4123870.99746
302568.49949,4123871.08148
302568.349296,4123871.16162
302568.200258,4123871.24691
302568.046642,4123871.3262
302567.895225,4123871.41099
302567.738999,4123871.49257
302567.587748,4123871.5781
302567.431444,4123871.66264
302567.279993,4123871.74595
302567.11991,4123871.82706
302566.972847,4123871.91452
302566.822787,4123872.0004
302566.669631,4123872.08042
302566.513262,4123872.16847
302566.359784,4123872.24739
302566.203171,4123872.33138
302566.043123,4123872.42026
302565.885045,4123872.50484
302565.722435,4123872.59175
302565.565661,4123872.68148
302565.403482,4123872.77411
302565.245021,4123872.855
302565.08258,4123872.94282
302564.924563,4123873.02999
302564.75884,4123873.1166
302564.594086,4123873.2067
302564.430172,4123873.29475
302564.263196,4123873.38472
302564.098651,4123873.47741
302563.92784,4123873.56155
302563.762525,4123873.65296
302563.598019,4123873.74102
302563.434623,4123873.8322
302563.265038,4123873.92445
302563.100388,4123874.0127
302562.936222,4123874.1026
302562.769629,4123874.19626
302562.60808,4123874.27796
302562.451276,4123874.3664
302562.294372,4123874.45058
302562.13481,4123874.53501
302561.972475,4123874.62727
302561.812457,4123874.71745
302561.64893,4123874.80308
302561.498522,4123874.89303
302561.335652,4123874.98143
302561.183088,4123875.07402
302561.02691,4123875.15763
302560.871049,4123875.24215
302560.714675,4123875.33002
302560.554853,4123875.42223
302560.395392,4123875.51091
302560.23093,4123875.60711
302560.066885,4123875.70219
302559.908516,4123875.79326
302559.73353,4123875.89489
302559.57833,4123875.99494
302559.410868,4123876.10195
302559.242775,4123876.2073
302559.080022,4123876.33214
302558.917473,4123876.4468
302558.75402,4123876.57333
302558.592485,4123876.69962
302558.436273,4123876.83837
302558.276729,4123876.98016
302558.119652,4123877.10727
302557.969171,4123877.25699
302557.816799,4123877.38918
302557.663122,4123877.54138
302557.520669,4123877.69276
302557.377681,4123877.85285
302557.243725,4123878.00699
302557.123825,4123878.18004
302557.006621,4123878.34822
302556.895139,4123878.5207
302556.778587,4123878.69146
302556.673033,4123878.87065
302556.566044,4123879.05173
302556.477267,4123879.23978
302556.387372,4123879.43692
302556.308393,4123879.6327
302556.224004,4123879.83119
302556.16302,4123880.02469
302556.099879,4123880.246
302556.046839,4123880.44394
302556.014796,4123880.66026
302555.97742,4123880.86376
302555.972017,4123881.07427
302555.967961,4123881.28549
302555.975495,4123881.48626
302555.992456,4123881.68533
302556.020102,4123881.88582
302556.050953,4123882.07161
302556.098851,4123882.26514
302556.147518,4123882.44737
302556.20444,4123882.62829
302556.282687,4123882.81019
302556.363709,4123882.99054
302556.456785,4123883.16765
302556.546825,4123883.34151
302556.650373,4123883.51097
302556.750237,4123883.66849
302556.862261,4123883.82721
302556.951318,4123883.98443
302557.036315,4123884.15766
302557.106482,4123884.3231
302557.181015,4123884.48547
302557.25564,4123884.65173
302557.323928,4123884.80648
302557.395752,4123884.97317
302557.462653,4123885.12555
302557.535891,4123885.28943
302557.612263,4123885.43566
302557.69739,4123885.60186
302557.774993,4123885.75639
302557.856093,4123885.9212
302557.941146,4123886.07796
302558.026224,4123886.23583
302558.118592,4123886.40167
302558.206636,4123886.56613
302558.297568,4123886.72757
302558.397193,4123886.89379
302558.490708,4123887.05812
302558.581693,4123887.22807
302558.671638,4123887.39785
302558.766497,4123887.569
302558.859777,4123887.74222
302558.951849,4123887.91436
302559.036149,4123888.08316
302559.121576,4123888.26841
302559.202428,4123888.44784
302559.285489,4123888.62685
302559.380443,4123888.80836
302559.468627,4123888.98503
302559.559585,4123889.16645
302559.654958,4123889.34684
302559.737871,4123889.52585
302559.827994,4123889.69693
302559.918548,4123889.88002
302560.007301,4123890.06204
302560.101304,4123890.24709
302560.188374,4123890.42674
302560.282894,4123890.60863
302560.373213,4123890.79432
302560.464932,4123890.97664
302560.559652,4123891.16075
302560.651071,4123891.34289
302560.74473,4123891.5322
302560.838393,4123891.7217
302560.932869,4123891.90803
302561.027855,4123892.10341
302561.128002,4123892.28554
302561.23321,4123892.47531
302561.326721,4123892.66463
302561.426481,4123892.85546
302561.522545,4123893.04638
302561.62314,4123893.24126
302561.720678,4123893.43196
302561.827248,4123893.623
302561.938718,4123893.80856
302562.040087,4123893.99861
302562.142965,4123894.18992
302562.242147,4123894.36874
302562.337458,4123894.55912
302562.43874,4123894.74548
302562.535908,4123894.92675
302562.634146,4123895.11576
302562.735141,4123895.2962
302562.839219,4123895.48823
302562.935943,4123895.66322
302563.030689,4123895.84214
302563.13014,4123896.01984
302563.218054,4123896.19763
302563.313874,4123896.36561
302563.40294,4123896.54207
302563.494081,4123896.70609
302563.590536,4123896.8822
302563.677306,4123897.0491
302563.769938,4123897.21993
302563.856661,4123897.39108
302563.95185,4123897.5637
302564.039599,4123897.73446
302564.130583,4123897.9044
302564.223328,4123898.07375
302564.316639,4123898.25456
302564.409719,4123898.42556
302564.500638,4123898.59902
302564.59494,4123898.77796
302564.687015,4123898.95657
302564.778156,4123899.12688
302564.871941,4123899.29639
302564.963594,4123899.46965
302565.058044,4123899.64228
302565.148885,4123899.81871
302565.2446,4123899.99483
302565.338689,4123900.1647
302565.4335,4123900.34011
302565.52361,4123900.51063
302565.61826,4123900.68548
302565.712823,4123900.85663
302565.80836,4123901.02517
302565.899444,4123901.19308
302565.990581,4123901.36321
302566.080777,4123901.53113
302566.172762,4123901.69957
302566.263924,4123901.87081
302566.357669,4123902.03865
302566.44687,4123902.20827
302566.540355,4123902.3776
302566.635683,4123902.53726
302566.729763,4123902.70047
302566.817625,4123902.86345
302566.908787,4123903.02211
302566.996105,4123903.18085
302567.082245,4123903.33981
302567.172741,4123903.50162
302567.260646,4123903.66016
302567.344003,4123903.82029
302567.434826,4123903.97081
302567.520113,4123904.13127
302567.60757,4123904.28335
302567.695919,4123904.44188
302567.78528,4123904.59946
302567.869933,4123904.75808
302567.961891,4123904.91912
302568.047599,4123905.07864
302568.13433,4123905.23759
302568.224771,4123905.39699
302568.313789,4123905.55884
302568.401742,4123905.71942
302568.492491,4123905.87938
302568.583196,4123906.03749
302568.673511,4123906.20412
302568.763507,4123906.36354
302568.849086,4123906.5238
302568.939309,4123906.68654
302569.027218,4123906.84527
302569.117493,4123907.00395
302569.203854,4123907.16604
302569.291646,4123907.32607
302569.382982,4123907.48583
302569.469678,4123907.64958
302569.559062,4123907.80809
302569.651646,4123907.97689
302569.738733,4123908.13841
302569.829834,4123908.30076
302569.9166,4123908.46748
302570.005853,4123908.62673
302570.09822,4123908.79257
302570.187029,4123908.95812
302570.283127,4123909.13165
302570.374198,4123909.299
302570.465912,4123909.46855
302570.557014,4123909.6372
302570.650146,4123909.80413
302570.738677,4123909.97043
302570.829678,4123910.13482
302570.923484,4123910.30526
302571.010032,4123910.47531
302571.091549,4123910.64529
302571.182594,4123910.81782
302571.265415,4123910.98666
302571.352085,4123911.15559
302571.439399,4123911.32044
302571.524394,4123911.48738
302571.607029,4123911.64827
302571.692272,4123911.81317
302571.777216,4123911.97789
302571.860285,4123912.14469
302571.946133,4123912.31013
302572.030146,4123912.47302
302572.114511,4123912.6446
302572.196915,4123912.80827
302572.286242,4123912.97695
302572.369607,4123913.14375
302572.457659,4123913.31487
302572.543694,4123913.48197
302572.626872,4123913.65339
302572.714738,4123913.82285
302572.799321,4123913.9911
302572.882751,4123914.16066
302572.968703,4123914.33054
302573.05122,4123914.49902
302573.136129,4123914.66855
302573.218963,4123914.83794
302573.296383,4123915.00987
302573.37616,4123915.18137
302573.456686,4123915.35323
302573.53675,4123915.52436
302573.619902,4123915.69467
302573.701244,4123915.86354
302573.77953,4123916.03453
302573.862904,4123916.20798
302573.942859,4123916.37448
302574.025006,4123916.54611
302574.108676,4123916.71956
302574.19101,4123916.89285
302574.272018,4123917.06636
302574.351912,4123917.23657
302574.436017,4123917.40963
302574.517194,4123917.58406
302574.598341,4123917.7572
302574.681962,4123917.92861
302574.767367,4123918.10035
302574.854189,4123918.27576
302574.936597,4123918.4522
302575.019262,4123918.62067
302575.104479,4123918.79704
302575.1856,4123918.96907
302575.274392,4123919.14017
302575.370294,4123919.31167
302575.457181,4123919.48985
302575.543864,4123919.65934
302575.629503,4123919.83477
302575.716904,4123920.00961
302575.8043,4123920.18426
302575.892761,4123920.36019
302575.977861,4123920.53157
302576.065292,4123920.70141
302576.151257,4123920.87813
302576.236287,4123921.04655
302576.323627,4123921.2188
302576.410366,4123921.39069
302576.49511,4123921.56578
302576.58381,4123921.73929
302576.667836,4123921.90903
302576.753653,4123922.07947
302576.839979,4123922.25267
302576.925062,4123922.4233
302577.014711,4123922.59309
302577.099454,4123922.76818
302577.186563,4123922.94321
302577.273572,4123923.12028
302577.360742,4123923.29161
302577.446024,4123923.46446
302577.534159,4123923.6391
302577.61742,4123923.80774
302577.704489,4123923.98111
302577.791237,4123924.15337
302577.874798,4123924.3222
302577.959837,4123924.49098
302578.042423,4123924.66242
302578.126057,4123924.8281
302578.208613,4123924.99824
302578.291921,4123925.16263
302578.374373,4123925.32833
302578.457003,4123925.49533
302578.53975,4123925.66102
302578.624397,4123925.83204
302578.708205,4123925.99882
302578.792553,4123926.16966
302578.876987,4123926.33791
302578.959939,4123926.50601
302579.042129,4123926.6732
302579.123963,4123926.8378
302579.205201,4123927.00224
302579.288588,4123927.16996
302579.369748,4123927.33736
302579.454187,4123927.50579
302579.53686,4123927.67463
302579.62256,4123927.84637
302579.709921,4123928.01954
302579.79656,4123928.19347
302579.883377,4123928.3687
302579.966612,4123928.54252
302580.053281,4123928.71775
302580.139329,4123928.89169
302580.225233,4123929.06583
302580.30955,4123929.23537
302580.39128,4123929.40813
302580.467069,4123929.5862
302580.544798,4123929.75867
302580.618087,4123929.93736
302580.691088,4123930.11642
302580.768256,4123930.2965
302580.848459,4123930.47354
302580.924997,4123930.65197
302581.006705,4123930.83009
302581.084107,4123931.00757
302581.163962,4123931.1824
302581.241839,4123931.36116
302581.319446,4123931.53475
302581.39961,4123931.71642
302581.477874,4123931.89277
302581.556494,4123932.0717
302581.637389,4123932.25299
302581.716148,4123932.43154
302581.795925,4123932.61563
302581.875045,4123932.79695
302581.954257,4123932.97587
302582.033234,4123933.15738
302582.112619,4123933.33741
302582.193353,4123933.51814
302582.269655,4123933.69287
302582.347123,4123933.87312
302582.427296,4123934.04887
302582.508438,4123934.22182
302582.584414,4123934.39527
302582.665905,4123934.57043
302582.74175,4123934.74461
302582.817692,4123934.91658
302582.89833,4123935.09324
302582.975089,4123935.26852
302583.055518,4123935.44259
302583.132207,4123935.6212
302583.213393,4123935.796
302583.290317,4123935.97201
302583.370046,4123936.14777
302583.448888,4123936.32984
302583.525769,4123936.51029
302583.606085,4123936.69215
302583.686058,4123936.87197
302583.767644,4123937.0512
302583.847721,4123937.23547
302583.928637,4123937.41138
302584.01024,4123937.59764
302584.090335,4123937.77636
302584.173573,4123937.96295
302584.252163,4123938.14059
302584.334053,4123938.32647
302584.413482,4123938.50205
302584.495638,4123938.68664
302584.57458,4123938.86667
302584.657088,4123939.04736
302584.736256,4123939.23072
302584.820451,4123939.41396
302584.899314,4123939.59696
302584.979417,4123939.78233
302585.055907,4123939.96501
302585.134527,4123940.15024
302585.208255,4123940.33502
302585.283913,4123940.52013
302585.361499,4123940.70537
302585.438997,4123940.88692
302585.51643,4123941.07199
302585.59161,4123941.25563
302585.669373,4123941.43587
302585.74545,4123941.61986
302585.81943,4123941.80279
302585.891375,4123941.98724
302585.96415,4123942.17556
302586.033486,4123942.3623
302586.10824,4123942.55298
302586.181476,4123942.73573
302586.253321,4123942.92223
302586.325445,4123943.10797
302586.386966,4123943.29582
302586.461246,4123943.48521
302586.530734,4123943.66584
302586.603266,4123943.85639
