346479.547188,4070127.74287
346479.477868,4070127.83001
346479.399993,4070127.92142
346479.324039,4070128.01761
346479.242862,4070128.11297
346479.164644,4070128.2018
346479.08224,4070128.29793
346478.997453,4070128.39668
346478.914326,4070128.49941
346478.830135,4070128.60099
346478.748506,4070128.70154
346478.662809,4070128.80487
346478.575258,4070128.9099
346478.484958,4070129.0193
346478.396543,4070129.12595
346478.307044,4070129.23298
346478.216829,4070129.34158
346478.118097,4070129.4621
346478.021628,4070129.58153
346477.920371,4070129.70506
346477.818194,4070129.82706
346477.708956,4070129.95369
346477.601117,4070130.08085
346477.499375,4070130.20772
346477.398722,4070130.34005
346477.296708,4070130.46834
346477.194045,4070130.59645
346477.093525,4070130.71682
346476.992732,4070130.83855
346476.894151,4070130.95919
346476.79622,4070131.08007
346476.699903,4070131.19691
346476.603012,4070131.315
346476.50794,4070131.42935
346476.416122,4070131.54814
346476.324512,4070131.65639
346476.231457,4070131.76985
346476.134179,4070131.87739
346476.03608,4070131.98896
346475.932386,4070132.09829
346475.83399,4070132.20438
346475.725659,4070132.31799
346475.614649,4070132.42874
346475.486416,4070132.54727
346475.352536,4070132.658
346475.209059,4070132.77014
346475.058724,4070132.87611
346474.906381,4070132.97799
346474.748765,4070133.07349
346474.59831,4070133.16449
346474.451242,4070133.25074
346474.305615,4070133.33714
346474.148849,4070133.43306
346473.978904,4070133.52983
346473.808271,4070133.61595
346473.638334,4070133.68559
346473.467959,4070133.74192
346473.292532,4070133.79316
346473.116602,4070133.8274
346472.936851,4070133.85332
346472.767349,4070133.85889
346472.604213,4070133.85153
346472.439381,4070133.84087
346472.262922,4070133.83744
346472.083117,4070133.83001
346471.908861,4070133.80842
346471.723236,4070133.78629
346471.526013,4070133.76745
346471.323182,4070133.75396
346471.131365,4070133.71579
346470.945309,4070133.65588
346470.757151,4070133.57837
346470.571994,4070133.49396
346470.383977,4070133.41047
346470.206808,4070133.31235
346470.026338,4070133.20998
346469.858266,4070133.08532
346469.690609,4070132.96169
346469.533632,4070132.81679
346469.371519,4070132.67592
346469.224726,4070132.50981
346469.078786,4070132.34418
346468.941445,4070132.17124
346468.797328,4070132.01322
346468.652541,4070131.8676
346468.510795,4070131.73389
346468.364268,4070131.60736
346468.226504,4070131.48541
346468.086299,4070131.36567
346467.956511,4070131.24864
346467.825601,4070131.13545
346467.698216,4070131.03071
346467.573869,4070130.92659
346467.451643,4070130.82736
346467.333519,4070130.72177
346467.214721,4070130.62563
346467.100996,4070130.52465
346466.989355,4070130.43202
346466.881112,4070130.33519
346466.774883,4070130.24283
346466.668075,4070130.15689
346466.569062,4070130.06853
346466.471595,4070129.9807
346466.380859,4070129.88646
346466.282534,4070129.79778
346466.187841,4070129.70965
346466.090296,4070129.62576
346465.998412,4070129.54492
346465.903975,4070129.46554
346465.809956,4070129.38461
346465.715893,4070129.30122
346465.619047,4070129.22028
346465.521831,4070129.14089
346465.419704,4070129.06146
346465.317809,4070128.9784
346465.220462,4070128.8889
346465.126863,4070128.801
346465.039898,4070128.70681
346464.947028,4070128.62352
346464.856831,4070128.53444
346464.758266,4070128.45724
346464.666364,4070128.37818
346464.578396,4070128.29992
346464.502902,4070128.21749
346464.425977,4070128.13268
346464.347289,4070128.05739
346464.262271,4070127.98321
346464.176084,4070127.90473
346464.09298,4070127.82663
346464.005449,4070127.74786
346463.918087,4070127.67027
346463.82383,4070127.58435
346463.728896,4070127.49388
346463.636714,4070127.39646
346463.538334,4070127.30476
346463.446274,4070127.21134
346463.344974,4070127.11723
346463.250789,4070127.01602
346463.148307,4070126.91687
346463.044399,4070126.82391
346462.937208,4070126.72769
346462.837072,4070126.62658
346462.741922,4070126.5241
346462.643946,4070126.41895
346462.545816,4070126.31904
346462.445741,4070126.21578
346462.345513,4070126.11783
346462.240409,4070126.01632
346462.137647,4070125.91261
346462.037901,4070125.80559
346461.933566,4070125.7082
346461.831621,4070125.60577
346461.72613,4070125.50483
346461.626467,4070125.38584
346461.520588,4070125.27429
346461.41226,4070125.15897
346461.299608,4070125.04872
346461.18568,4070124.94201
346461.074965,4070124.8374
346460.965993,4070124.73042
346460.863167,4070124.62042
346460.760492,4070124.51604
346460.659711,4070124.41211
346460.557321,4070124.3153
346460.4601,4070124.21082
346460.362577,4070124.12255
346460.267954,4070124.02733
346460.172318,4070123.93928
346460.077518,4070123.84801
346459.986139,4070123.75662
346459.892838,4070123.67148
346459.807101,4070123.57937
346459.719911,4070123.49474
346459.632564,4070123.40691
346459.545333,4070123.32278
346459.459958,4070123.23701
346459.376826,4070123.15188
346459.289032,4070123.06677
346459.20022,4070122.98575
346459.114389,4070122.90221
346459.029255,4070122.81884
346458.943835,4070122.7361
346458.857573,4070122.65343
346458.769414,4070122.5756
346458.685287,4070122.4903
346458.598769,4070122.40998
346458.515284,4070122.32171
346458.422946,4070122.23773
346458.336482,4070122.14656
346458.248173,4070122.06318
346458.16132,4070121.97522
346458.065705,4070121.89383
346457.964715,4070121.80865
346457.863991,4070121.72174
346457.764951,4070121.62641
346457.665152,4070121.53024
346457.563526,4070121.43452
346457.45853,4070121.34455
346457.356009,4070121.2515
346457.245985,4070121.16328
346457.136227,4070121.065
346457.023691,4070120.96949
346456.918676,4070120.87014
346456.809283,4070120.78116
346456.698824,4070120.68253
346456.586595,4070120.5875
346456.47575,4070120.48671
346456.365171,4070120.39523
346456.25337,4070120.29366
346456.142617,4070120.1925
346456.034106,4070120.08082
346455.931338,4070119.96571
346455.832621,4070119.84972
346455.727642,4070119.7386
346455.620349,4070119.63947
346455.507072,4070119.53861
346455.394862,4070119.43088
346455.269239,4070119.31377
346455.150455,4070119.19907
346455.036319,4070119.09458
346454.933257,4070118.99631
346454.826566,4070118.89477
346454.714772,4070118.79918
346454.608387,4070118.71194
346454.503151,4070118.62511
346454.41,4070118.53726
346454.312685,4070118.4358
346454.224916,4070118.34933
346454.140183,4070118.2662
346454.056875,4070118.1878
346453.971291,4070118.10974
346453.884357,4070118.02283
346453.804623,4070117.94732
346453.725964,4070117.86266
346453.648626,4070117.78525
346453.573648,4070117.70941
346453.503883,4070117.63933
346453.437501,4070117.57535
346453.37365,4070117.50862
346453.312823,4070117.4446
346453.257253,4070117.3805
346453.200131,4070117.31833
346453.141758,4070117.26111
346453.08156,4070117.2072
346453.025618,4070117.15271
346452.967958,4070117.09653
346452.911354,4070117.03559
346452.851153,4070116.98433
346452.794339,4070116.92825
346452.7353,4070116.87537
346452.679316,4070116.81583
346452.624204,4070116.76336
346452.569872,4070116.71292
346452.509545,4070116.65741
346452.446479,4070116.59571
346452.378653,4070116.52868
346452.310753,4070116.46578
346452.240538,4070116.40378
346452.170687,4070116.34271
346452.107161,4070116.28028
346452.044211,4070116.2168
346451.98439,4070116.15628
346451.922558,4070116.09703
346451.863716,4070116.03853
346451.807839,4070115.9822
346451.752431,4070115.92709
346451.700049,4070115.87476
346451.647192,4070115.82361
346451.595173,4070115.77214
346451.538801,4070115.72136
346451.481512,4070115.6637
346451.425744,4070115.60791
346451.36827,4070115.55377
346451.307271,4070115.49944
346451.24145,4070115.43909
346451.179704,4070115.3791
346451.118724,4070115.32033
346451.062391,4070115.26622
346451.002644,4070115.20428
346450.940634,4070115.14066
346450.871492,4070115.07211
346450.802662,4070115.00442
346450.731432,4070114.93837
346450.658359,4070114.86644
346450.579618,4070114.79374
346450.498104,4070114.71031
346450.418356,4070114.62851
346450.33275,4070114.54373
346450.245712,4070114.45929
346450.155524,4070114.37071
346450.067672,4070114.28239
346449.9781,4070114.19497
346449.88789,4070114.11071
346449.797709,4070114.0225
346449.708261,4070113.93372
346449.614696,4070113.84495
346449.517775,4070113.75156
346449.419944,4070113.65726
346449.319674,4070113.55703
346449.222521,4070113.46457
346449.122233,4070113.37154
346449.026908,4070113.27868
346448.931527,4070113.17996
346448.840613,4070113.08411
346448.748644,4070112.99026
346448.655732,4070112.8992
346448.568273,4070112.81064
346448.475099,4070112.72156
346448.385981,4070112.63456
346448.288183,4070112.53933
346448.196744,4070112.44739
346448.1018,4070112.35365
346448.007199,4070112.26521
346447.917291,4070112.17564
346447.826861,4070112.09015
346447.73606,4070112.00059
346447.64125,4070111.91154
346447.544205,4070111.81686
346447.450052,4070111.7257
346447.352923,4070111.62904
346447.252298,4070111.53387
346447.149842,4070111.43065
346447.0435,4070111.32923
346446.93483,4070111.22254
346446.827992,4070111.12113
346446.724743,4070111.02348
346446.626386,4070110.9303
346446.519562,4070110.8324
346446.415116,4070110.73994
346446.304989,4070110.64044
346446.203132,4070110.55675
346446.084146,4070110.46672
346445.967943,4070110.3852
346445.8298,4070110.28639
346445.701997,4070110.19429
346445.577934,4070110.10879
346445.469134,4070110.03071
346445.364992,4070109.95237
346445.2435,4070109.86917
346445.131855,4070109.79836
346445.011078,4070109.73561
346444.90025,4070109.67718
346444.776319,4070109.61837
346444.64676,4070109.55553
346444.507635,4070109.49033
346444.362656,4070109.43344
346444.215047,4070109.38196
346444.061608,4070109.34563
346443.903641,4070109.30297
346443.737085,4070109.27378
346443.573672,4070109.25655
346443.418359,4070109.2567
346443.273515,4070109.26522
346443.130477,4070109.28592
346442.988391,4070109.31541
346442.836092,4070109.34799
346442.684774,4070109.37445
346442.521802,4070109.40661
346442.368151,4070109.44124
346442.214331,4070109.48026
346442.054916,4070109.50335
346441.890352,4070109.50767
346441.720417,4070109.51393
346441.558502,4070109.53866
346441.401999,4070109.58575
346441.243628,4070109.64205
346441.086635,4070109.70326
346440.922059,4070109.80345
346440.76213,4070109.9083
346440.603969,4070110.01768
346440.451377,4070110.11124
346440.2998,4070110.21983
346440.155918,4070110.33981
346440.008438,4070110.43901
346439.866272,4070110.54132
346439.714873,4070110.64331
346439.571613,4070110.76204
346439.424287,4070110.88356
346439.274706,4070111.00389
346439.120813,4070111.14372
346438.974891,4070111.29098
346438.82944,4070111.44231
346438.686037,4070111.57794
346438.530606,4070111.71218
346438.379815,4070111.83968
346438.237796,4070111.97227
346438.100306,4070112.08633
346437.967662,4070112.19957
346437.837665,4070112.31653
346437.721727,4070112.4291
346437.610793,4070112.53862
346437.509685,4070112.6373
346437.411573,4070112.7509
346437.312278,4070112.86761
346437.207527,4070112.99546
346437.1081,4070113.10761
346437.019453,4070113.22345
346436.939556,4070113.32372
346436.859372,4070113.43842
346436.776171,4070113.57297
346436.686525,4070113.71873
346436.611372,4070113.87045
346436.53329,4070114.01379
346436.457863,4070114.15578
346436.38569,4070114.29118
346436.323135,4070114.42073
346436.260898,4070114.54867
346436.189551,4070114.67758
346436.123747,4070114.80022
346436.067179,4070114.92615
346436.008773,4070115.05477
346435.950146,4070115.18758
346435.893741,4070115.31979
346435.835794,4070115.45185
346435.776053,4070115.58616
346435.707786,4070115.72636
346435.638173,4070115.85789
346435.570793,4070115.98944
346435.508422,4070116.11819
346435.447154,4070116.25314
346435.382717,4070116.39111
346435.314016,4070116.52651
346435.244319,4070116.66162
346435.174318,4070116.80191
346435.101943,4070116.94538
346435.034052,4070117.09267
346434.961588,4070117.24225
346434.890476,4070117.39249
346434.808317,4070117.53805
346434.727561,4070117.67613
346434.644472,4070117.81961
346434.561077,4070117.9792
346434.475373,4070118.14832
346434.390806,4070118.32001
346434.293223,4070118.4878
346434.182587,4070118.65249
346434.064851,4070118.8196
346433.946343,4070118.9824
346433.839194,4070119.15616
346433.73222,4070119.32313
346433.634239,4070119.4881
346433.528892,4070119.64351
346433.422705,4070119.79352
346433.314989,4070119.94127
346433.202587,4070120.08226
346433.084038,4070120.22342
346432.957713,4070120.35979
346432.83638,4070120.49786
346432.707738,4070120.63224
346432.586657,4070120.77055
346432.45619,4070120.90274
346432.322722,4070121.03634
346432.183983,4070121.16646
346432.03364,4070121.30505
346431.891198,4070121.4472
346431.736995,4070121.60011
346431.595539,4070121.76122
346431.448087,4070121.92541
346431.2975,4070122.09459
346431.14777,4070122.25351
346430.994294,4070122.41929
346430.849081,4070122.57006
346430.702101,4070122.73017
346430.562609,4070122.87911
346430.422021,4070123.0333
346430.286202,4070123.17681
346430.149458,4070123.3241
346430.017296,4070123.46964
346429.888108,4070123.61229
346429.757044,4070123.7554
346429.636471,4070123.88883
346429.514748,4070124.02179
346429.409856,4070124.14452
346429.300102,4070124.26999
346429.193395,4070124.39386
346429.081946,4070124.51609
346428.977593,4070124.63289
346428.877017,4070124.75012
346428.777322,4070124.8722
346428.670882,4070124.98331
346428.567411,4070125.0885
346428.458524,4070125.1822
346428.359652,4070125.2838
346428.261504,4070125.38156
346428.173264,4070125.48136
346428.087486,4070125.58291
346427.999371,4070125.68135
346427.910079,4070125.77785
346427.816866,4070125.86868
346427.722847,4070125.95878
346427.635447,4070126.0529
346427.550726,4070126.1387
346427.473708,4070126.23084
346427.393269,4070126.31207
346427.317326,4070126.39778
346427.24122,4070126.47992
346427.171043,4070126.56077
346427.096665,4070126.65348
346427.022775,4070126.73749
346426.9467,4070126.82968
346426.869632,4070126.91072
346426.794192,4070126.99957
346426.711338,4070127.08164
346426.629477,4070127.1693
346426.544874,4070127.25616
346426.459858,4070127.35041
346426.377834,4070127.43999
346426.290136,4070127.53134
346426.205808,4070127.61695
346426.120711,4070127.70943
346426.043556,4070127.79947
346425.962765,4070127.89143
346425.878977,4070127.9795
346425.788122,4070128.06906
346425.701965,4070128.1605
346425.618621,4070128.25121
346425.535599,4070128.3405
346425.455187,4070128.4287
346425.373866,4070128.52153
346425.291873,4070128.61284
346425.208523,4070128.70596
346425.124517,4070128.79292
346425.040897,4070128.88204
346424.956006,4070128.97222
346424.865916,4070129.06016
346424.778306,4070129.15083
346424.689865,4070129.23947
346424.599393,4070129.33648
346424.505123,4070129.43195
346424.412244,4070129.52758
346424.325799,4070129.62236
346424.243332,4070129.71491
346424.155326,4070129.81113
346424.067642,4070129.90599
346423.974238,4070130.00274
346423.887631,4070130.09956
346423.799258,4070130.19468
346423.711742,4070130.29336
346423.621739,4070130.39165
346423.529841,4070130.49214
346423.438947,4070130.59334
346423.341915,4070130.69799
346423.245548,4070130.80651
346423.141864,4070130.91917
346423.041732,4070131.03071
346422.943569,4070131.14142
346422.851849,4070131.24628
346422.754258,4070131.34742
346422.649206,4070131.45024
346422.541334,4070131.55065
346422.436141,4070131.6539
346422.330023,4070131.75809
346422.221084,4070131.87091
346422.11246,4070131.98193
346422.009578,4070132.10055
346421.906337,4070132.2103
346421.801416,4070132.33137
346421.690835,4070132.4439
346421.581278,4070132.56098
346421.466063,4070132.67243
346421.355521,4070132.78435
346421.242512,4070132.89705
346421.13428,4070133.0106
346421.019803,4070133.12715
346420.910799,4070133.25291
346420.793861,4070133.37333
346420.68509,4070133.49551
346420.566576,4070133.60554
346420.460372,4070133.71874
346420.347676,4070133.82952
346420.246641,4070133.94324
346420.143151,4070134.05565
346420.045664,4070134.16814
346419.943391,4070134.27923
346419.842822,4070134.3803
346419.738842,4070134.48199
346419.638839,4070134.58139
346419.545803,4070134.69034
346419.451445,4070134.79469
346419.36219,4070134.90425
346419.268683,4070135.00631
346419.181659,4070135.10751
346419.090294,4070135.20453
346419.001408,4070135.307
346418.910569,4070135.40296
346418.817409,4070135.49392
346418.733011,4070135.5812
346418.642682,4070135.66686
346418.560127,4070135.75447
346418.4672,4070135.83913
346418.382297,4070135.9369
346418.28981,4070136.03499
346418.192467,4070136.1389
346418.083191,4070136.23298
346417.973732,4070136.33341
346417.86297,4070136.43313
346417.758676,4070136.53945
346417.648572,4070136.63989
346417.542575,4070136.74531
346417.433819,4070136.84623
346417.333348,4070136.94995
346417.229131,4070137.05226
346417.122499,4070137.15548
346417.015741,4070137.26541
346416.906357,4070137.37836
346416.801427,4070137.49338
346416.686036,4070137.60052
346416.572187,4070137.71065
346416.450408,4070137.81284
346416.338479,4070137.91387
346416.223037,4070138.02095
346416.110074,4070138.13618
346415.996868,4070138.25172
346415.882659,4070138.35563
346415.779387,4070138.46359
346415.671572,4070138.57546
346415.568083,4070138.69342
346415.461971,4070138.80347
346415.360505,4070138.91251
346415.266871,4070139.01025
346415.17019,4070139.11514
346415.072075,4070139.20365
346414.977508,4070139.29919
346414.887664,4070139.38145
346414.803688,4070139.48112
346414.719538,4070139.57111
346414.638191,4070139.66524
346414.561253,4070139.75078
346414.488039,4070139.83101
346414.41807,4070139.91236
346414.345015,4070139.99037
346414.269037,4070140.06862
346414.200533,4070140.1349
346414.135097,4070140.20624
346414.07041,4070140.27794
346414.005447,4070140.35352
346413.936858,4070140.42061
346413.879493,4070140.47737
346413.820149,4070140.53442
346413.769604,4070140.59255
346413.714461,4070140.65698
346413.660826,4070140.7143
346413.602541,4070140.76954
346413.543741,4070140.82375
346413.48574,4070140.88102
346413.428073,4070140.932
346413.36729,4070140.98352
346413.305823,4070141.03562
346413.25007,4070141.09377
346413.188394,4070141.16184
346413.124058,4070141.22539
346413.056284,4070141.29092
346412.992767,4070141.34761
346412.92535,4070141.41368
346412.851502,4070141.48345
346412.776793,4070141.56328
346412.703944,4070141.64721
346412.634823,4070141.73162
346412.561504,4070141.806
346412.483336,4070141.87554
346412.4046,4070141.9383
346412.332556,4070142.00359
346412.266504,4070142.07655
346412.198883,4070142.15058
346412.1302,4070142.2179
346412.063146,4070142.2738
346411.994436,4070142.33416
346411.927336,4070142.40676
346411.860175,4070142.47875
346411.79055,4070142.55442
346411.713813,4070142.64008
346411.628263,4070142.73225
346411.541737,4070142.83079
346411.446885,4070142.92424
346411.357409,4070143.02419
346411.264225,4070143.13043
346411.170282,4070143.2275
346411.075232,4070143.32928
346410.984169,4070143.42099
346410.902183,4070143.52099
346410.810268,4070143.615
346410.715891,4070143.71005
346410.612686,4070143.80796
346410.514079,4070143.91048
346410.414211,4070144.01191
346410.315905,4070144.11189
346410.208771,4070144.22024
346410.09612,4070144.33626
346409.984379,4070144.46429
346409.865937,4070144.58936
346409.749551,4070144.72112
346409.621855,4070144.85566
346409.503431,4070144.98721
346409.376905,4070145.1123
346409.255341,4070145.23477
346409.125405,4070145.35783
346409.000488,4070145.49523
346408.87213,4070145.62325
346408.755716,4070145.75624
346408.637754,4070145.88315
346408.524983,4070146.00904
346408.406017,4070146.13252
346408.297769,4070146.25068
346408.181777,4070146.36572
346408.071906,4070146.47911
346407.959781,4070146.58026
346407.857805,4070146.69406
346407.753546,4070146.80235
346407.644265,4070146.92368
346407.523908,4070147.03325
346407.406634,4070147.14603
346407.285791,4070147.26442
346407.167287,4070147.3832
346407.047218,4070147.50602
346406.923363,4070147.62798
346406.810901,4070147.75178
346406.68257,4070147.8703
346406.571887,4070147.98266
346406.452971,4070148.09238
346406.348184,4070148.20432
346406.233353,4070148.32328
346406.128616,4070148.44077
346406.031083,4070148.55067
346405.928991,4070148.66077
346405.82802,4070148.75877
346405.718818,4070148.8542
346405.627626,4070148.93599
346405.545517,4070149.02915
346405.455404,4070149.11579
346405.373603,4070149.20395
346405.293641,4070149.28961
346405.233663,4070149.38311
346405.166561,4070149.45836
346405.09029,4070149.53409
346405.026805,4070149.60083
346404.963891,4070149.67453
346404.907649,4070149.74959
346404.835345,4070149.82525
346404.770685,4070149.90113
346404.716738,4070149.96869
346404.676757,4070150.03218
346404.625834,4070150.08303
346404.563019,4070150.12362
346404.498578,4070150.16208
346404.44549,4070150.20286
346404.397422,4070150.24701
346404.354203,4070150.29045
346404.306959,4070150.33347
346404.264771,4070150.37357
346404.214086,4070150.4156
346404.168164,4070150.46045
346404.114289,4070150.50988
346404.064683,4070150.56226
346404.01583,4070150.61517
346403.967957,4070150.65907
346403.921561,4070150.69689
346403.876598,4070150.73161
346403.843127,4070150.77093
346403.813808,4070150.80389
346403.786008,4070150.8248
346403.756831,4070150.83809
346403.729753,4070150.85504
346403.7011,4070150.88089
346403.662316,4070150.91445
346403.614925,4070150.96031
346403.558971,4070151.00454
346403.506375,4070151.05616
346403.451922,4070151.11208
346403.390276,4070151.17903
346403.32773,4070151.24286
346403.261038,4070151.3051
346403.199181,4070151.36306
346403.137375,4070151.42663
346403.072429,4070151.49765
346403.001869,4070151.57099
346402.926432,4070151.6517
346402.852467,4070151.73429
346402.779527,4070151.8242
346402.698106,4070151.90871
346402.601513,4070151.98807
346402.507893,4070152.06726
346402.410757,4070152.16334
346402.322361,4070152.2682
346402.234977,4070152.3797
346402.151031,4070152.4838
346402.065108,4070152.58276
346401.978101,4070152.68211
346401.886765,4070152.77797
346401.790068,4070152.87361
346401.694527,4070152.97015
346401.606904,4070153.07383
346401.504498,4070153.18584
346401.388336,4070153.29971
346401.270135,4070153.41054
346401.156116,4070153.52498
346401.052948,4070153.64423
346400.955422,4070153.77373
346400.866037,4070153.88983
346400.774971,4070153.99795
346400.681111,4070154.08312
346400.588985,4070154.15987
346400.492501,4070154.24805
346400.380185,4070154.33583
346400.286286,4070154.44363
346400.178719,4070154.54723
346400.085079,4070154.66113
346399.978484,4070154.7636
346399.895565,4070154.84753
346399.82417,4070154.93235
346399.762529,4070155.01065
346399.693684,4070155.09377
346399.623201,4070155.17691
346399.547545,4070155.262
346399.471074,4070155.35413
346399.382779,4070155.44259
346399.297374,4070155.53723
346399.220675,4070155.62776
346399.141201,4070155.72124
346399.058077,4070155.81583
346398.957578,4070155.90421
346398.864583,4070155.99331
346398.765033,4070156.07377
346398.676086,4070156.16729
346398.579206,4070156.2252
346398.486984,4070156.28833
346398.404417,4070156.35049
346398.321021,4070156.45199
346398.231568,4070156.55052
346398.135196,4070156.64492
346398.051665,4070156.73348
346397.966858,4070156.82551
346397.881878,4070156.91071
346397.790691,4070157.00656
346397.720822,4070157.099
346397.639426,4070157.19036
346397.56132,4070157.26612
346397.486308,4070157.35113
346397.42806,4070157.43603
346397.367785,4070157.52128
346397.293,4070157.5831
346397.217803,4070157.65783
346397.146341,4070157.73341
346397.07563,4070157.82864
346397.008527,4070157.91764
346396.936103,4070158.0142
346396.858941,4070158.10104
346396.77105,4070158.1816
346396.692809,4070158.25533
346396.610111,4070158.32674
346396.530411,4070158.40487
346396.456138,4070158.47859
346396.386772,4070158.55481
346396.321775,4070158.63681
346396.233412,4070158.72144
346396.161166,4070158.80857
346396.091874,4070158.8862
346396.041785,4070158.96966
346395.986963,4070159.04642
346395.91692,4070159.11538
346395.840944,4070159.17717
346395.762677,4070159.24393
346395.685734,4070159.3209
346395.607211,4070159.39272
346395.524708,4070159.46394
346395.458226,4070159.5406
346395.3982,4070159.6259
346395.338361,4070159.71058
346395.271669,4070159.78108
346395.200688,4070159.85579
346395.135935,4070159.93205
346395.060863,4070160.02477
346394.969757,4070160.13067
346394.871311,4070160.24767
346394.788497,4070160.3512
346394.70085,4070160.45636
346394.614736,4070160.55569
346394.525189,4070160.65453
346394.463318,4070160.73653
346394.388379,4070160.82013
346394.314711,4070160.9164
346394.25317,4070161.01406
346394.188224,4070161.10987
346394.126407,4070161.20871
346394.041926,4070161.30511
346393.966541,4070161.40246
346393.880783,4070161.50235
346393.801618,4070161.61019
346393.727018,4070161.71813
346393.656118,4070161.82767
346393.5829,4070161.92696
346393.517635,4070162.04096
346393.450814,4070162.14562
346393.383122,4070162.25979
346393.3137,4070162.36881
346393.248699,4070162.47812
346393.181422,4070162.58778
346393.106471,4070162.69826
346393.038958,4070162.81138
346392.986767,4070162.92138
346392.946886,4070163.0263
346392.91035,4070163.11857
346392.868699,4070163.22161
346392.829698,4070163.32306
346392.769928,4070163.4364
346392.705621,4070163.55951
346392.6511,4070163.67511
346392.600727,4070163.80346
346392.552482,4070163.91493
346392.498517,4070164.04211
346392.468651,4070164.1495
346392.451541,4070164.27108
346392.43627,4070164.38462
346392.418166,4070164.50055
346392.387025,4070164.61153
346392.344027,4070164.73345
346392.289625,4070164.87495
346392.230659,4070165.01923
346392.181843,4070165.15137
346392.131543,4070165.27824
346392.091901,4070165.39369
346392.050296,4070165.51306
346392.019467,4070165.61929
346391.986236,4070165.73266
346391.947588,4070165.84822
346391.896476,4070165.98231
346391.846743,4070166.11866
346391.802371,4070166.25245
346391.769526,4070166.37345
346391.737104,4070166.48767
346391.701078,4070166.60281
346391.667133,4070166.72062
346391.634426,4070166.84101
346391.616579,4070166.95749
346391.597068,4070167.07245
346391.587484,4070167.17393
346391.571044,4070167.3024
346391.557967,4070167.41929
346391.541891,4070167.55152
346391.537,4070167.66018
346391.537989,4070167.77583
346391.546836,4070167.88437
346391.550096,4070167.99948
346391.549349,4070168.11516
346391.541503,4070168.23602
346391.542867,4070168.345
346391.546601,4070168.46159
346391.543616,4070168.57694
346391.533877,4070168.6974
346391.516765,4070168.80782
346391.509187,4070168.91881
346391.50441,4070169.03383
346391.496767,4070169.15499
346391.485078,4070169.27734
346391.472401,4070169.39718
346391.465774,4070169.51968
346391.467183,4070169.63662
346391.472269,4070169.75121
346391.483151,4070169.86254
346391.490317,4070169.97691
346391.495286,4070170.10149
346391.5056,4070170.21715
346391.525352,4070170.32518
346391.545754,4070170.4308
346391.558515,4070170.55283
346391.579599,4070170.67157
346391.594082,4070170.79283
346391.618481,4070170.90005
346391.634373,4070171.02239
346391.661483,4070171.1314
346391.68174,4070171.25102
346391.704006,4070171.36369
346391.725191,4070171.48804
346391.749073,4070171.61339
346391.772489,4070171.73763
346391.79371,4070171.8584
346391.818775,4070171.98059
346391.8454,4070172.10397
346391.870895,4070172.22245
346391.891934,4070172.33866
346391.910711,4070172.46699
346391.940584,4070172.58896
346391.97858,4070172.71023
346392.01562,4070172.81697
346392.04769,4070172.93693
346392.079939,4070173.05584
346392.119659,4070173.17646
346392.163527,4070173.29325
346392.214307,4070173.40818
346392.266954,4070173.51939
346392.319996,4070173.62775
346392.366497,4070173.74751
346392.407424,4070173.86904
346392.450848,4070173.99144
346392.495565,4070174.10303
346392.547057,4070174.21346
346392.59301,4070174.32207
346392.645934,4070174.42383
346392.69331,4070174.53162
346392.748115,4070174.63039
346392.798031,4070174.73591
346392.848138,4070174.83828
346392.893647,4070174.94702
346392.939452,4070175.05292
346392.986886,4070175.15288
346393.03824,4070175.25282
346393.095756,4070175.35346
346393.15444,4070175.45277
346393.215176,4070175.55039
346393.272537,4070175.6424
346393.33946,4070175.72819
346393.404424,4070175.82092
346393.472803,4070175.90767
346393.539914,4070175.99291
346393.607397,4070176.07123
346393.674162,4070176.15653
346393.724508,4070176.25563
346393.779222,4070176.3549
346393.830275,4070176.45195
346393.8928,4070176.54423
346393.952725,4070176.63261
346394.016004,4070176.72266
346394.080812,4070176.80671
346394.148505,4070176.89396
346394.219912,4070176.97258
346394.29552,4070177.0531
346394.367684,4070177.12968
346394.443361,4070177.21679
346394.516129,4070177.29933
346394.591477,4070177.38195
346394.665809,4070177.45774
346394.740774,4070177.53285
346394.826785,4070177.60979
346394.908329,4070177.68391
346394.992691,4070177.76569
346395.069801,4070177.84698
346395.151488,4070177.92906
346395.22938,4070178.00966
346395.301453,4070178.08672
346395.373768,4070178.17168
346395.446135,4070178.25682
346395.525516,4070178.34578
346395.598376,4070178.43621
346395.676353,4070178.5271
346395.754579,4070178.61528
346395.834097,4070178.69807
346395.917858,4070178.77955
346396.001224,4070178.86671
346396.09209,4070178.95158
346396.182116,4070179.03665
346396.26895,4070179.11253
346396.35445,4070179.19145
346396.432705,4070179.27019
346396.517689,4070179.35628
346396.594789,4070179.43973
346396.677686,4070179.52838
346396.756288,4070179.60989
346396.835231,4070179.70206
346396.918635,4070179.78854
346396.998841,4070179.87928
346397.085726,4070179.9607
346397.169994,4070180.04008
346397.243641,4070180.12186
346397.326547,4070180.20274
346397.402356,4070180.28616
346397.495177,4070180.36945
346397.574865,4070180.44786
346397.657719,4070180.52584
346397.733802,4070180.60518
346397.816554,4070180.68575
346397.903029,4070180.76373
346397.992652,4070180.8374
346398.079935,4070180.91894
346398.171405,4070181.00429
346398.265732,4070181.09687
346398.361818,4070181.18238
346398.453258,4070181.27162
346398.546643,4070181.35317
346398.637528,4070181.43915
