346321.869265,4069629.69786
346321.745373,4069629.82642
346321.61771,4069629.96041
346321.484823,4069630.09358
346321.346132,4069630.2433
346321.196498,4069630.39693
346321.045602,4069630.55483
346320.87726,4069630.72747
346320.70553,4069630.90202
346320.548391,4069631.07686
346320.376829,4069631.25252
346320.213242,4069631.42471
346320.051708,4069631.59519
346319.874021,4069631.7778
346319.705101,4069631.95138
346319.536264,4069632.12126
346319.366246,4069632.29171
346319.212527,4069632.45817
346319.076029,4069632.64707
346318.933966,4069632.82442
346318.780409,4069632.99161
346318.641371,4069633.17168
346318.49774,4069633.34462
346318.345148,4069633.50754
346318.209961,4069633.67829
346318.058867,4069633.84174
346317.928832,4069633.99279
346317.787071,4069634.15386
346317.651885,4069634.30815
346317.514485,4069634.4634
346317.383864,4069634.60669
346317.24232,4069634.76332
346317.120656,4069634.90811
346316.985546,4069635.05833
346316.856789,4069635.19771
346316.722988,4069635.34624
346316.604166,4069635.48358
346316.480775,4069635.62342
346316.354379,4069635.76164
346316.236572,4069635.89749
346316.111931,4069636.03402
346315.997807,4069636.16776
346315.879258,4069636.29549
346315.763094,4069636.43168
346315.637686,4069636.56692
346315.514638,4069636.70102
346315.3931,4069636.84452
346315.256491,4069636.98588
346315.125368,4069637.13436
346314.995091,4069637.28024
346314.858364,4069637.42327
346314.73099,4069637.57335
346314.604881,4069637.71101
346314.48429,4069637.84099
346314.351012,4069637.96898
346314.227276,4069638.09791
346314.114391,4069638.21776
346313.981054,4069638.35075
346313.866393,4069638.47119
346313.750172,4069638.59591
346313.644457,4069638.7173
346313.535505,4069638.83246
346313.416635,4069638.95889
346313.314989,4069639.06652
346313.203637,4069639.18061
346313.101733,4069639.29047
346313.006762,4069639.39687
346312.898827,4069639.50239
346312.807829,4069639.60631
346312.708269,4069639.71409
346312.602446,4069639.81291
346312.513878,4069639.91124
346312.409057,4069640.00783
346312.307335,4069640.08642
346312.215439,4069640.17353
346312.121279,4069640.25883
346312.023671,4069640.35103
346311.930341,4069640.44112
346311.840973,4069640.53632
346311.749251,4069640.63304
346311.646209,4069640.73755
346311.52879,4069640.82882
346311.41804,4069640.94327
346311.302016,4069641.06244
346311.17823,4069641.18027
346311.066812,4069641.29899
346310.943719,4069641.41403
346310.815041,4069641.5412
346310.688799,4069641.63836
346310.581812,4069641.73868
346310.479415,4069641.84595
346310.370015,4069641.94447
346310.268918,4069642.0495
346310.169895,4069642.1458
346310.074678,4069642.23852
346309.970987,4069642.33176
346309.879737,4069642.42163
346309.783662,4069642.50807
346309.696496,4069642.60156
346309.610349,4069642.68561
346309.518812,4069642.77604
346309.420162,4069642.86826
346309.332222,4069642.96011
346309.249705,4069643.06388
346309.170669,4069643.16259
346309.080958,4069643.24707
346308.998143,4069643.34252
346308.914552,4069643.428
346308.816415,4069643.51559
346308.723322,4069643.61881
346308.625061,4069643.72434
346308.521335,4069643.83219
346308.389492,4069643.9572
346308.263833,4069644.09504
346308.107755,4069644.23786
346307.958665,4069644.39684
346307.810965,4069644.55043
346307.648376,4069644.71187
346307.499,4069644.86327
346307.350627,4069645.02075
346307.196434,4069645.1691
346307.051315,4069645.30895
346306.900957,4069645.45537
346306.756866,4069645.59447
346306.619643,4069645.73474
346306.476148,4069645.87382
346306.341149,4069646.01368
346306.20177,4069646.14992
346306.067402,4069646.28348
346305.937419,4069646.42084
346305.818343,4069646.53581
346305.708337,4069646.65025
346305.639374,4069646.71327
346305.653903,4069646.70191
346305.682726,4069646.67438
346305.662465,4069646.68973
346305.659529,4069646.692
346305.667116,4069646.68354
346305.662689,4069646.68566
346305.663066,4069646.68177
346305.663042,4069646.68047
346305.657617,4069646.68501
346305.661224,4069646.67866
346305.660235,4069646.68163
346305.65972,4069646.68608
346305.661925,4069646.68456
346305.660335,4069646.68718
346305.664018,4069646.68508
