302560.483066,4123815.29207
302560.613416,4123815.22776
302560.742801,4123815.16649
302560.870159,4123815.10496
302560.998547,4123815.04322
302561.128099,4123814.98275
302561.257545,4123814.92197
302561.38878,4123814.86387
302561.516973,4123814.80639
302561.649647,4123814.74869
302561.779176,4123814.69142
302561.910822,4123814.63609
302562.041748,4123814.58372
302562.170926,4123814.53461
302562.303198,4123814.48703
302562.435056,4123814.44075
302562.569402,4123814.39541
302562.705626,4123814.3481
302562.840572,4123814.30521
302562.976962,4123814.26499
302563.108001,4123814.22792
302563.239958,4123814.19003
302563.372336,4123814.14695
302563.505663,4123814.1065
302563.640412,4123814.0678
302563.776586,4123814.03518
302563.913228,4123814.00359
302564.050937,4123813.97334
302564.186765,4123813.94486
302564.323573,4123813.91407
302564.458534,4123813.88857
302564.592761,4123813.86542
302564.725403,4123813.84614
302564.856125,4123813.82494
302564.989894,4123813.80538
302565.122304,4123813.78673
302565.256549,4123813.77062
302565.389629,4123813.75324
302565.528075,4123813.73752
302565.664475,4123813.7229
302565.800527,4123813.71027
302565.933563,4123813.70146
302566.067269,4123813.69388
302566.201763,4123813.69047
302566.335252,4123813.68418
302566.471179,4123813.68506
302566.609594,4123813.68482
302566.746935,4123813.68924
302566.883325,4123813.69306
302567.015493,4123813.69976
302567.148659,4123813.71119
302567.281662,4123813.72403
302567.417678,4123813.74131
302567.556041,4123813.75773
302567.694504,4123813.77631
302567.833649,4123813.7945
302567.970097,4123813.81757
302568.109162,4123813.84076
302568.244239,4123813.86842
302568.382531,4123813.8965
302568.515815,4123813.92759
302568.652485,4123813.96009
302568.786191,4123813.99445
302568.920895,4123814.02934
302569.053523,4123814.06816
302569.188498,4123814.11038
302569.323509,4123814.15618
302569.458721,4123814.20006
302569.591951,4123814.24775
302569.726448,4123814.29689
302569.859638,4123814.35124
302569.9906,4123814.40731
302570.119398,4123814.46361
302570.246344,4123814.52298
302570.376958,4123814.58104
302570.504766,4123814.64347
302570.630041,4123814.70516
302570.754485,4123814.77138
302570.882522,4123814.84146
302571.012484,4123814.91581
302571.137689,4123814.98712
302571.258767,4123815.05903
302571.379734,4123815.12835
302571.498748,4123815.20481
302571.618695,4123815.27896
302571.734415,4123815.3621
302571.851877,4123815.43964
302571.969505,4123815.52427
302572.086853,4123815.60533
302572.201065,4123815.69356
302572.312574,4123815.78216
302572.426922,4123815.8678
302572.539547,4123815.95773
302572.652375,4123816.04161
302572.759688,4123816.13216
302572.870291,4123816.21998
302572.977658,4123816.3149
302573.083053,4123816.40772
302573.185941,4123816.5009
302573.287654,4123816.59442
302573.390885,4123816.68963
302573.492943,4123816.78524
302573.592816,4123816.88231
302573.692184,4123816.97891
302573.790714,4123817.07546
302573.890275,4123817.17187
302573.990273,4123817.26795
302574.089576,4123817.36807
302574.188365,4123817.46517
302574.287917,4123817.5654
302574.390046,4123817.66193
302574.492977,4123817.76535
302574.59668,4123817.86592
302574.700774,4123817.96844
302574.805551,4123818.06436
302574.91067,4123818.16224
302575.014357,4123818.25793
302575.118957,4123818.35471
302575.222915,4123818.44935
302575.326105,4123818.54906
302575.430681,4123818.64695
302575.534175,4123818.75122
302575.637162,4123818.85069
302575.737257,4123818.9572
302575.837716,4123819.06031
302575.937277,4123819.1672
302576.033035,4123819.27381
302576.12609,4123819.38505
302576.215555,4123819.49668
302576.305357,4123819.61003
302576.392671,4123819.72245
302576.478244,4123819.83634
302576.561142,4123819.95392
302576.642349,4123820.06667
302576.722292,4123820.18439
302576.800665,4123820.30035
302576.876971,4123820.42068
302576.952281,4123820.5385
302577.024934,4123820.65867
302577.096947,4123820.78095
302577.165433,4123820.90011
302577.230653,4123821.01663
302577.295359,4123821.13229
302577.360663,4123821.25239
302577.425912,4123821.37224
302577.48976,4123821.49335
302577.554019,4123821.61094
302577.619822,4123821.72714
302577.683043,4123821.84253
302577.746857,4123821.96007
302577.809123,4123822.08104
302577.873015,4123822.20191
302577.933338,4123822.32619
302577.994109,4123822.44645
302578.054526,4123822.56845
302578.115857,4123822.68525
302578.178964,4123822.80632
302578.244252,4123822.92364
302578.310498,4123823.04396
302578.375897,4123823.16393
302578.440341,4123823.28312
302578.505091,4123823.40063
302578.570799,4123823.51905
302578.636214,4123823.6397
302578.702711,4123823.7581
302578.768519,4123823.87239
302578.833618,4123823.98798
302578.898715,4123824.10555
302578.962801,4123824.2221
302579.028225,4123824.33892
302579.093263,4123824.45403
302579.160105,4123824.57242
302579.227738,4123824.69092
302579.293791,4123824.80723
302579.358712,4123824.92364
302579.422734,4123825.03957
302579.489162,4123825.15717
302579.554959,4123825.27306
302579.620251,4123825.38637
302579.685686,4123825.50159
302579.751754,4123825.61852
302579.820015,4123825.73644
302579.885711,4123825.85647
302579.953685,4123825.97687
302580.020871,4123826.09945
302580.088387,4123826.21924
302580.155017,4123826.33493
302580.220441,4123826.44756
302580.287968,4123826.56365
302580.355545,4123826.68394
302580.423476,4123826.80255
302580.490582,4123826.91958
302580.558248,4123827.03321
302580.626718,4123827.15163
302580.694478,4123827.26716
302580.761312,4123827.38315
302580.827723,4123827.49791
302580.895307,4123827.61431
302580.962234,4123827.73005
302581.027329,4123827.84337
302581.095212,4123827.95779
302581.162176,4123828.07303
302581.230044,4123828.18893
302581.295385,4123828.30434
302581.360234,4123828.41347
302581.426597,4123828.5241
302581.491384,4123828.63273
302581.55646,4123828.74525
302581.620536,4123828.85507
302581.683697,4123828.96374
302581.749017,4123829.06984
302581.811796,4123829.17907
302581.876155,4123829.28624
302581.93961,4123829.39694
302582.003089,4123829.50443
302582.066266,4123829.61378
302582.130985,4123829.72162
302582.196115,4123829.83222
302582.261799,4123829.94126
302582.325094,4123830.05141
302582.389528,4123830.16178
302582.454448,4123830.27399
302582.52119,4123830.38813
302582.589852,4123830.50216
302582.658245,4123830.61941
302582.725853,4123830.73267
302582.791049,4123830.83981
302582.854319,4123830.94262
302582.915716,4123831.04757
302582.978061,4123831.15509
302583.043129,4123831.2652
302583.112851,4123831.37606
302583.183631,4123831.49208
302583.258231,4123831.61325
302583.331987,4123831.73839
302583.404619,4123831.86399
302583.473847,4123831.98738
302583.543482,4123832.11132
302583.614747,4123832.23122
302583.687271,4123832.35219
302583.759479,4123832.47231
302583.834222,4123832.59539
302583.908638,4123832.71921
302583.985175,4123832.84312
302584.061242,4123832.97005
302584.136713,4123833.09681
302584.210273,4123833.22621
302584.282168,4123833.35608
302584.356764,4123833.48552
302584.433451,4123833.61367
302584.512292,4123833.74116
302584.590087,4123833.87237
302584.667648,4123834.01043
302584.747846,4123834.15158
302584.827381,4123834.29391
302584.909656,4123834.43113
302584.99062,4123834.57127
302585.073859,4123834.70963
302585.15668,4123834.85121
302585.24291,4123834.99511
302585.329216,4123835.14228
302585.418407,4123835.2905
302585.503953,4123835.43676
302585.592165,4123835.58111
302585.677183,4123835.72591
302585.763704,4123835.86752
302585.844655,4123836.00927
302585.926919,4123836.14808
302586.006986,4123836.28788
302586.089489,4123836.42638
302586.17004,4123836.56369
302586.247977,4123836.69885
302586.324055,4123836.83466
302586.398708,4123836.9686
302586.474735,4123837.10016
302586.550499,4123837.22889
302586.625806,4123837.35708
302586.699974,4123837.48505
302586.772721,4123837.61132
302586.844853,4123837.73662
302586.915718,4123837.86047
302586.986085,4123837.98408
302587.052013,4123838.10768
302587.115341,4123838.23393
302587.176396,4123838.35788
302587.235504,4123838.48503
302587.293583,4123838.60826
302587.350287,4123838.73386
302587.407563,4123838.85648
302587.465284,4123838.97916
302587.526434,4123839.1009
302587.589555,4123839.22252
302587.652604,4123839.34532
302587.715223,4123839.46869
302587.778205,4123839.59075
302587.842704,4123839.71228
302587.906744,4123839.83315
302587.971733,4123839.95454
302588.035323,4123840.07727
302588.100161,4123840.19855
302588.163955,4123840.32367
302588.228712,4123840.44569
302588.290813,4123840.57222
302588.351854,4123840.69765
302588.413687,4123840.82535
302588.47473,4123840.95301
302588.536099,4123841.07776
302588.59579,4123841.20453
302588.654554,4123841.33175
302588.712572,4123841.46287
302588.770209,4123841.59455
302588.829189,4123841.72886
302588.888652,4123841.86062
302588.946738,4123841.99674
302589.004046,4123842.12911
302589.059774,4123842.26769
302589.115127,4123842.40504
302589.171155,4123842.54799
302589.227425,4123842.68865
302589.284493,4123842.82973
302589.338751,4123842.9708
302589.39268,4123843.11257
302589.443764,4123843.25502
302589.49394,4123843.39866
302589.543105,4123843.54547
302589.59129,4123843.68829
302589.638844,4123843.82743
302589.685079,4123843.96704
302589.732253,4123844.10884
302589.777735,4123844.25419
302589.822575,4123844.3974
302589.865149,4123844.54283
302589.907962,4123844.68794
302589.947471,4123844.82881
302589.984931,4123844.97065
302590.019448,4123845.11318
302590.053011,4123845.25703
302590.085851,4123845.40163
302590.117598,4123845.5417
302590.146397,4123845.6843
302590.174092,4123845.82397
302590.199334,4123845.96419
302590.223279,4123846.10382
302590.244277,4123846.24179
302590.263103,4123846.3797
302590.280558,4123846.51591
302590.295787,4123846.65186
302590.311623,4123846.79261
302590.325029,4123846.9307
302590.3397,4123847.07228
302590.35206,4123847.2099
302590.366427,4123847.35111
302590.378454,4123847.4914
302590.390033,4123847.62935
302590.401037,4123847.76805
302590.410424,4123847.90513
302590.420715,4123848.04286
302590.427049,4123848.18007
302590.433732,4123848.31745
302590.437688,4123848.45632
302590.442296,4123848.59561
302590.446127,4123848.73337
302590.44906,4123848.87276
302590.450335,4123849.00873
302590.450785,4123849.14528
302590.450239,4123849.27932
302590.448659,4123849.41764
302590.443982,4123849.55424
302590.439858,4123849.69133
302590.434605,4123849.82862
302590.428957,4123849.96797
302590.422339,4123850.10801
302590.416689,4123850.24519
302590.412678,4123850.38499
302590.409413,4123850.52082
302590.40662,4123850.65788
302590.403962,4123850.79437
302590.400995,4123850.93661
302590.397607,4123851.07978
302590.395259,4123851.22318
302590.392592,4123851.3635
302590.391569,4123851.50452
302590.38724,4123851.64544
302590.381835,4123851.78675
302590.372399,4123851.92858
302590.363267,4123852.06869
302590.351877,4123852.21341
302590.339713,4123852.35666
302590.323697,4123852.5039
302590.305871,4123852.64753
302590.285264,4123852.79037
302590.263743,4123852.92996
302590.238715,4123853.07143
302590.212328,4123853.21169
302590.183641,4123853.35274
302590.153178,4123853.49372
302590.119485,4123853.63575
302590.082578,4123853.77324
302590.042447,4123853.90784
302589.998352,4123854.04371
302589.951601,4123854.18198
302589.904937,4123854.31976
302589.857567,4123854.45478
302589.808098,4123854.59071
302589.754997,4123854.72944
302589.699676,4123854.86816
302589.643041,4123855.0055
302589.584275,4123855.14029
302589.524837,4123855.2738
302589.464576,4123855.40586
302589.403921,4123855.53582
302589.341093,4123855.66565
302589.276911,4123855.79453
302589.212095,4123855.92367
302589.143953,4123856.05189
302589.074589,4123856.17849
302589.003159,4123856.30531
302588.933167,4123856.42828
302588.862049,4123856.55158
302588.79103,4123856.67069
302588.718924,4123856.78976
302588.649049,4123856.90718
302588.577857,4123857.02524
302588.506944,4123857.14261
302588.432892,4123857.25859
302588.359187,4123857.37251
302588.282592,4123857.48731
302588.206333,4123857.60167
302588.128832,4123857.71568
302588.052439,4123857.82856
302587.973983,4123857.9397
302587.894077,4123858.04995
302587.813938,4123858.15873
302587.732147,4123858.27062
302587.649499,4123858.38174
302587.565104,4123858.49197
302587.48075,4123858.59973
302587.396428,4123858.70675
302587.311591,4123858.81706
302587.226324,4123858.92583
302587.139868,4123859.03438
302587.052469,4123859.14055
302586.964289,4123859.24711
302586.875808,4123859.35343
302586.786065,4123859.46058
302586.695507,4123859.56663
302586.60256,4123859.67386
302586.507575,4123859.77829
302586.410811,4123859.88259
302586.313538,4123859.98621
302586.215331,4123860.08782
302586.116673,4123860.19124
302586.017511,4123860.29423
302585.918885,4123860.3969
302585.818657,4123860.49856
302585.719208,4123860.59773
302585.619501,4123860.69846
302585.520867,4123860.79872
302585.420607,4123860.89903
302585.319419,4123860.99762
302585.217925,4123861.0979
302585.114568,4123861.19648
302585.011213,4123861.29729
302584.907139,4123861.39479
302584.803336,4123861.49542
302584.698242,4123861.59356
302584.591979,4123861.69024
302584.484351,4123861.78547
302584.377643,4123861.88001
302584.270741,4123861.97257
302584.164073,4123862.06248
302584.054222,4123862.15339
302583.944465,4123862.24195
302583.832449,4123862.33093
302583.720389,4123862.41597
302583.606794,4123862.50284
302583.494454,4123862.5864
302583.383268,4123862.66877
302583.270113,4123862.74914
302583.157818,4123862.82839
302583.043972,4123862.90662
302582.929977,4123862.98486
302582.815589,4123863.06107
302582.700844,4123863.13883
302582.588035,4123863.21507
302582.472769,4123863.29167
302582.360419,4123863.36648
302582.246152,4123863.43942
302582.132976,4123863.51264
302582.016335,4123863.58317
302581.900286,4123863.65374
302581.783875,4123863.72359
302581.668278,4123863.79243
302581.552425,4123863.86294
302581.436168,4123863.93093
302581.316895,4123864.00072
302581.198974,4123864.06714
302581.080133,4123864.13643
302580.965287,4123864.20574
302580.848315,4123864.27689
302580.735773,4123864.3456
302580.622328,4123864.41574
302580.510984,4123864.4851
302580.397852,4123864.55598
302580.286127,4123864.6238
302580.174798,4123864.68957
302580.063985,4123864.75423
302579.951518,4123864.81775
302579.840026,4123864.88076
302579.727618,4123864.94471
302579.617739,4123865.00922
302579.506852,4123865.07493
302579.396527,4123865.13938
302579.28628,4123865.20501
302579.177608,4123865.27054
302579.06923,4123865.336
302578.960893,4123865.40109
302578.853816,4123865.46523
302578.746173,4123865.53049
302578.637463,4123865.59442
302578.525768,4123865.66137
302578.415046,4123865.72572
302578.303088,4123865.792
302578.191663,4123865.85371
302578.078657,4123865.91737
302577.966204,4123865.97935
302577.854957,4123866.04445
302577.744118,4123866.11009
302577.632143,4123866.17564
302577.519132,4123866.24121
302577.404069,4123866.30547
302577.289514,4123866.37034
302577.173024,4123866.43475
302577.055623,4123866.49815
302576.937419,4123866.56094
302576.818707,4123866.62313
302576.702306,4123866.68711
302576.5867,4123866.75133
302576.4709,4123866.81573
302576.355848,4123866.88042
302576.240993,4123866.94517
302576.127876,4123867.01037
302576.013977,4123867.0759
302575.899857,4123867.14045
302575.786386,4123867.20529
302575.67277,4123867.27026
302575.559626,4123867.33645
302575.444657,4123867.40472
302575.328924,4123867.46986
302575.211168,4123867.53702
302575.093686,4123867.60325
302574.977668,4123867.67303
302574.861926,4123867.74199
302574.746181,4123867.80867
302574.629568,4123867.87414
302574.514551,4123867.93828
302574.398793,4123868.00441
302574.281531,4123868.06743
302574.16306,4123868.13146
302574.045299,4123868.19425
302573.927775,4123868.26079
302573.809866,4123868.32567
302573.689968,4123868.3919
302573.571448,4123868.45593
302573.452133,4123868.51974
302573.334246,4123868.58135
302573.214614,4123868.64424
302573.094129,4123868.70647
302572.973196,4123868.76859
302572.851581,4123868.82893
302572.730636,4123868.8905
302572.60874,4123868.95146
302572.488305,4123869.01376
302572.368348,4123869.07542
302572.249563,4123869.13866
302572.13047,4123869.20141
302572.013186,4123869.2635
302571.894118,4123869.32521
302571.776192,4123869.38516
302571.656731,4123869.44903
302571.538822,4123869.51385
302571.420362,4123869.57838
302571.302344,4123869.64067
302571.185488,4123869.70208
302571.06821,4123869.76652
302570.950931,4123869.83089
302570.832007,4123869.89666
302570.713279,4123869.96021
302570.594779,4123870.02511
302570.475425,4123870.08935
302570.35776,4123870.1541
302570.240156,4123870.21725
302570.124621,4123870.28029
302570.009007,4123870.34419
302569.894463,4123870.40746
302569.779734,4123870.47122
302569.661786,4123870.53444
302569.543614,4123870.60068
302569.42544,4123870.66687
302569.308223,4123870.7339
302569.189216,4123870.80029
302569.069464,4123870.86645
302568.949861,4123870.93266
302568.830558,4123870.99906
302568.71122,4123871.06608
302568.592473,4123871.13511
302568.473376,4123871.20187
302568.355688,4123871.26984
302568.23613,4123871.33587
302568.11744,4123871.40527
302567.997862,4123871.47254
302567.879036,4123871.54035
302567.760896,4123871.60585
302567.644338,4123871.67157
302567.528171,4123871.73709
302567.412905,4123871.80321
302567.29578,4123871.87202
302567.179661,4123871.94173
302567.062055,4123872.01105
302566.943281,4123872.07898
302566.823452,4123872.14607
302566.703816,4123872.21506
302566.584854,4123872.28336
302566.467109,4123872.35311
302566.347461,4123872.42162
302566.228028,4123872.49295
302566.107737,4123872.56344
302565.988496,4123872.63459
302565.868863,4123872.70161
302565.750713,4123872.77088
302565.63192,4123872.838
302565.513861,4123872.90486
302565.39279,4123872.96945
302565.273194,4123873.03388
302565.151704,4123873.10162
302565.032056,4123873.16593
302564.910766,4123873.2338
302564.790727,4123873.29824
302564.671318,4123873.36433
302564.552213,4123873.42652
302564.435326,4123873.48873
302564.318225,4123873.5523
302564.200592,4123873.61632
302564.080752,4123873.68081
302563.958985,4123873.74517
302563.838969,4123873.8106
302563.717876,4123873.87636
302563.59797,4123873.94228
302563.477328,4123874.00834
302563.359064,4123874.0728
302563.241763,4123874.13834
302563.12471,4123874.20185
302563.007801,4123874.26517
302562.890367,4123874.32714
302562.775162,4123874.38956
302562.658551,4123874.4509
302562.543887,4123874.51533
302562.427826,4123874.57913
302562.312838,4123874.64653
302562.195493,4123874.70813
302562.077888,4123874.77122
302561.959188,4123874.836
302561.843206,4123874.90312
302561.725389,4123874.96979
302561.609337,4123875.03599
302561.49413,4123875.09834
302561.379094,4123875.15952
302561.266386,4123875.2212
302561.14891,4123875.27929
302561.029487,4123875.34686
302560.907195,4123875.40987
302560.789101,4123875.47525
302560.674414,4123875.53451
302560.55772,4123875.59653
302560.436022,4123875.66378
302560.317136,4123875.72906
302560.199535,4123875.79653
302560.083043,4123875.86292
302559.963293,4123875.92705
302559.843945,4123875.99153
302559.725598,4123876.05871
302559.607044,4123876.12762
302559.486666,4123876.19441
302559.365979,4123876.26065
302559.24488,4123876.32826
302559.127021,4123876.39315
302559.010102,4123876.46023
302558.895459,4123876.52769
302558.778288,4123876.60082
302558.66279,4123876.67175
302558.54674,4123876.74856
302558.433468,4123876.82394
302558.322984,4123876.90469
302558.213566,4123876.98461
302558.104846,4123877.06901
302557.995673,4123877.15306
302557.890221,4123877.23806
302557.784885,4123877.32591
302557.679897,4123877.41806
302557.576994,4123877.51293
302557.478915,4123877.60948
302557.388917,4123877.70998
302557.296352,4123877.81664
302557.209488,4123877.92249
302557.119819,4123878.02649
302557.037996,4123878.12864
302556.951848,4123878.23349
302556.86859,4123878.33962
302556.784518,4123878.44886
302556.704293,4123878.56023
302556.623625,4123878.6758
302556.543182,4123878.7947
302556.465897,4123878.91574
302556.391015,4123879.03623
302556.318538,4123879.15624
302556.246257,4123879.27827
302556.177345,4123879.40103
302556.110564,4123879.52417
302556.046252,4123879.64959
302555.98557,4123879.77629
302555.928735,4123879.90302
302555.872696,4123880.03004
302555.816753,4123880.15903
302555.761011,4123880.2903
302555.711697,4123880.42018
302555.664172,4123880.54861
302555.620913,4123880.67594
302555.577502,4123880.80526
302555.537227,4123880.93579
302555.498948,4123881.06733
302555.464076,4123881.19483
302555.432668,4123881.32078
302555.406267,4123881.44575
302555.383076,4123881.57304
302555.362553,4123881.70052
302555.342645,4123881.82274
302555.325013,4123881.94522
302555.3096,4123882.06987
302555.297142,4123882.19851
302555.288584,4123882.32731
302555.282543,4123882.45414
302555.279256,4123882.58066
302555.27794,4123882.70707
302555.28055,4123882.83271
302555.283175,4123882.95897
302555.288197,4123883.08653
302555.293957,4123883.214
302555.30448,4123883.34063
302555.31643,4123883.4671
302555.333052,4123883.59303
302555.352783,4123883.71906
302555.376011,4123883.84286
302555.400861,4123883.96847
302555.428988,4123884.09296
302555.459932,4123884.21565
302555.492472,4123884.33904
302555.526353,4123884.4629
302555.562757,4123884.58707
302555.60307,4123884.70762
302555.646794,4123884.82644
302555.692318,4123884.94422
302555.740171,4123885.06244
302555.792111,4123885.18045
302555.845776,4123885.29631
302555.902208,4123885.41242
302555.959894,4123885.52733
302556.020271,4123885.64341
302556.080298,4123885.75302
302556.142534,4123885.8622
302556.205504,4123885.97113
302556.272522,4123886.07817
302556.338208,4123886.18518
302556.406605,4123886.28583
302556.475402,4123886.38882
302556.549548,4123886.4865
302556.62417,4123886.58769
302556.70195,4123886.68683
302556.777641,4123886.78731
302556.857169,4123886.8832
302556.936217,4123886.97966
302557.01737,4123887.07335
302557.09273,4123887.17236
302557.165687,4123887.27192
302557.234616,4123887.37423
302557.303861,4123887.4753
302557.374296,4123887.57874
302557.444893,4123887.68489
302557.517873,4123887.79173
302557.591238,4123887.89603
302557.668685,4123888.00202
302557.745904,4123888.10667
302557.822646,4123888.21409
302557.899447,4123888.31985
302557.977661,4123888.42694
302558.05512,4123888.53552
302558.131487,4123888.64376
302558.206088,4123888.75451
302558.281918,4123888.86091
302558.361805,4123888.96789
302558.443152,4123889.07614
302558.525071,4123889.1898
302558.601991,4123889.30061
302558.681053,4123889.41027
302558.758958,4123889.51471
302558.83877,4123889.62478
302558.917337,4123889.73432
302558.996649,4123889.84619
302559.075964,4123889.95399
302559.155025,4123890.06149
302559.235146,4123890.17001
302559.313198,4123890.27864
302559.392704,4123890.38409
302559.471728,4123890.49208
302559.552334,4123890.59818
302559.631607,4123890.70629
302559.710587,4123890.81243
302559.789426,4123890.92098
302559.867296,4123891.02814
302559.944288,4123891.13365
302560.020004,4123891.24147
302560.094877,4123891.34913
302560.170036,4123891.45635
302560.246906,4123891.56081
302560.323328,4123891.66307
302560.399247,4123891.76694
302560.474212,4123891.87218
302560.550194,4123891.97667
302560.625611,4123892.07808
302560.699601,4123892.17546
302560.773329,4123892.27636
302560.848165,4123892.38032
302560.921322,4123892.48839
302560.995004,4123892.5957
302561.066798,4123892.70035
302561.139342,4123892.80541
302561.209715,4123892.91249
302561.279046,4123893.01726
302561.349188,4123893.12083
302561.41919,4123893.22262
302561.48942,4123893.32995
302561.559152,4123893.43705
302561.629017,4123893.54563
302561.697527,4123893.65319
302561.765035,4123893.76009
302561.831882,4123893.86405
302561.898848,4123893.96887
302561.965156,4123894.07297
302562.031329,4123894.17972
302562.096473,4123894.28465
302562.162533,4123894.39078
302562.227293,4123894.49615
302562.29585,4123894.59945
302562.362802,4123894.70366
302562.431553,4123894.80683
302562.499547,4123894.91342
302562.569089,4123895.02083
302562.640811,4123895.12868
302562.711705,4123895.23699
302562.785023,4123895.34561
302562.858311,4123895.45713
302562.933068,4123895.56824
302563.006122,4123895.68032
302563.07895,4123895.79117
302563.151539,4123895.90233
302563.225025,4123896.01181
302563.297208,4123896.1204
302563.367762,4123896.2289
302563.438423,4123896.33566
302563.507322,4123896.44513
302563.579009,4123896.5557
302563.647154,4123896.6666
302563.715333,4123896.77478
302563.780523,4123896.88168
302563.844196,4123896.98904
302563.907473,4123897.09636
302563.969277,4123897.20185
302564.03182,4123897.30733
302564.093304,4123897.41179
302564.155924,4123897.51634
302564.218647,4123897.62108
302564.281911,4123897.72784
302564.343699,4123897.83475
302564.405919,4123897.93907
302564.467707,4123898.04389
302564.530082,4123898.14641
302564.591512,4123898.25068
302564.651686,4123898.35184
302564.714149,4123898.45812
302564.777322,4123898.56309
302564.842426,4123898.67055
302564.904748,4123898.77499
302564.965582,4123898.88118
302565.025313,4123898.98661
302565.083475,4123899.09447
302565.143149,4123899.20168
302565.201325,4123899.30807
302565.260323,4123899.41585
302565.318187,4123899.52576
302565.375828,4123899.63666
302565.432361,4123899.7466
302565.488242,4123899.85396
302565.542902,4123899.96388
302565.597188,4123900.07264
302565.650146,4123900.18359
302565.703109,4123900.29478
302565.754741,4123900.40601
302565.805804,4123900.51817
302565.857667,4123900.63081
302565.911571,4123900.74427
302565.965675,4123900.85574
302566.020968,4123900.96534
302566.073147,4123901.07464
302566.124971,4123901.18771
302566.175243,4123901.30193
302566.225126,4123901.41425
302566.27784,4123901.52742
302566.32744,4123901.6382
302566.379351,4123901.75288
302566.428688,4123901.86502
302566.4817,4123901.98041
302566.533937,4123902.09427
302566.587366,4123902.20848
302566.641735,4123902.32075
302566.696977,4123902.43238
302566.750149,4123902.54197
302566.801635,4123902.65116
302566.852964,4123902.75999
302566.906447,4123902.87019
302566.959727,4123902.9823
302567.013327,4123903.09539
302567.068193,4123903.20783
302567.12369,4123903.31983
302567.179512,4123903.43096
302567.233516,4123903.54447
302567.289507,4123903.65862
302567.344993,4123903.77432
302567.402397,4123903.88985
302567.459292,4123904.00465
302567.516799,4123904.12037
302567.574056,4123904.2359
302567.630934,4123904.35212
302567.688471,4123904.46697
302567.745133,4123904.5824
302567.803469,4123904.69976
302567.861373,4123904.81768
302567.920947,4123904.93526
302567.979782,4123905.05082
302568.039694,4123905.16814
302568.09935,4123905.28504
302568.159533,4123905.4034
302568.219652,4123905.52109
302568.279721,4123905.63878
302568.340058,4123905.75529
302568.399315,4123905.87201
302568.459217,4123905.9889
302568.518196,4123906.10427
302568.578149,4123906.21913
302568.638026,4123906.33287
302568.698049,4123906.44859
302568.758481,4123906.56497
302568.819414,4123906.68165
302568.881198,4123906.79887
302568.94357,4123906.91385
302569.004934,4123907.02997
302569.064972,4123907.14427
302569.124167,4123907.25834
302569.18323,4123907.37099
302569.243236,4123907.48393
302569.303138,4123907.59873
302569.364325,4123907.71361
302569.425562,4123907.82856
302569.487425,4123907.94497
302569.549182,4123908.06312
302569.611386,4123908.18143
302569.674161,4123908.29887
302569.737293,4123908.4168
302569.800355,4123908.53386
302569.863137,4123908.65161
302569.926471,4123908.76972
302569.990291,4123908.88966
302570.054552,4123909.00947
302570.120022,4123909.13036
302570.186412,4123909.25265
302570.253511,4123909.37573
302570.319303,4123909.49772
302570.38544,4123909.61971
302570.4511,4123909.74029
302570.517767,4123909.86177
302570.584318,4123909.98251
302570.650841,4123910.10412
302570.716684,4123910.22414
302570.782543,4123910.34478
302570.848984,4123910.46503
302570.91529,4123910.58584
302570.981344,4123910.70431
302571.047617,4123910.82371
302571.114221,4123910.94248
302571.181759,4123911.06326
302571.248942,4123911.18362
302571.315449,4123911.30455
302571.381996,4123911.42511
302571.448248,4123911.54573
302571.515501,4123911.66695
302571.582064,4123911.78819
302571.649472,4123911.90762
302571.716725,4123912.02674
302571.784064,4123912.14537
302571.85111,4123912.26616
302571.91878,4123912.38626
302571.986574,4123912.50741
302572.055302,4123912.62638
302572.123622,4123912.74683
302572.191217,4123912.86582
302572.258665,4123912.98488
302572.325728,4123913.10222
302572.394361,4123913.21921
302572.46191,4123913.33623
302572.530508,4123913.45594
302572.598594,4123913.57486
302572.667031,4123913.69402
302572.73543,4123913.81157
302572.803003,4123913.92964
302572.871696,4123914.04916
302572.939572,4123914.16753
302573.008328,4123914.28557
302573.076579,4123914.40313
302573.144393,4123914.52094
302573.209899,4123914.64128
302573.274117,4123914.76134
302573.336883,4123914.8826
302573.39909,4123915.00524
302573.459391,4123915.13069
302573.519158,4123915.25653
302573.578618,4123915.38188
302573.63842,4123915.5071
302573.69935,4123915.63414
302573.759771,4123915.76262
302573.821268,4123915.8907
302573.882277,4123916.01903
302573.943996,4123916.14606
302574.006069,4123916.27351
302574.067241,4123916.40036
302574.128954,4123916.52924
302574.188483,4123916.65964
302574.250109,4123916.79111
302574.31169,4123916.92277
302574.377219,4123917.05457
302574.442095,4123917.18584
302574.508504,4123917.31732
302574.574127,4123917.44894
302574.640225,4123917.58185
302574.705292,4123917.71286
302574.770437,4123917.84511
302574.835231,4123917.97712
302574.901665,4123918.11175
302574.967558,4123918.24645
302575.03581,4123918.38288
302575.103203,4123918.51847
302575.171593,4123918.65446
302575.238266,4123918.78877
302575.30544,4123918.92344
302575.371275,4123919.05568
302575.437564,4123919.18833
302575.503715,4123919.32142
302575.570327,4123919.45524
302575.638414,4123919.58883
302575.706552,4123919.72255
302575.776285,4123919.85698
302575.844996,4123919.99198
302575.914019,4123920.12765
302575.982365,4123920.2618
302576.050107,4123920.39547
302576.118363,4123920.52789
302576.186519,4123920.66235
302576.255736,4123920.7958
302576.324521,4123920.92975
302576.394161,4123921.06233
