346263.191353,4069685.91779
346263.327817,4069685.93383
346263.463645,4069685.94767
346263.602931,4069685.95515
346263.728701,4069685.96417
346263.876591,4069685.96188
346264.009342,4069685.97835
346264.151466,4069685.96988
346264.282541,4069685.9677
346264.428233,4069685.95898
346264.55525,4069685.94633
346264.701248,4069685.92983
346264.835042,4069685.90505
346264.969914,4069685.8906
346265.115989,4069685.85356
346265.24295,4069685.83778
346265.379598,4069685.78963
346265.517061,4069685.762
346265.659988,4069685.72373
346265.798031,4069685.67871
346265.931358,4069685.64449
346266.083013,4069685.5785
346266.225929,4069685.52303
346266.370886,4069685.45698
346266.51051,4069685.39232
346266.658888,4069685.31788
346266.809575,4069685.24766
346266.949832,4069685.16856
346267.088908,4069685.09818
346267.234576,4069685.00548
346267.373435,4069684.92307
346267.505611,4069684.8332
346267.633127,4069684.73251
346267.766856,4069684.62967
346267.882114,4069684.53418
346268.012638,4069684.42696
346268.126229,4069684.32152
346268.258205,4069684.21224
346268.375757,4069684.08712
346268.481121,4069683.97942
346268.596192,4069683.86526
346268.718066,4069683.74044
346268.814595,4069683.62143
346268.910568,4069683.49633
346269.016541,4069683.38937
346269.134612,4069683.25999
346269.233473,4069683.14649
346269.33343,4069683.02779
346269.447737,4069682.91254
346269.549516,4069682.8123
346269.649114,4069682.69842
346269.751543,4069682.593
346269.852948,4069682.49684
346269.955092,4069682.38384
346270.056903,4069682.28546
346270.149421,4069682.18335
346270.253844,4069682.08122
346270.348467,4069681.98038
346270.454243,4069681.87897
346270.542129,4069681.78416
346270.638525,4069681.68255
346270.734198,4069681.59038
346270.815376,4069681.49495
346270.913517,4069681.39109
346271.007283,4069681.30875
346271.096042,4069681.2045
346271.191281,4069681.11308
346271.277181,4069681.02368
346271.366103,4069680.92848
346271.45277,4069680.84036
346271.546459,4069680.74545
346271.633453,4069680.65066
346271.727994,4069680.55352
346271.818391,4069680.46588
346271.902921,4069680.36652
346271.986957,4069680.28103
346272.086838,4069680.18287
346272.174502,4069680.084
346272.264261,4069679.99397
346272.35153,4069679.9062
346272.451423,4069679.80046
346272.536554,4069679.71791
346272.618995,4069679.62653
346272.713596,4069679.52439
346272.794511,4069679.43915
346272.879967,4069679.34161
346272.971973,4069679.24415
346273.066254,4069679.15737
346273.151134,4069679.05263
346273.242193,4069678.96868
346273.326574,4069678.86932
346273.421295,4069678.77383
346273.508061,4069678.68293
346273.600205,4069678.58491
346273.692406,4069678.49003
346273.783619,4069678.39812
346273.873551,4069678.29292
346273.965127,4069678.19639
346274.054611,4069678.10766
346274.142672,4069678.00601
346274.238206,4069677.9144
346274.325356,4069677.81998
346274.416342,4069677.7155
346274.507958,4069677.62118
346274.59879,4069677.52466
346274.692406,4069677.42569
346274.791218,4069677.31774
346274.877416,4069677.22833
346274.970774,4069677.13158
346275.059897,4069677.03934
346275.153863,4069676.93499
346275.253475,4069676.83017
346275.348617,4069676.72507
346275.443699,4069676.63309
346275.540057,4069676.52112
346275.640088,4069676.40649
346275.742898,4069676.30569
346275.837868,4069676.19929
346275.938947,4069676.08501
346276.041156,4069675.98384
346276.137828,4069675.87279
346276.234118,4069675.76526
346276.337774,4069675.66185
346276.43399,4069675.55024
346276.532749,4069675.44766
346276.622083,4069675.34229
346276.718724,4069675.24603
346276.809549,4069675.14082
346276.900423,4069675.03838
346276.988991,4069674.94837
346277.086087,4069674.83601
346277.18622,4069674.74358
346277.271604,4069674.6503
346277.371222,4069674.53753
346277.468039,4069674.44275
346277.561574,4069674.33933
346277.651553,4069674.23672
346277.744729,4069674.13813
346277.846498,4069674.03734
346277.938526,4069673.93284
346278.038681,4069673.83338
346278.141347,4069673.7163
346278.235108,4069673.61713
346278.338373,4069673.50855
346278.44608,4069673.40692
346278.542052,4069673.29828
346278.637949,4069673.20204
346278.737326,4069673.09241
346278.841329,4069672.98345
346278.943494,4069672.87988
346279.042114,4069672.76953
346279.141886,4069672.67359
346279.239931,4069672.56436
346279.333132,4069672.45892
346279.431813,4069672.36022
346279.529714,4069672.2595
346279.617786,4069672.16673
346279.726988,4069672.04897
346279.824335,4069671.94235
346279.928652,4069671.8343
346280.026499,4069671.73062
346280.126123,4069671.63468
346280.230459,4069671.51942
346280.325398,4069671.42782
346280.424537,4069671.32153
346280.52101,4069671.22417
346280.624469,4069671.10985
346280.717788,4069671.01088
346280.823606,4069670.90354
346280.925234,4069670.79499
346281.027922,4069670.69567
346281.127451,4069670.5779
346281.225844,4069670.47976
346281.326555,4069670.37807
346281.427991,4069670.26712
346281.52894,4069670.16209
346281.63007,4069670.05891
346281.7323,4069669.95071
346281.834332,4069669.83975
346281.938114,4069669.73504
346282.038104,4069669.63466
346282.138573,4069669.52779
346282.242293,4069669.41143
346282.341907,4069669.31493
346282.446799,4069669.20577
346282.550937,4069669.09606
346282.658203,4069668.98648
346282.758072,4069668.87111
346282.857547,4069668.77518
346282.961652,4069668.66362
346283.060075,4069668.56714
346283.162295,4069668.4584
346283.264054,4069668.35705
346283.369141,4069668.24215
346283.466787,4069668.14384
346283.571228,4069668.02617
346283.666987,4069667.93049
346283.765687,4069667.82458
346283.863422,4069667.72294
346283.959577,4069667.62447
346284.058559,4069667.52595
346284.150545,4069667.42737
346284.249381,4069667.32904
346284.346075,4069667.22742
346284.444776,4069667.12984
346284.540136,4069667.02029
346284.634238,4069666.92352
346284.727854,4069666.82454
346284.830683,4069666.71652
346284.917046,4069666.62804
346285.008003,4069666.52189
346285.100445,4069666.41554
346285.190592,4069666.31404
346285.283256,4069666.21175
346285.37776,4069666.10425
346285.473197,4069665.99895
346285.574291,4069665.89374
346285.663621,4069665.78818
346285.762133,4069665.68837
346285.855536,4069665.57756
346285.945528,4069665.47569
346286.03849,4069665.38172
346286.137114,4069665.27156
346286.23105,4069665.17387
346286.328249,4069665.06725
346286.425127,4069664.95934
346286.518471,4069664.85352
346286.617026,4069664.7478
346286.713302,4069664.63952
346286.813747,4069664.52304
346286.908884,4069664.42589
346287.007305,4069664.31277
346287.107797,4069664.20719
346287.198612,4069664.10142
346287.302259,4069663.99746
346287.399143,4069663.88991
346287.498344,4069663.77049
346287.600629,4069663.67358
346287.698187,4069663.55382
346287.803225,4069663.44446
346287.9015,4069663.3232
346288.008108,4069663.21845
346288.103267,4069663.10594
346288.200328,4069663.0082
346288.300221,4069662.89413
346288.387148,4069662.79564
346288.484821,4069662.69881
346288.576624,4069662.59006
346288.67188,4069662.49124
346288.76489,4069662.3834
346288.860285,4069662.28402
346288.948657,4069662.1831
346289.041896,4069662.0797
346289.133244,4069661.98705
346289.229703,4069661.88062
346289.31268,4069661.78591
346289.403992,4069661.69123
346289.487018,4069661.59096
346289.574668,4069661.49949
346289.660749,4069661.40361
346289.752147,4069661.30542
346289.827699,4069661.21157
346289.911409,4069661.10797
346289.987743,4069660.99968
346290.063922,4069660.89936
346290.142229,4069660.79326
346290.213786,4069660.68414
346290.284309,4069660.56726
346290.342409,4069660.45468
346290.402157,4069660.32617
346290.459512,4069660.20528
346290.513366,4069660.08834
346290.577991,4069659.96621
346290.63422,4069659.85718
346290.691942,4069659.74016
346290.746057,4069659.62118
346290.800973,4069659.50533
346290.854767,4069659.38506
346290.902207,4069659.26731
346290.950289,4069659.15214
346291.002377,4069659.02801
346291.054533,4069658.89945
346291.105769,4069658.78588
346291.152671,4069658.6465
346291.206435,4069658.51624
346291.250148,4069658.38986
346291.286782,4069658.2588
346291.333536,4069658.12775
346291.370577,4069657.99446
346291.419199,4069657.86799
346291.45643,4069657.72046
346291.500183,4069657.5963
346291.532819,4069657.4581
346291.565208,4069657.32268
346291.597487,4069657.18948
346291.640474,4069657.03925
346291.670014,4069656.89445
346291.708884,4069656.77186
346291.747068,4069656.62764
346291.784967,4069656.48416
346291.828745,4069656.35316
346291.863503,4069656.20882
346291.899885,4069656.07203
346291.939109,4069655.94425
346291.976069,4069655.80653
346292.017079,4069655.68704
346292.055988,4069655.55835
346292.09271,4069655.41563
346292.134169,4069655.29632
346292.175786,4069655.16924
346292.204844,4069655.05552
346292.249357,4069654.92395
346292.282296,4069654.80258
346292.324642,4069654.66642
346292.358921,4069654.55334
346292.398985,4069654.43092
346292.437425,4069654.30926
346292.486154,4069654.18871
346292.52143,4069654.06489
346292.565349,4069653.94165
346292.609339,4069653.81416
346292.658418,4069653.68824
346292.703762,4069653.56978
346292.752468,4069653.44794
346292.803447,4069653.3366
346292.857101,4069653.20856
346292.909114,4069653.08851
346292.965221,4069652.98928
346293.027423,4069652.86479
346293.090178,4069652.75454
346293.149805,4069652.63582
346293.218116,4069652.51178
346293.283693,4069652.39296
346293.347241,4069652.27714
346293.409548,4069652.17503
346293.493138,4069652.05644
346293.556757,4069651.96115
346293.6352,4069651.84598
346293.714419,4069651.73265
346293.787411,4069651.62887
346293.8661,4069651.52739
346293.947928,4069651.41845
346294.037372,4069651.31918
346294.124379,4069651.21681
346294.220045,4069651.12427
346294.310586,4069651.0198
346294.399365,4069650.91666
346294.497144,4069650.81742
346294.58597,4069650.72519
346294.671397,4069650.62599
346294.772899,4069650.5352
346294.864069,4069650.44089
346294.967145,4069650.34655
346295.064948,4069650.25693
346295.161451,4069650.16124
346295.260031,4069650.07345
346295.355485,4069649.96908
346295.444535,4069649.87278
346295.537269,4069649.77437
346295.633157,4069649.67757
346295.731739,4069649.58165
346295.834894,4069649.49175
346295.929791,4069649.39775
346296.027506,4069649.295
346296.126336,4069649.1963
346296.227527,4069649.09645
346296.325411,4069648.99481
346296.42146,4069648.89042
346296.520723,4069648.79097
346296.613509,4069648.6872
346296.719646,4069648.5893
346296.821623,4069648.48351
346296.920766,4069648.37741
346297.019477,4069648.28038
346297.119841,4069648.17591
346297.213856,4069648.06602
346297.314639,4069647.96007
346297.412729,4069647.86157
346297.519819,4069647.75051
346297.621241,4069647.64696
346297.722038,4069647.54175
346297.827833,4069647.43312
346297.922219,4069647.32729
346298.032698,4069647.21432
346298.132589,4069647.10839
346298.23079,4069647.00785
346298.341181,4069646.89821
346298.440119,4069646.78897
346298.549389,4069646.68324
346298.648916,4069646.57361
346298.755848,4069646.462
346298.858052,4069646.35233
346298.96519,4069646.24386
346299.067553,4069646.13474
346299.167725,4069646.02788
346299.278686,4069645.90861
346299.385705,4069645.80181
346299.485387,4069645.69255
346299.594587,4069645.58294
346299.695809,4069645.46829
346299.799558,4069645.36173
346299.902751,4069645.24908
346300.008919,4069645.13638
346300.115746,4069645.02718
346300.222968,4069644.90687
346300.334843,4069644.79702
346300.43558,4069644.68849
346300.544013,4069644.57759
346300.643827,4069644.4674
346300.751394,4069644.358
346300.855589,4069644.24312
346300.958495,4069644.13935
346301.060412,4069644.03024
346301.162616,4069643.92056
346301.267681,4069643.81269
346301.362649,4069643.7061
346301.467902,4069643.60044
346301.572672,4069643.48444
346301.668685,4069643.38634
346301.767035,4069643.27748
346301.867481,4069643.16932
346301.965798,4069643.06693
346302.058555,4069642.96982
346302.154931,4069642.86709
346302.2482,4069642.76535
346302.343741,4069642.66578
346302.444544,4069642.56094
346302.541307,4069642.45488
346302.634329,4069642.35592
346302.72451,4069642.25626
346302.82036,4069642.14911
346302.914552,4069642.04901
346303.007503,4069641.94616
346303.101288,4069641.84829
346303.191651,4069641.74216
346303.289582,4069641.64311
346303.387733,4069641.53147
346303.478135,4069641.42756
346303.579606,4069641.32678
346303.679142,4069641.20939
346303.771105,4069641.10951
346303.875218,4069640.99833
346303.969844,4069640.88102
346304.066621,4069640.78402
346304.171107,4069640.67708
346304.266227,4069640.57068
346304.367613,4069640.47342
346304.467344,4069640.35861
346304.567031,4069640.25786
346304.667988,4069640.13674
346304.764934,4069640.04085
346304.862456,4069639.92738
346304.96243,4069639.82607
346305.068905,4069639.70559
346305.163077,4069639.60438
346305.267904,4069639.49984
346305.368452,4069639.38909
346305.468729,4069639.27982
346305.568852,4069639.17851
346305.674894,4069639.05877
346305.77461,4069638.95137
346305.877951,4069638.83871
346305.975128,4069638.73912
346306.071696,4069638.63047
346306.175399,4069638.52133
346306.276196,4069638.41612
346306.370928,4069638.30473
346306.47184,4069638.19767
346306.574393,4069638.09076
346306.671472,4069637.97748
346306.772666,4069637.87781
346306.873693,4069637.76058
346306.973641,4069637.65779
346307.075353,4069637.54554
346307.179939,4069637.44414
346307.275273,4069637.33311
346307.378701,4069637.22527
346307.467089,4069637.10863
346307.568743,4069637.00969
346307.672124,4069636.89926
346307.768705,4069636.79135
346307.873836,4069636.67885
346307.976556,4069636.56473
346308.078781,4069636.45617
346308.187197,4069636.34435
346308.291908,4069636.23333
346308.393654,4069636.13125
346308.499138,4069636.01357
346308.602434,4069635.90665
346308.70897,4069635.79782
346308.813624,4069635.68366
346308.914755,4069635.58048
346309.020417,4069635.46446
346309.125323,4069635.35603
346309.225957,4069635.24176
346309.336711,4069635.1275
346309.436995,4069635.0186
346309.541283,4069634.90889
346309.640483,4069634.80593
346309.742413,4069634.68923
346309.841009,4069634.59405
346309.938075,4069634.48003
346310.036178,4069634.37394
346310.130168,4069634.27922
346310.229225,4069634.1683
346310.323956,4069634.06505
346310.422726,4069633.96303
346310.517328,4069633.86089
346310.610197,4069633.76174
346310.704495,4069633.66756
346310.79462,4069633.56476
346310.888394,4069633.45802
346310.982821,4069633.36273
346311.068838,4069633.27147
346311.164655,4069633.16247
346311.266428,4069633.06186
346311.361394,4069632.96342
346311.456894,4069632.86164
346311.554452,4069632.75833
346311.650515,4069632.66301
346311.745123,4069632.56125
346311.835325,4069632.4627
346311.927734,4069632.36282
346312.013592,4069632.27102
346312.108611,4069632.17553
346312.197199,4069632.07831
346312.285523,4069631.98294
346312.378618,4069631.88804
346312.468364,4069631.79728
346312.560133,4069631.70314
346312.643809,4069631.61415
346312.733267,4069631.52394
346312.823816,4069631.42817
346312.909522,4069631.33618
346312.992828,4069631.25144
346313.08129,4069631.15552
346313.164769,4069631.07208
346313.250512,4069630.99045
346313.332462,4069630.89649
346313.417044,4069630.80822
346313.494288,4069630.73395
346313.577567,4069630.64774
346313.655696,4069630.56477
346313.74807,4069630.47118
346313.825667,4069630.3834
346313.909,4069630.30847
346313.98974,4069630.21343
346314.066601,4069630.14268
346314.1462,4069630.05043
346314.224878,4069629.97318
346314.300854,4069629.88636
346314.380115,4069629.80836
346314.454313,4069629.73026
346314.527989,4069629.64792
346314.604082,4069629.56757
346314.676823,4069629.49949
346314.7556,4069629.41114
346314.827015,4069629.3355
346314.908803,4069629.24913
346314.985045,4069629.16878
346315.056254,4069629.09
346315.132873,4069629.01408
346315.206638,4069628.92841
346315.287343,4069628.8563
346315.360441,4069628.7749
346315.435651,4069628.69512
346315.513948,4069628.61325
346315.591756,4069628.52898
346315.671195,4069628.45264
346315.753592,4069628.367
346315.833751,4069628.28103
346315.913942,4069628.18859
346315.997686,4069628.11161
346316.080157,4069628.01358
346316.154466,4069627.94159
346316.23104,4069627.85494
346316.30957,4069627.77769
346316.378277,4069627.70043
346316.446919,4069627.6278
346316.517349,4069627.55532
346316.584645,4069627.48235
346316.650506,4069627.41236
346316.722398,4069627.34669
346316.779633,4069627.27704
346316.848005,4069627.21422
346316.905198,4069627.15049
346316.965052,4069627.08578
346317.020269,4069627.02801
346317.08344,4069626.96565
346317.136034,4069626.90274
346317.190102,4069626.85552
346317.244928,4069626.79257
346317.294823,4069626.74506
346317.351097,4069626.68819
346317.40088,4069626.64272
346317.451224,4069626.58706
346317.493971,4069626.53931
346317.542259,4069626.4935
346317.591796,4069626.44267
346317.635591,4069626.39527
346317.669,4069626.35786
346317.718329,4069626.31203
346317.755797,4069626.26862
346317.800978,4069626.23211
346317.839381,4069626.18278
346317.889041,4069626.13879
346317.927388,4069626.09463
346317.977782,4069626.04175
346318.025279,4069625.99336
346318.078274,4069625.93618
346318.132473,4069625.87971
346318.189624,4069625.8219
346318.248365,4069625.76147
346318.30861,4069625.70193
346318.36217,4069625.64308
346318.418944,4069625.58916
346318.474128,4069625.52953
346318.532432,4069625.46966
346318.588684,4069625.4115
346318.651554,4069625.34896
346318.711452,4069625.28666
346318.777733,4069625.21518
346318.842927,4069625.14945
346318.913476,4069625.08363
346318.986568,4069625.01018
346319.05872,4069624.93415
346319.135241,4069624.86933
346319.216264,4069624.79001
346319.296261,4069624.71162
346319.373389,4069624.63088
346319.442692,4069624.56194
346319.517912,4069624.48272
346319.591837,4069624.41424
346319.657341,4069624.34093
346319.725643,4069624.27422
346319.795659,4069624.19528
346319.864823,4069624.12689
346319.937171,4069624.05345
346320.004298,4069623.97937
346320.08146,4069623.90881
346320.149344,4069623.83545
346320.222826,4069623.76717
346320.284228,4069623.70577
346320.348778,4069623.6456
346320.411813,4069623.57566
346320.484951,4069623.5048
346320.550789,4069623.43351
346320.626522,4069623.35798
346320.702922,4069623.27818
346320.775478,4069623.19974
346320.853336,4069623.11825
346320.9409,4069623.0303
346321.023832,4069622.94132
346321.119873,4069622.8447
346321.213698,4069622.74905
346321.315498,4069622.64993
346321.418705,4069622.53802
346321.526927,4069622.43194
346321.642254,4069622.31537
346321.755346,4069622.20698
346321.874574,4069622.08387
346321.992303,4069621.96023
346322.118949,4069621.83587
346322.227094,4069621.71722
346322.353361,4069621.59657
346322.467358,4069621.48058
346322.581487,4069621.35534
346322.704024,4069621.2342
346322.828979,4069621.09859
346322.945199,4069620.99033
346323.063927,4069620.86427
346323.18333,4069620.74263
346323.293601,4069620.62634
346323.395774,4069620.52314
346323.501348,4069620.41045
346323.600313,4069620.30269
346323.69678,4069620.20495
346323.793228,4069620.11444
346323.884749,4069620.01476
346323.978336,4069619.92244
346324.067335,4069619.82318
346324.156155,4069619.73058
346324.243221,4069619.648
346324.328189,4069619.55639
346324.409066,4069619.46893
346324.493265,4069619.38418
346324.577436,4069619.28963
346324.657259,4069619.20977
346324.733894,4069619.13477
346324.808268,4069619.05815
346324.880556,4069618.98139
346324.957115,4069618.90214
346325.030081,4069618.82166
346325.10152,4069618.75564
346325.169418,4069618.68302
346325.239166,4069618.60575
346325.30797,4069618.53385
346325.370979,4069618.47075
346325.433439,4069618.41026
346325.498897,4069618.33435
346325.560444,4069618.27276
346325.627,4069618.19998
346325.691816,4069618.12983
346325.759605,4069618.05943
346325.819652,4069617.99713
346325.883841,4069617.93345
346325.945967,4069617.87093
346325.997878,4069617.81136
346326.055835,4069617.74872
346326.117309,4069617.68307
346326.170291,4069617.62514
346326.241291,4069617.5595
346326.306503,4069617.47824
346326.382657,4069617.40954
346326.456077,4069617.32128
346326.542191,4069617.23539
346326.628158,4069617.14136
346326.731349,4069617.03685
346326.829759,4069616.93131
346326.934468,4069616.82844
346327.032909,4069616.73289
346327.134927,4069616.63765
346327.235233,4069616.54651
346327.330177,4069616.45509
346327.432278,4069616.36447
346327.519534,4069616.29243
346327.625094,4069616.20378
346327.716415,4069616.12612
346327.817622,4069616.04365
346327.907794,4069615.97655
346328.003185,4069615.90178
346328.100853,4069615.83769
346328.206498,4069615.77031
346328.290759,4069615.70554
346328.396278,4069615.63945
346328.483939,4069615.58165
346328.572442,4069615.52105
346328.660596,4069615.47415
346328.754597,4069615.41309
346328.844182,4069615.35469
346328.934071,4069615.30498
346329.01874,4069615.25463
346329.092183,4069615.21724
346329.185211,4069615.17654
346329.286827,4069615.11682
346329.377475,4069615.07616
346329.463928,4069615.04223
346329.560543,4069615.00239
346329.664832,4069614.9589
346329.774339,4069614.92419
346329.892325,4069614.88101
346330.005552,4069614.85455
346330.130664,4069614.81864
346330.264022,4069614.78609
346330.376562,4069614.77112
346330.517208,4069614.74658
346330.645792,4069614.7217
346330.775741,4069614.71474
346330.898845,4069614.69958
346331.037688,4069614.69893
346331.169616,4069614.6862
346331.316431,4069614.69022
346331.458504,4069614.69543
346331.604531,4069614.68873
346331.749843,4069614.7085
346331.911865,4069614.70577
346332.077131,4069614.73443
346332.233336,4069614.74752
346332.410676,4069614.75247
346332.571591,4069614.77917
346332.733658,4069614.79549
346332.894067,4069614.8272
346333.053971,4069614.85558
346333.210554,4069614.88143
346333.370369,4069614.92147
346333.50809,4069614.94119
346333.668255,4069614.97586
346333.816358,4069615.00186
346333.970189,4069615.04848
346334.113566,4069615.08474
346334.253435,4069615.13291
346334.406463,4069615.17621
346334.556727,4069615.22308
346334.683567,4069615.26667
346334.832043,4069615.32171
346334.96231,4069615.35728
346335.1097,4069615.41807
346335.251522,4069615.48377
346335.395599,4069615.51762
346335.547298,4069615.5615
346335.698836,4069615.6213
346335.846091,4069615.66637
346336.008828,4069615.72818
346336.156548,4069615.79081
346336.31005,4069615.84391
346336.468503,4069615.91579
346336.623796,4069615.96922
346336.781263,4069616.02762
346336.934457,4069616.11327
346337.086822,4069616.17767
346337.225796,4069616.25878
346337.362178,4069616.33642
346337.517418,4069616.42
346337.653645,4069616.5056
346337.809303,4069616.59583
346337.947288,4069616.67159
346338.09705,4069616.75676
346338.236125,4069616.82695
346338.388319,4069616.92316
346338.532706,4069617.01564
346338.676306,4069617.0974
346338.82334,4069617.17984
346338.950193,4069617.29039
346339.084255,4069617.37972
346339.218225,4069617.47219
346339.357347,4069617.57808
346339.484354,4069617.67235
346339.615043,4069617.76452
346339.750656,4069617.85733
346339.862868,4069617.95649
346339.992371,4069618.04886
346340.116318,4069618.15502
346340.235518,4069618.23722
346340.354601,4069618.34606
346340.469227,4069618.44702
346340.587719,4069618.52295
346340.688022,4069618.62195
346340.810129,4069618.71686
346340.898854,4069618.80923
346341.021056,4069618.90118
346341.13791,4069618.99359
346341.253502,4069619.07382
346341.359941,4069619.16642
346341.470161,4069619.24583
346341.571664,4069619.33704
346341.677554,4069619.43224
346341.781442,4069619.50713
346341.884846,4069619.59646
346341.971023,4069619.67962
346342.078934,4069619.77127
346342.173536,4069619.85947
346342.277899,4069619.92769
346342.383121,4069620.01884
346342.475792,4069620.09892
346342.580051,4069620.17788
346342.675071,4069620.28104
346342.766276,4069620.34581
346342.872056,4069620.43491
346342.957107,4069620.5216
346343.056754,4069620.60064
346343.152483,4069620.6853
346343.244954,4069620.7874
346343.332236,4069620.86574
346343.431586,4069620.9531
346343.519916,4069621.04011
346343.615243,4069621.1355
346343.706221,4069621.21248
346343.803643,4069621.30025
346343.908071,4069621.38031
346344.003448,4069621.47847
346344.111863,4069621.56512
346344.207177,4069621.65978
346344.316966,4069621.7649
346344.410544,4069621.85403
346344.516013,4069621.93407
346344.610289,4069622.02893
346344.718029,4069622.11115
346344.81263,4069622.2158
346344.903667,4069622.29611
346345.0133,4069622.39253
346345.111004,4069622.47938
346345.209392,4069622.5712
346345.303915,4069622.66328
346345.410686,4069622.74126
346345.501702,4069622.83691
346345.603727,4069622.92405
346345.703352,4069623.01844
346345.806302,4069623.09908
346345.909289,4069623.1984
346346.003603,4069623.27883
346346.099734,4069623.37754
346346.196998,4069623.46476
346346.293899,4069623.56493
346346.388904,4069623.64239
346346.486595,4069623.73681
346346.575044,4069623.82215
346346.675665,4069623.92226
346346.769389,4069623.99474
346346.869028,4069624.0982
346346.966275,4069624.18449
346347.069713,4069624.28399
346347.176249,4069624.39028
346347.286185,4069624.47875
346347.393081,4069624.58022
346347.508301,4069624.67285
346347.608969,4069624.77555
346347.712274,4069624.87598
346347.820275,4069624.95616
346347.917897,4069625.05502
346348.016025,4069625.14888
346348.115089,4069625.22867
346348.205247,4069625.33452
346348.308811,4069625.41626
346348.408041,4069625.49697
346348.497506,4069625.58914
346348.592937,4069625.66547
346348.672709,4069625.76485
346348.762641,4069625.83333
346348.851714,4069625.912
346348.937052,4069625.99814
346349.021276,4069626.08023
346349.107412,4069626.15285
346349.192588,4069626.22993
346349.274373,4069626.3006
346349.351267,4069626.3806
346349.437277,4069626.44619
346349.511,4069626.52366
346349.585211,4069626.5952
346349.658309,4069626.67102
346349.740223,4069626.74057
346349.806625,4069626.80818
346349.881242,4069626.86918
346349.954385,4069626.93926
346350.018641,4069627.01172
346350.098223,4069627.06744
346350.16887,4069627.13109
346350.243523,4069627.19412
346350.314647,4069627.26775
346350.394213,4069627.33087
346350.470465,4069627.40829
346350.540569,4069627.47491
346350.62511,4069627.54978
346350.69778,4069627.61839
346350.772686,4069627.69547
346350.856502,4069627.77147
346350.930066,4069627.84838
346351.010135,4069627.91464
346351.088853,4069627.9885
346351.1758,4069628.06481
346351.253443,4069628.13685
346351.322951,4069628.21994
