346348.504687,4069630.66352
346348.596029,4069630.74419
346348.682594,4069630.83234
346348.768532,4069630.90219
346348.858389,4069630.98307
346348.942128,4069631.05481
346349.035741,4069631.13765
346349.119224,4069631.21994
346349.211249,4069631.28894
346349.294695,4069631.36919
346349.383984,4069631.45156
346349.470439,4069631.53361
346349.554271,4069631.60221
346349.644435,4069631.67531
346349.736315,4069631.76115
346349.82371,4069631.84577
346349.908114,4069631.92138
346349.9952,4069631.99713
346350.080273,4069632.0768
346350.175628,4069632.15721
346350.264628,4069632.2566
346350.367517,4069632.33391
346350.468467,4069632.41922
346350.56342,4069632.51036
346350.670748,4069632.60276
346350.771546,4069632.69621
346350.884426,4069632.7911
346350.99254,4069632.87757
346351.091848,4069632.97918
346351.203929,4069633.08758
346351.315022,4069633.17418
346351.414235,4069633.27875
346351.526843,4069633.37513
346351.636006,4069633.47027
346351.746066,4069633.56559
346351.845568,4069633.66146
346351.957162,4069633.75933
346352.068057,4069633.85148
346352.165825,4069633.95849
346352.281537,4069634.04537
346352.379182,4069634.14553
346352.485622,4069634.24646
346352.588734,4069634.33616
346352.704245,4069634.42842
346352.800173,4069634.52417
346352.907353,4069634.61657
346353.007073,4069634.708
346353.106727,4069634.79573
346353.218809,4069634.88768
346353.313528,4069634.98234
346353.415072,4069635.05931
346353.515183,4069635.16423
346353.625169,4069635.24715
346353.71917,4069635.34331
346353.816982,4069635.42793
346353.922589,4069635.50741
346354.021838,4069635.6057
346354.119705,4069635.68514
346354.215434,4069635.76979
346354.316573,4069635.85731
346354.413466,4069635.94879
346354.504322,4069636.03557
346354.600855,4069636.12354
346354.698095,4069636.20947
346354.799657,4069636.30401
346354.898141,4069636.39287
346354.997968,4069636.49021
346355.105209,4069636.57781
346355.200633,4069636.67856
346355.301722,4069636.77163
346355.405624,4069636.85559
346355.508551,4069636.95158
346355.616233,4069637.04712
346355.722421,4069637.14232
346355.823778,4069637.23372
346355.928898,4069637.33578
346356.034966,4069637.42432
346356.143654,4069637.52613
346356.244832,4069637.61587
346356.351983,4069637.72325
346356.453622,4069637.82205
346356.555588,4069637.9225
346356.666232,4069638.01725
346356.768366,4069638.11048
346356.866216,4069638.21378
346356.976696,4069638.31593
346357.065692,4069638.41513
346357.171929,4069638.5131
346357.262269,4069638.62079
346357.368341,4069638.71784
346357.466346,4069638.82151
346357.56078,4069638.91692
346357.653571,4069639.01199
346357.74438,4069639.12096
346357.840136,4069639.2071
346357.938077,4069639.29893
346358.024699,4069639.39855
346358.125792,4069639.4918
346358.213511,4069639.58622
346358.307109,4069639.68479
346358.398349,4069639.77637
346358.491299,4069639.87199
346358.588582,4069639.96032
346358.676661,4069640.04992
346358.767298,4069640.13282
346358.852865,4069640.22339
346358.934953,4069640.31089
346359.021024,4069640.38813
346359.107807,4069640.48016
346359.187888,4069640.56362
346359.269192,4069640.64891
346359.357105,4069640.72927
346359.444813,4069640.81481
346359.539871,4069640.89522
346359.623639,4069640.99341
346359.718932,4069641.07863
346359.808064,4069641.18542
346359.907179,4069641.2763
346360.005161,4069641.37035
346360.097516,4069641.47431
346360.207602,4069641.5711
346360.307207,4069641.6727
346360.407801,4069641.77133
346360.508443,4069641.88087
346360.615222,4069641.97587
346360.710827,4069642.07847
346360.819485,4069642.17862
346360.918498,4069642.28042
346361.025784,4069642.37874
346361.131265,4069642.48431
346361.233895,4069642.58031
346361.338016,4069642.67647
346361.445557,4069642.7807
346361.547136,4069642.88449
346361.655315,4069642.9828
346361.757063,4069643.08769
346361.859542,4069643.19183
346361.965605,4069643.29665
346362.073618,4069643.40236
346362.177118,4069643.49705
346362.28528,4069643.60275
346362.389151,4069643.70983
346362.492856,4069643.80766
346362.594035,4069643.91404
346362.700259,4069644.01127
346362.80764,4069644.10663
346362.913608,4069644.21441
346363.007463,4069644.31076
346363.117195,4069644.40441
346363.218014,4069644.50729
346363.324886,4069644.60747
346363.423496,4069644.70335
346363.528444,4069644.80412
346363.635879,4069644.91076
346363.740224,4069645.00285
346363.844746,4069645.10474
346363.952983,4069645.19805
346364.054073,4069645.29944
346364.163872,4069645.40511
346364.266674,4069645.50241
346364.382837,4069645.60612
346364.489793,4069645.71092
346364.604124,4069645.81207
346364.713026,4069645.91758
346364.815913,4069646.02782
346364.929308,4069646.12658
346365.04159,4069646.23795
346365.153875,4069646.34117
346365.265248,4069646.45163
346365.379076,4069646.54965
346365.490393,4069646.65696
346365.61382,4069646.76738
346365.731802,4069646.88124
346365.852819,4069646.99004
346365.969257,4069647.10077
346366.092886,4069647.20583
346366.208409,4069647.32361
346366.326085,4069647.42045
346366.448148,4069647.53774
346366.56969,4069647.64265
346366.682666,4069647.75123
346366.807991,4069647.85958
346366.925874,4069647.97621
346367.055781,4069648.08282
346367.169452,4069648.19693
346367.292453,4069648.30847
346367.408885,4069648.41884
346367.52845,4069648.5297
346367.641692,4069648.64475
346367.764329,4069648.7526
346367.87675,4069648.87173
346367.996216,4069648.97704
346368.110519,4069649.09318
346368.230808,4069649.1946
346368.345368,4069649.30851
346368.463086,4069649.41589
346368.567042,4069649.51945
346368.680987,4069649.63227
346368.786567,4069649.73506
346368.897665,4069649.83849
346369.00297,4069649.94258
346369.10897,4069650.04388
346369.209091,4069650.14936
346369.315675,4069650.24178
346369.406514,4069650.35242
346369.509461,4069650.44952
346369.607327,4069650.54543
346369.706377,4069650.64926
346369.807037,4069650.75158
346369.909102,4069650.84926
346370.007693,4069650.96069
346370.112036,4069651.06091
346370.215175,4069651.16042
346370.31495,4069651.27145
346370.422924,4069651.37494
346370.524394,4069651.48095
346370.631889,4069651.59092
346370.734996,4069651.6969
346370.83976,4069651.81228
346370.945141,4069651.9123
346371.052703,4069652.02597
346371.149033,4069652.1441
346371.253503,4069652.25135
346371.353542,4069652.36053
346371.451327,4069652.47678
346371.553128,4069652.58463
346371.645249,4069652.6921
346371.741196,4069652.81375
346371.843367,4069652.91734
346371.939569,4069653.03658
346372.027445,4069653.14801
346372.121089,4069653.27395
346372.20069,4069653.38868
346372.293584,4069653.4978
346372.377775,4069653.61948
346372.456587,4069653.73995
346372.532889,4069653.86158
346372.603521,4069653.98239
346372.674748,4069654.10318
346372.749926,4069654.22021
346372.813192,4069654.34522
346372.877215,4069654.46263
346372.937767,4069654.58565
346372.998411,4069654.70553
346373.055464,4069654.82436
346373.110561,4069654.95025
346373.162962,4069655.06695
346373.216331,4069655.19602
346373.261355,4069655.30804
346373.303412,4069655.4288
346373.342527,4069655.55147
346373.378451,4069655.6705
346373.416559,4069655.77857
346373.446836,4069655.90639
346373.473952,4069656.02391
346373.501846,4069656.14327
346373.523833,4069656.257
346373.544165,4069656.36965
346373.566893,4069656.48318
346373.575745,4069656.59474
346373.592181,4069656.70597
346373.597521,4069656.83739
346373.609097,4069656.94316
346373.612866,4069657.06998
346373.610618,4069657.20153
346373.607999,4069657.3207
346373.601634,4069657.44677
346373.593438,4069657.57862
346373.58515,4069657.70528
346373.575027,4069657.83753
346373.555487,4069657.96754
346373.541655,4069658.10041
346373.518677,4069658.22956
346373.493502,4069658.36892
346373.461658,4069658.50988
346373.421454,4069658.65765
346373.38318,4069658.8052
346373.341802,4069658.94559
346373.290826,4069659.09023
346373.2446,4069659.2259
346373.183456,4069659.35962
346373.122425,4069659.49962
346373.056961,4069659.63305
346372.987981,4069659.76136
346372.919556,4069659.88744
346372.839554,4069660.01521
346372.761326,4069660.13407
346372.679081,4069660.25301
346372.594154,4069660.36348
346372.5068,4069660.4714
346372.420057,4069660.58024
346372.325154,4069660.6822
346372.231547,4069660.78173
346372.138892,4069660.87625
346372.041661,4069660.96456
346371.942922,4069661.06011
346371.842261,4069661.13979
346371.747485,4069661.22399
346371.641521,4069661.2984
346371.540442,4069661.37143
346371.437076,4069661.44136
346371.331818,4069661.5054
346371.223326,4069661.5634
346371.114966,4069661.62879
346371.007939,4069661.68546
346370.900745,4069661.74122
346370.784847,4069661.79287
346370.667084,4069661.84844
346370.558448,4069661.89016
346370.434015,4069661.93901
346370.313038,4069661.98133
346370.1944,4069662.02138
346370.070192,4069662.05783
346369.951568,4069662.07384
346369.834902,4069662.0911
346369.708199,4069662.11299
346369.590227,4069662.1238
346369.475248,4069662.11902
346369.344986,4069662.12507
346369.216188,4069662.12979
346369.099474,4069662.12782
346368.970173,4069662.12108
346368.861431,4069662.09899
346368.727049,4069662.09937
346368.614207,4069662.07273
346368.477981,4069662.05335
346368.344793,4069662.02079
346368.194763,4069661.99519
346368.059408,4069661.95804
346367.924182,4069661.91146
346367.768368,4069661.87042
346367.626563,4069661.80565
346367.485896,4069661.73789
346367.341753,4069661.66724
346367.211945,4069661.58264
346367.078959,4069661.49513
346366.939512,4069661.40424
346366.820021,4069661.31409
346366.706,4069661.20534
346366.581888,4069661.11472
346366.464774,4069660.99124
346366.355824,4069660.87482
346366.258207,4069660.75135
346366.1456,4069660.63852
346366.048353,4069660.51079
346365.956218,4069660.39425
346365.856504,4069660.26176
346365.76787,4069660.14128
346365.689132,4069660.00009
346365.597925,4069659.86892
346365.526583,4069659.72519
346365.451449,4069659.58579
346365.381853,4069659.44813
346365.319274,4069659.28686
346365.262745,4069659.13102
346365.213272,4069658.97025
346365.165504,4069658.80501
346365.118673,4069658.65048
346365.079288,4069658.47973
346365.040258,4069658.31211
346365.015474,4069658.14221
346364.981876,4069657.97042
346364.962583,4069657.79968
346364.929499,4069657.61512
346364.901818,4069657.44138
346364.879059,4069657.25165
346364.852594,4069657.07104
346364.835154,4069656.87918
346364.810818,4069656.6928
346364.776879,4069656.49384
346364.751689,4069656.30137
346364.725415,4069656.10652
346364.697201,4069655.89487
346364.660288,4069655.70428
346364.625182,4069655.50663
346364.591426,4069655.30951
346364.553716,4069655.11598
346364.518614,4069654.92683
346364.495828,4069654.73562
346364.457299,4069654.55449
346364.426497,4069654.37267
346364.399824,4069654.19706
346364.368029,4069654.00971
346364.334853,4069653.8283
346364.304051,4069653.6548
346364.263374,4069653.48666
346364.229114,4069653.31119
346364.184311,4069653.13702
346364.13386,4069652.96332
346364.087815,4069652.79454
346364.038066,4069652.62674
346363.979476,4069652.45559
346363.917554,4069652.2895
346363.86106,4069652.11073
346363.800222,4069651.9387
346363.721343,4069651.77309
346363.653453,4069651.57307
346363.5591,4069651.39942
346363.474172,4069651.22024
346363.363683,4069651.05132
346363.267042,4069650.87456
346363.15781,4069650.71764
346363.050047,4069650.54312
346362.943616,4069650.393
346362.826531,4069650.22974
346362.712368,4069650.08827
346362.600175,4069649.94878
346362.478973,4069649.81317
346362.359752,4069649.6801
346362.240522,4069649.5548
346362.119253,4069649.43195
346362.007879,4069649.31317
346361.883525,4069649.19259
346361.763429,4069649.07711
346361.628614,4069648.95413
346361.50319,4069648.84023
346361.386871,4069648.72783
346361.26392,4069648.61906
346361.146967,4069648.48799
346361.021446,4069648.36872
346360.906356,4069648.25019
346360.786954,4069648.13193
346360.667696,4069648.02162
346360.557212,4069647.90264
346360.441686,4069647.79299
346360.325618,4069647.678
346360.212754,4069647.56739
346360.100372,4069647.4588
346359.999625,4069647.34334
346359.893115,4069647.23021
346359.781379,4069647.13271
346359.678467,4069647.02931
346359.575469,4069646.92111
346359.477335,4069646.81856
346359.379765,4069646.706
346359.282767,4069646.60047
346359.193485,4069646.51015
346359.0823,4069646.40191
346359.000998,4069646.30016
346358.909529,4069646.20414
346358.818786,4069646.11533
346358.726758,4069646.01303
346358.63891,4069645.91972
346358.547821,4069645.82
346358.458066,4069645.72821
346358.359703,4069645.62954
346358.278174,4069645.54
346358.186286,4069645.44547
346358.092158,4069645.34229
346358.004999,4069645.26248
346357.906061,4069645.15661
346357.813557,4069645.05265
346357.713942,4069644.95882
346357.617409,4069644.86252
346357.523609,4069644.761
346357.424763,4069644.65198
346357.325083,4069644.56277
346357.233666,4069644.45307
346357.132913,4069644.35389
346357.038849,4069644.25422
346356.944475,4069644.16214
346356.852107,4069644.06577
346356.757494,4069643.9687
346356.668278,4069643.88208
346356.582556,4069643.79114
346356.49658,4069643.70261
346356.410248,4069643.6274
346356.324487,4069643.54256
346356.248278,4069643.45922
346356.162821,4069643.37475
346356.082404,4069643.2974
346356.008109,4069643.22123
346355.926941,4069643.14353
346355.853975,4069643.05846
346355.770397,4069642.97914
346355.702186,4069642.90194
346355.621537,4069642.81997
346355.552738,4069642.75147
346355.477634,4069642.67995
346355.399548,4069642.60811
346355.329298,4069642.53335
346355.263184,4069642.46518
346355.189869,4069642.3938
346355.123166,4069642.32601
346355.052763,4069642.25107
346354.979796,4069642.18247
346354.914051,4069642.10171
346354.840541,4069642.03608
346354.760835,4069641.96519
346354.681739,4069641.87857
346354.611519,4069641.8138
346354.525048,4069641.73082
346354.447712,4069641.65934
346354.370071,4069641.57084
346354.278641,4069641.49351
346354.204771,4069641.39958
346354.126422,4069641.30481
346354.035384,4069641.2245
346353.940571,4069641.14112
346353.852903,4069641.0578
346353.762764,4069640.96953
346353.66351,4069640.8792
346353.573056,4069640.78169
346353.476178,4069640.68281
346353.37287,4069640.5822
346353.268485,4069640.49622
346353.177248,4069640.3965
346353.076567,4069640.29306
346352.978367,4069640.19513
346352.880379,4069640.10071
346352.777753,4069640.01322
346352.685658,4069639.90723
346352.584267,4069639.80566
346352.478801,4069639.71747
346352.390293,4069639.60402
346352.289673,4069639.50391
346352.185657,4069639.40535
346352.081188,4069639.30642
346351.967965,4069639.20895
346351.864312,4069639.10575
346351.757144,4069638.99744
346351.652282,4069638.89315
346351.546698,4069638.79018
346351.440563,4069638.68962
346351.33361,4069638.57668
346351.223053,4069638.47028
346351.117291,4069638.36564
346351.008067,4069638.25884
346350.892245,4069638.15753
346350.792331,4069638.04705
346350.678753,4069637.94644
346350.573797,4069637.83698
346350.457462,4069637.73198
346350.35447,4069637.62415
346350.240912,4069637.52464
346350.135118,4069637.42648
346350.023563,4069637.3225
346349.917005,4069637.22324
346349.818752,4069637.12235
346349.71263,4069637.02253
346349.608095,4069636.92823
346349.508526,4069636.82866
346349.405161,4069636.7249
346349.296858,4069636.63622
346349.195,4069636.53355
346349.091526,4069636.43201
346348.988823,4069636.33194
346348.882641,4069636.22879
346348.773741,4069636.12347
346348.666171,4069636.02589
346348.568381,4069635.92592
346348.455765,4069635.82085
346348.354903,4069635.7239
346348.250391,4069635.62257
346348.14471,4069635.53069
346348.047449,4069635.43533
346347.945711,4069635.33932
346347.847075,4069635.25027
346347.734347,4069635.14724
346347.636018,4069635.05042
346347.53698,4069634.97211
346347.434438,4069634.86446
346347.334602,4069634.77488
346347.235218,4069634.67734
346347.135964,4069634.59534
346347.037672,4069634.50055
346346.937237,4069634.4108
346346.838591,4069634.31288
346346.740534,4069634.23123
346346.642593,4069634.13939
346346.55457,4069634.05293
346346.458097,4069633.96829
346346.359306,4069633.8872
346346.270312,4069633.80465
346346.176805,4069633.71939
346346.088587,4069633.63867
346345.995299,4069633.56562
346345.902095,4069633.47241
346345.814936,4069633.3926
346345.721719,4069633.29865
346345.624714,4069633.21753
346345.52881,4069633.13972
346345.434544,4069633.04541
346345.343401,4069632.96752
346345.251124,4069632.88446
346345.157114,4069632.8044
346345.061153,4069632.71512
346344.972903,4069632.63255
346344.882225,4069632.54743
346344.787588,4069632.47386
346344.69979,4069632.38332
346344.59886,4069632.29913
346344.49957,4069632.21509
346344.410817,4069632.12938
346344.317765,4069632.03636
346344.217686,4069631.96639
346344.121745,4069631.87822
346344.027562,4069631.78854
346343.934436,4069631.70791
346343.828907,4069631.62454
346343.733772,4069631.53155
346343.643415,4069631.44772
346343.545461,4069631.36347
346343.460036,4069631.27253
346343.366479,4069631.1845
346343.276429,4069631.0929
346343.188788,4069631.01938
346343.091848,4069630.93363
346343.009873,4069630.85243
346342.913677,4069630.76667
346342.829186,4069630.68625
346342.741828,4069630.60366
346342.653478,4069630.51554
346342.567754,4069630.43274
346342.478207,4069630.3526
346342.391698,4069630.25927
346342.310101,4069630.19082
346342.220808,4069630.09994
346342.133275,4069630.01588
346342.050487,4069629.93913
346341.965126,4069629.86002
346341.87526,4069629.78691
346341.784499,4069629.68884
346341.699681,4069629.61509
346341.608739,4069629.53183
346341.520208,4069629.45018
346341.417881,4069629.35455
346341.329882,4069629.26938
346341.236771,4069629.18135
346341.138185,4069629.09508
346341.041032,4069628.9975
346340.943693,4069628.91435
346340.851031,4069628.8265
346340.749579,4069628.73806
346340.652745,4069628.64991
346340.557458,4069628.55673
346340.450714,4069628.46377
346340.361868,4069628.37288
346340.257483,4069628.2869
346340.166001,4069628.19014
346340.062165,4069628.10989
346339.96449,4069628.00806
346339.872242,4069627.92667
346339.76735,4069627.82905
346339.674937,4069627.74674
346339.572071,4069627.64593
346339.473003,4069627.56596
346339.378139,4069627.47148
346339.27494,4069627.37697
346339.170868,4069627.28359
346339.074487,4069627.1958
346338.969674,4069627.09429
346338.87568,4069627.00683
346338.777894,4069626.91536
346338.675558,4069626.8275
346338.578929,4069626.73416
346338.477314,4069626.64499
346338.378419,4069626.54984
346338.27571,4069626.45773
346338.173512,4069626.36098
346338.077569,4069626.28095
346337.975936,4069626.18253
346337.873756,4069626.09503
346337.77341,4069625.99362
346337.669018,4069625.90727
346337.574379,4069625.81705
346337.46673,4069625.72336
346337.367376,4069625.62748
346337.27651,4069625.57326
346337.180797,4069625.48953
346337.076478,4069625.40724
346336.981624,4069625.31332
346336.876537,4069625.22144
346336.776466,4069625.12705
346336.67176,4069625.03978
346336.568507,4069624.93399
346336.461249,4069624.8538
346336.345443,4069624.75341
346336.242828,4069624.65001
346336.127337,4069624.55887
346336.012645,4069624.46253
346335.907549,4069624.37008
346335.788807,4069624.27197
346335.672635,4069624.18435
346335.559931,4069624.09094
346335.444894,4069624.00848
346335.327059,4069623.91941
346335.197956,4069623.83276
346335.088011,4069623.75206
346334.955778,4069623.6651
346334.834161,4069623.58091
346334.708307,4069623.50937
346334.584564,4069623.42282
346334.461306,4069623.35493
346334.330262,4069623.28441
346334.206989,4069623.20746
346334.075026,4069623.14381
346333.950349,4069623.07151
346333.80907,4069623.01116
346333.673413,4069622.94072
346333.533562,4069622.87702
346333.406651,4069622.8129
346333.277149,4069622.76196
346333.147772,4069622.7014
346333.022863,4069622.65759
346332.899729,4069622.60487
346332.771481,4069622.55742
346332.651459,4069622.52056
346332.531464,4069622.47684
346332.409273,4069622.4352
346332.289639,4069622.40332
346332.16725,4069622.36724
346332.049498,4069622.34068
346331.934546,4069622.3126
346331.814677,4069622.27592
346331.701299,4069622.25262
346331.579318,4069622.23095
346331.455916,4069622.20468
346331.331401,4069622.19102
346331.209976,4069622.17544
346331.081127,4069622.16907
346330.949617,4069622.16367
346330.827281,4069622.15532
346330.687801,4069622.1619
346330.555469,4069622.16872
346330.420551,4069622.18077
346330.286574,4069622.20371
346330.155679,4069622.22419
346330.025725,4069622.24743
346329.906018,4069622.2777
346329.779401,4069622.30439
346329.659582,4069622.32837
346329.539865,4069622.35808
346329.434103,4069622.38588
346329.325668,4069622.42223
346329.218125,4069622.45025
346329.122022,4069622.49378
346329.024294,4069622.52143
346328.934229,4069622.56134
346328.841445,4069622.59908
346328.751852,4069622.64046
346328.664302,4069622.67958
346328.571277,4069622.72047
346328.479659,4069622.77335
346328.391108,4069622.82303
346328.299027,4069622.875
346328.211721,4069622.93594
346328.115375,4069622.99076
346328.017231,4069623.0532
346327.924282,4069623.1148
346327.825375,4069623.18446
346327.725608,4069623.24766
346327.624259,4069623.32218
346327.522004,4069623.40429
346327.418481,4069623.49031
346327.309638,4069623.57846
346327.204964,4069623.66672
346327.101144,4069623.76107
346326.987689,4069623.85763
346326.882127,4069623.95442
346326.771537,4069624.06128
346326.660812,4069624.16889
346326.557998,4069624.27783
346326.445178,4069624.39306
346326.339039,4069624.50743
346326.232093,4069624.62662
346326.124034,4069624.74176
346326.02146,4069624.86402
346325.920766,4069624.98328
346325.810898,4069625.09717
346325.717611,4069625.22277
346325.617044,4069625.34074
346325.521089,4069625.46694
346325.422785,4069625.5784
346325.331735,4069625.68768
346325.237076,4069625.80314
346325.147549,4069625.90611
346325.050398,4069626.00719
346324.963695,4069626.10992
346324.87148,4069626.21239
346324.781524,4069626.31629
346324.68915,4069626.4182
346324.601703,4069626.52095
346324.507508,4069626.62086
346324.421503,4069626.72932
346324.329665,4069626.82789
346324.239692,4069626.93087
346324.142994,4069627.03231
346324.052389,4069627.12494
346323.956808,4069627.22229
346323.867601,4069627.31822
346323.77478,4069627.41182
346323.684423,4069627.51
346323.594886,4069627.60409
346323.506678,4069627.70593
346323.416705,4069627.80059
346323.330794,4069627.89776
346323.258967,4069627.98358
346323.182124,4069628.06357
346323.114861,4069628.1384
346323.046828,4069628.21176
346322.981072,4069628.27934
346322.918762,4069628.34816
346322.856077,4069628.41273
346322.796848,4069628.47909
346322.735727,4069628.54789
346322.671066,4069628.61841
346322.605275,4069628.69229
346322.544464,4069628.75349
346322.480769,4069628.82807
346322.418098,4069628.89338
346322.354782,4069628.96425
346322.291656,4069629.03734
346322.225695,4069629.11011
346322.153788,4069629.19149
346322.081885,4069629.27306
346322.005783,4069629.36118
346321.928556,4069629.44469
346321.850306,4069629.53747
346321.768296,4069629.6281
346321.679572,4069629.71774
346321.591635,4069629.81809
346321.499334,4069629.91575
346321.405983,4069630.02119
346321.302058,4069630.12627
346321.207402,4069630.24191
346321.096885,4069630.35285
346320.98989,4069630.46926
346320.877037,4069630.59097
346320.756723,4069630.71983
346320.640238,4069630.85473
346320.519335,4069630.97566
346320.400465,4069631.10209
346320.273247,4069631.22775
346320.152897,4069631.35458
346320.031228,4069631.49087
346319.900617,4069631.63472
346319.772272,4069631.76391
346319.646939,4069631.89509
346319.529942,4069632.0263
346319.406404,4069632.158
346319.292874,4069632.28341
346319.176947,4069632.40794
346319.063803,4069632.53002
346318.954035,4069632.64945
346318.843681,4069632.76944
346318.737208,4069632.88178
346318.632574,4069632.99705
346318.528786,4069633.10971
346318.42708,4069633.21401
346318.329652,4069633.32452
346318.228528,4069633.42807
346318.13712,4069633.53403
346318.042724,4069633.63931
346317.946266,4069633.72928
346317.854313,4069633.8297
346317.76959,4069633.92667
346317.680141,4069634.01743
346317.599566,4069634.10507
346317.51478,4069634.19853
346317.435907,4069634.28151
346317.359514,4069634.37001
346317.283505,4069634.45498
346317.208099,4069634.53217
346317.135168,4069634.6145
346317.062877,4069634.69108
346316.993535,4069634.76613
346316.927452,4069634.84038
346316.860533,4069634.90946
346316.796141,4069634.98664
346316.733192,4069635.05307
346316.673209,4069635.11888
346316.610825,4069635.18363
346316.553166,4069635.24626
346316.500108,4069635.30826
346316.4444,4069635.37178
346316.394856,4069635.42224
346316.344988,4069635.47955
346316.296016,4069635.52871
346316.247072,4069635.59599
346316.194073,4069635.64467
346316.146289,4069635.70194
346316.094755,4069635.75762
346316.040503,4069635.81112
346315.987469,4069635.87441
346315.941054,4069635.93332
346315.886855,4069635.98979
346315.831986,4069636.05033
346315.774016,4069636.11223
346315.72042,4069636.17738
346315.65595,4069636.24198
346315.5949,4069636.31466
346315.525521,4069636.38767
346315.4553,4069636.46348
346315.383214,4069636.5432
346315.309664,4069636.62424
346315.240597,4069636.70632
346315.166743,4069636.78699
346315.091209,4069636.8653
346315.019937,4069636.94889
346314.946036,4069637.02698
346314.870744,4069637.11046
346314.791563,4069637.18458
346314.71632,4069637.27083
346314.636793,4069637.3505
346314.562037,4069637.43896
346314.485597,4069637.52487
346314.406632,4069637.611
346314.325386,4069637.6944
346314.247978,4069637.78439
346314.166901,4069637.8689
346314.090075,4069637.95814
346314.002739,4069638.05053
346313.922425,4069638.13613
346313.835787,4069638.22592
346313.754489,4069638.32301
346313.674903,4069638.416
346313.58763,4069638.50358
346313.503865,4069638.5959
346313.415808,4069638.68128
346313.333957,4069638.77246
346313.246462,4069638.85597
346313.164238,4069638.95123
346313.076347,4069639.03752
346312.992542,4069639.12763
346312.903731,4069639.21246
346312.818104,4069639.30056
346312.732524,4069639.39126
346312.645082,4069639.47773
346312.556758,4069639.5731
346312.469501,4069639.65328
346312.381574,4069639.74586
346312.288174,4069639.83207
346312.19415,4069639.92495
346312.102067,4069640.01816
346312.005404,4069640.10499
346311.912286,4069640.19859
346311.817191,4069640.28982
346311.721577,4069640.38532
346311.62475,4069640.47954
346311.526454,4069640.56658
346311.427352,4069640.65844
346311.330352,4069640.75138
346311.231662,4069640.83306
346311.133215,4069640.92823
346311.038387,4069641.0178
346310.934951,4069641.10863
346310.835028,4069641.19625
346310.733823,4069641.28704
346310.641327,4069641.38211
346310.546539,4069641.47389
346310.448753,4069641.56443
346310.361705,4069641.65626
346310.264467,4069641.74421
346310.170682,4069641.84208
346310.075682,4069641.93035
346309.987507,4069642.02571
346309.890154,4069642.11551
346309.798606,4069642.20538
346309.705749,4069642.29695
346309.614479,4069642.38571
346309.526201,4069642.47534
346309.436011,4069642.55797
346309.344517,4069642.65081
346309.252344,4069642.73903
346309.16271,4069642.82776
346309.074012,4069642.91888
346308.976084,4069643.0098
346308.887353,4069643.09907
346308.792965,4069643.18825
346308.701378,4069643.28423
346308.608269,4069643.37007
346308.51418,4069643.46757
346308.418476,4069643.55808
346308.320059,4069643.65492
346308.229791,4069643.74976
346308.129685,4069643.852
346308.033816,4069643.94158
346307.934444,4069644.04325
346307.833775,4069644.13903
346307.732115,4069644.23759
346307.632848,4069644.33685
346307.532058,4069644.44243
346307.426963,4069644.54032
346307.324506,4069644.64427
346307.221263,4069644.74582
346307.11462,4069644.84873
346307.012831,4069644.94841
346306.91264,4069645.05416
346306.809769,4069645.15164
346306.71131,4069645.2544
346306.612929,4069645.35328
346306.514607,4069645.44716
346306.4175,4069645.55063
346306.321572,4069645.64521
346306.222656,4069645.74743
346306.127572,4069645.84754
346306.028877,4069645.9455
346305.933479,4069646.04469
346305.83498,4069646.14523
346305.733789,4069646.24509
346305.630963,4069646.35329
346305.525815,4069646.45654
346305.422992,4069646.56493
346305.314303,4069646.66991
346305.212175,4069646.78384
346305.100396,4069646.89073
346304.999107,4069647.00168
346304.891206,4069647.10905
346304.788522,4069647.21688
346304.684713,4069647.32011
346304.587533,4069647.42784
346304.482927,4069647.52813
346304.385963,4069647.63956
346304.281787,4069647.73891
346304.183467,4069647.84944
346304.082429,4069647.94947
346303.97827,4069648.05807
346303.877474,4069648.16328
346303.775659,4069648.2698
346303.675279,4069648.37334
346303.569827,4069648.47622
346303.467833,4069648.58108
346303.357828,4069648.67906
346303.251864,4069648.78658
346303.143112,4069648.88805
346303.03086,4069648.99346
346302.922102,4069649.09456
346302.80773,4069649.19798
346302.6963,4069649.2995
346302.581343,4069649.40348
346302.467024,4069649.50153
346302.352565,4069649.60015
346302.24178,4069649.6961
346302.126753,4069649.7962
346302.014737,4069649.88996
346301.898777,4069649.97954
346301.782027,4069650.07486
346301.667832,4069650.16329
346301.552946,4069650.2547
346301.437905,4069650.34573
346301.317732,4069650.4328
346301.198581,4069650.51873
346301.077403,4069650.60784
346300.95735,4069650.70156
346300.830142,4069650.78634
346300.708346,4069650.87417
346300.580867,4069650.96044
346300.453967,4069651.0541
346300.323862,4069651.14337
346300.198763,4069651.2296
346300.072041,4069651.31659
346299.941745,4069651.40346
346299.813834,4069651.4988
346299.685259,4069651.58213
346299.552421,4069651.66831
346299.42673,4069651.75473
346299.300474,4069651.84282
346299.173388,4069651.92613
346299.037497,4069652.00811
346298.911433,4069652.0986
346298.777533,4069652.18369
346298.647901,4069652.26611
346298.519655,4069652.3511
346298.387281,4069652.43006
346298.256152,4069652.52027
346298.121329,4069652.59539
346297.992871,4069652.68519
346297.860696,4069652.76692
346297.732255,4069652.84932
346297.591292,4069652.93065
346297.461274,4069653.01641
346297.326017,4069653.09227
346297.188474,4069653.18168
346297.06028,4069653.2613
346296.923265,4069653.347
346296.788343,4069653.4249
346296.654637,4069653.50425
