346246.591537,4069676.38343
346246.591639,4069676.38355
346246.59164,4069676.38361
346246.590217,4069676.3845
346246.589201,4069676.38594
346246.587716,4069676.38609
346246.587965,4069676.38615
346246.587708,4069676.38566
346246.58754,4069676.38461
346246.586942,4069676.38444
346246.587535,4069676.3843
346246.587714,4069676.38325
346246.586271,4069676.38303
346246.584797,4069676.3838
346246.58381,4069676.38684
346246.58451,4069676.38713
346246.583668,4069676.38721
346246.583797,4069676.3861
346246.583445,4069676.38586
346246.583757,4069676.38665
346246.581906,4069676.38854
346246.580061,4069676.39079
346246.577564,4069676.39262
346246.577238,4069676.3938
346246.576805,4069676.39455
346246.577311,4069676.39509
346246.575976,4069676.39536
346246.575395,4069676.39611
346246.574241,4069676.39539
346246.574251,4069676.39595
346246.572955,4069676.3956
346246.573024,4069676.39671
346246.572196,4069676.39753
346246.57231,4069676.39839
346246.571327,4069676.39613
346246.57074,4069676.39385
346246.57027,4069676.39251
346246.569926,4069676.3927
346246.569938,4069676.39338
346246.569831,4069676.39295
346246.56959,4069676.39332
346246.569621,4069676.39227
346246.569731,4069676.39289
346246.569779,4069676.39282
346246.569831,4069676.39295
346246.569844,4069676.39091
346246.568875,4069676.38945
346246.568214,4069676.38854
346246.567719,4069676.38861
346246.568506,4069676.38822
346246.56818,4069676.3894
346246.568095,4069676.3902
346246.568283,4069676.39236
346246.567928,4069676.39193
346246.56778,4069676.392
346246.566786,4069676.39189
346246.567461,4069676.39354
346246.567125,4069676.39417
346246.567983,4069676.39501
346246.567438,4069676.39502
346246.568011,4069676.39655
346246.566983,4069676.39731
346246.566999,4069676.39824
346246.566464,4069676.3988
346246.565962,4069676.3985
346246.565859,4069676.39826
346246.566218,4069676.39616
346246.569474,4069676.39517
346246.57103,4069676.39342
346246.572968,4069676.39357
346246.573255,4069676.39301
346246.572806,4069676.39283
346246.571827,4069676.39359
346246.570355,4069676.39448
346246.571133,4069676.39638
346246.570397,4069676.39682
346246.569706,4069676.39702
346246.569253,4069676.39666
346246.569144,4069676.3961
346246.569183,4069676.39555
346246.56793,4069676.39483
346246.567889,4069676.39526
346246.567728,4069676.39459
346246.568121,4069676.39439
346246.568792,4069676.39309
346246.567231,4069676.39182
346246.567065,4069676.39084
346246.566206,4069676.38999
346246.566917,4069676.3909
346246.56612,4069676.39073
346246.565074,4069676.3905
346246.565024,4069676.39044
346246.564487,4069676.39095
346246.564061,4069676.39206
346246.562654,4069676.3911
346246.562263,4069676.39142
346246.561167,4069676.39113
346246.561272,4069676.3915
346246.562554,4069676.39104
346246.564396,4069676.39138
346246.56501,4069676.39242
346246.564498,4069676.39156
346246.563782,4069676.39034
346246.564026,4069676.39015
346246.564504,4069676.39187
346246.563522,4069676.39244
346246.56395,4069676.39416
346246.56395,4069676.39416
346246.566017,4069676.39604
346246.56384,4069676.39632
346246.561659,4069676.39642
346246.558951,4069676.39758
346246.558196,4069676.39698
346246.557809,4069676.39754
346246.559017,4069676.39573
346246.560959,4069676.39335
346246.562493,4069676.39314
346246.562345,4069676.3932
346246.561285,4069676.39495
346246.560902,4069676.3957
346246.561519,4069676.39692
346246.56445,4069676.39989
346246.564214,4069676.40057
346246.564301,4069676.39989
346246.562981,4069676.39825
346246.562688,4069676.3985
346246.561519,4069676.39969
346246.559699,4069676.40053
346246.56025,4069676.40083
346246.560093,4069676.4004
346246.561209,4069676.39902
346246.560554,4069676.39842
346246.560535,4069676.39737
346246.559135,4069676.39678
346246.558619,4069676.39568
346246.558274,4069676.39581
346246.558416,4069676.39815
346246.55853,4069676.39901
346246.557295,4069676.39928
346246.558053,4069676.39729
346246.558257,4069676.39759
346246.560379,4069676.397
346246.560886,4069676.39761
346246.561676,4069676.39741
346246.56182,4069676.3971
346246.561263,4069676.39649
346246.560688,4069676.39484
346246.560272,4069676.3938
346246.560252,4069676.39269
346246.560046,4069676.39226
346246.560254,4069676.39281
346246.559639,4069676.39171
346246.559799,4069676.39232
346246.558026,4069676.39026
346246.558035,4069676.39075
346246.557035,4069676.39034
346246.556703,4069676.39121
346246.555523,4069676.39179
346246.554143,4069676.38953
346246.553824,4069676.39108
346246.552571,4069676.39036
346246.552702,4069676.39214
346246.550908,4069676.39168
346246.55217,4069676.39289
346246.552238,4069676.39394
346246.552903,4069676.39504
346246.551877,4069676.39592
346246.551637,4069676.39636
346246.551443,4069676.39661
346246.551093,4069676.39649
346246.550356,4069676.39687
346246.550603,4069676.39681
346246.550518,4069676.39761
346246.549828,4069676.39787
346246.549489,4069676.39831
346246.548213,4069676.39907
346246.547817,4069676.39914
346246.545479,4069676.39875
346246.545548,4069676.39708
346246.544927,4069676.39568
346246.545759,4069676.39504
346246.545419,4069676.39542
346246.546034,4069676.39652
346246.545255,4069676.39733
346246.544386,4069676.39593
346246.542895,4069676.39577
346246.54498,4069676.39586
346246.54629,4069676.39695
346246.548676,4069676.39721
346246.548972,4069676.39714
346246.550572,4069676.39786
346246.550764,4069676.39748
346246.550012,4069676.39706
346246.549002,4069676.39603
346246.548911,4069676.39653
346246.54911,4069676.39652
346246.548823,4069676.39715
346246.547928,4069676.39704
346246.548049,4069676.39821
346246.548578,4069676.40005
346246.54894,4069676.40091
346246.548591,4069676.40079
346246.548688,4069676.40066
346246.547814,4069676.39895
346246.54676,4069676.39829
346246.54392,4069676.3976
346246.542562,4069676.39929
346246.540934,4069676.39982
346246.541167,4069676.39901
346246.540854,4069676.39815
346246.541691,4069676.39777
346246.542545,4069676.39837
346246.543905,4069676.39952
346246.544825,4069676.40104
346246.543861,4069676.4026
346246.544077,4069676.40358
346246.542786,4069676.40348
346246.542619,4069676.4025
346246.540664,4069676.40136
346246.539887,4069676.4023
346246.539452,4069676.40293
346246.54101,4069676.40407
346246.543133,4069676.40348
346246.545121,4069676.40369
346246.546437,4069676.40237
346246.546509,4069676.40089
346246.545136,4069676.399
346246.542863,4069676.39947
346246.541635,4069676.40017
346246.541089,4069676.40018
346246.541173,4069676.39932
346246.541384,4069676.39999
346246.541411,4069676.40153
346246.540822,4069676.40185
346246.540067,4069676.40125
346246.540445,4069676.4002
346246.540944,4069676.40037
346246.541832,4069676.40011
346246.542145,4069676.40097
346246.541699,4069676.40097
346246.541221,4069676.40197
346246.541124,4069676.40209
346246.541534,4069676.40283
346246.542765,4069676.40231
346246.543633,4069676.40371
346246.54392,4069676.40309
346246.543737,4069676.40396
346246.543308,4069676.40218
346246.542667,4069676.40237
346246.541947,4069676.40097
346246.5414,4069676.40092
346246.541686,4069676.40023
346246.541607,4069676.40141
346246.5421,4069676.40121
346246.542279,4069676.40288
346246.542955,4069676.40188
346246.543283,4069676.40354
346246.54332,4069676.40286
346246.542245,4069676.40374
346246.542023,4069676.40245
346246.543173,4069676.40292
346246.545818,4069676.4038
346246.546985,4069676.40526
346246.546791,4069676.40551
346246.544699,4069676.40505
346246.544742,4069676.40468
346246.544399,4069676.40493
346246.545443,4069676.40504
346246.545203,4069676.40547
346246.546748,4069676.40588
346246.547666,4069676.40728
346246.548362,4069676.40733
346246.548357,4069676.40708
346246.547729,4069676.40524
346246.5475,4069676.4063
346246.549114,4069676.40781
346246.551829,4069676.40979
346246.554988,4069676.40894
346246.556029,4069676.40885
346246.556273,4069676.40867
346246.554951,4069676.40961
346246.554535,4069676.40857
346246.553595,4069676.40871
346246.55378,4069676.40797
346246.554237,4069676.40852
346246.554061,4069676.40704
346246.553891,4069676.40587
346246.55249,4069676.40516
346246.552843,4069676.40552
346246.552892,4069676.40546
346246.553583,4069676.40526
346246.553292,4069676.40564
346246.552487,4069676.40503
346246.552088,4069676.40492
346246.552829,4069676.40472
346246.553852,4069676.40643
346246.553547,4069676.406
346246.552899,4069676.40583
346246.553583,4069676.40526
346246.554435,4069676.40574
346246.55503,4069676.40573
346246.554088,4069676.40575
346246.553212,4069676.40669
346246.552512,4069676.40639
346246.551069,4069676.40617
346246.548912,4069676.40485
346246.547969,4069676.40481
346246.546942,4069676.40563
346246.546551,4069676.40594
346246.545036,4069676.4072
346246.544332,4069676.40672
346246.545331,4069676.40707
346246.544952,4069676.40529
346246.545184,4069676.40443
346246.544685,4069676.40425
346246.546427,4069676.40459
346246.548138,4069676.40591
346246.548879,4069676.40578
346246.549494,4069676.40688
346246.549394,4069676.40682
346246.550106,4069676.40779
346246.549853,4069676.40749
346246.550161,4069676.4081
346246.550601,4069676.40772
346246.552587,4069676.40781
346246.554337,4069676.40858
346246.557654,4069676.40821
346246.560737,4069676.40859
346246.562365,4069676.40812
346246.562752,4069676.40756
346246.561846,4069676.40684
346246.56027,4069676.40471
346246.558258,4069676.40592
346246.555519,4069676.40812
346246.55463,4069676.4111
346246.553329,4069676.41322
346246.553734,4069676.41364
346246.554006,4069676.41222
346246.555043,4069676.41196
346246.554946,4069676.41208
346246.555435,4069676.4117
346246.556914,4069676.41118
346246.557776,4069676.40944
346246.558655,4069676.41146
346246.558558,4069676.41158
346246.558539,4069676.41325
346246.558222,4069676.41221
346246.557047,4069676.41032
346246.556226,4069676.40879
346246.555204,4069676.40714
346246.554961,4069676.40739
346246.554068,4069676.40741
346246.553989,4069676.40852
346246.55374,4069676.40846
346246.553669,4069676.40729
346246.553073,4069676.40724
346246.552424,4069676.40701
346246.552165,4069676.40917
346246.552883,4069676.41045
346246.553766,4069676.41266
346246.55487,4069676.41338
346246.554688,4069676.4143
346246.553851,4069676.41463
346246.55358,4069676.4134
346246.554815,4069676.41307
346246.555522,4069676.4138
346246.555293,4069676.41485
346246.553562,4069676.41513
346246.552815,4069676.41495
346246.552677,4069676.41557
346246.552416,4069676.41484
346246.55199,4069676.41324
346246.551883,4069676.41281
346246.551446,4069676.41331
346246.551013,4069676.41406
346246.550528,4069676.41469
346246.551184,4069676.41529
346246.550859,4069676.41653
346246.551538,4069676.41566
346246.551416,4069676.41443
346246.552492,4069676.41354
346246.551207,4069676.41381
346246.549933,4069676.4147
346246.54839,4069676.41442
346246.548778,4069676.41392
346246.549065,4069676.41336
346246.548811,4069676.41299
346246.547568,4069676.41283
346246.547669,4069676.41295
346246.548425,4069676.41362
346246.548931,4069676.41416
346246.549916,4069676.41377
346246.549509,4069676.41323
346246.549615,4069676.41359
346246.548425,4069676.41362
346246.548247,4069676.41473
346246.548112,4069676.41553
346246.547607,4069676.41776
346246.54815,4069676.41763
346246.548411,4069676.41836
346246.55068,4069676.41764
346246.550982,4069676.41789
346246.550961,4069676.41671
346246.548801,4069676.41521
346246.5473,4069676.4145
346246.546088,4069676.41329
346246.545857,4069676.41428
346246.544897,4069676.41331
346246.545005,4069676.4138
346246.544437,4069676.41252
346246.545335,4069676.41281
346246.545399,4069676.41361
346246.546463,4069676.41482
346246.546434,4069676.41599
346246.546628,4069676.41574
346246.547591,4069676.4169
346246.54799,4069676.41701
346246.547316,4069676.41536
346246.545822,4069676.41508
346246.545993,4069676.41631
346246.547095,4069676.41962
346246.5481,4069676.42034
346246.548778,4069676.41947
346246.548708,4069676.4183
346246.548894,4069676.41761
346246.548736,4069676.41984
346246.548929,4069676.41959
346246.548816,4069676.41879
346246.548905,4069676.41546
346246.547215,4069676.4153
346246.546025,4069676.41532
346246.544346,4069676.41572
346246.545193,4069676.41596
346246.545048,4069676.41614
346246.546106,4069676.41705
346246.546509,4069676.41741
346246.547013,4069676.41783
346246.547172,4069676.41839
346246.547933,4069676.41936
346246.548636,4069676.41984
346246.549358,4069676.41859
346246.547903,4069676.41769
346246.547669,4069676.41844
346246.547328,4069676.41881
346246.548374,4069676.41904
346246.549277,4069676.41958
346246.548349,4069676.4204
346246.548937,4069676.42002
346246.547806,4069676.41782
346246.54883,4069676.41681
346246.548323,4069676.41621
346246.550341,4069676.41531
346246.552363,4069676.41465
346246.554727,4069676.41369
346246.555394,4069676.41491
346246.555663,4069676.41607
346246.556021,4069676.41669
346246.555916,4069676.41638
346246.555609,4069676.41583
346246.555671,4069676.41657
346246.555793,4069676.4178
346246.555842,4069676.4178
346246.555401,4069676.41805
346246.556556,4069676.41883
346246.557406,4069676.41925
346246.558175,4069676.42059
346246.55821,4069676.41979
346246.55878,4069676.42114
346246.558702,4069676.4196
346246.558594,4069676.4191
346246.557532,4069676.41795
346246.557691,4069676.4185
346246.557657,4069676.41937
346246.556864,4069676.41944
346246.556754,4069676.41883
346246.555696,4069676.41792
346246.557588,4069676.41832
346246.557847,4069676.41893
346246.559556,4069676.42014
346246.561004,4069676.42066
346246.562985,4069676.42051
346246.564178,4069676.42061
346246.56391,4069676.4195
346246.563018,4069676.41958
346246.561996,4069676.41793
346246.562259,4069676.41873
346246.562989,4069676.41798
346246.563536,4069676.41803
346246.562623,4069676.41694
346246.561475,4069676.41653
346246.562504,4069676.4186
346246.563778,4069676.42043
346246.565612,4069676.42311
346246.565794,4069676.42224
346246.565826,4069676.42126
346246.566623,4069676.42143
346246.565592,4069676.422
346246.565463,4069676.42311
346246.564705,4069676.42232
346246.563645,4069676.42136
346246.562695,4069676.42094
346246.560537,4069676.42228
346246.55932,4069676.42359
346246.557732,4069676.42356
346246.557636,4069676.42375
346246.557865,4069676.42269
346246.559017,4069676.42329
346246.559641,4069676.42211
346246.561346,4069676.42312
346246.562227,4069676.42249
346246.561472,4069676.42189
346246.560614,4069676.42104
346246.558966,4069676.42045
346246.559647,4069676.4197
346246.560143,4069676.41969
346246.561149,4069676.42048
346246.562063,4069676.42163
346246.561604,4069676.42096
346246.561999,4069676.42083
346246.562588,4069676.42051
346246.564232,4069676.42085
346246.564076,4069676.42049
346246.563089,4069676.42075
346246.563201,4069676.42149
346246.565351,4069676.42244
346246.568838,4069676.42324
346246.572535,4069676.42465
346246.574543,4069676.42597
346246.5756,4069676.42681
346246.575457,4069676.42712
346246.576653,4069676.42741
346246.576731,4069676.42624
346246.576509,4069676.42495
346246.575538,4069676.42336
346246.575494,4069676.42367
346246.575146,4069676.42362
346246.575518,4069676.42503
346246.575516,4069676.4249
346246.576689,4069676.42667
346246.576253,4069676.42452
346246.576695,4069676.42427
346246.576229,4069676.42317
346246.576242,4069676.4239
346246.576052,4069676.42434
346246.57584,4069676.4236
346246.575747,4069676.42398
346246.575314,4069676.42472
346246.575936,4069676.42619
346246.57609,4069676.4265
346246.575635,4069676.42601
346246.574826,4069676.42516
346246.575033,4069676.42565
346246.57608,4069676.42594
346246.575776,4069676.42558
346246.575561,4069676.42466
346246.573867,4069676.42426
346246.57257,4069676.42385
346246.570982,4069676.42381
346246.570774,4069676.42326
346246.570929,4069676.42363
346246.571027,4069676.42357
346246.570729,4069676.42351
346246.571738,4069676.42448
346246.573252,4069676.42593
346246.574299,4069676.42622
346246.575082,4069676.42559
346246.575941,4069676.42373
346246.57781,4069676.42283
346246.578349,4069676.42245
346246.578368,4069676.4235
346246.576615,4069676.42532
346246.576078,4069676.42582
346246.573996,4069676.42592
346246.57257,4069676.42662
346246.570593,4069676.42703
346246.570212,4069676.4279
346246.570942,4069676.42708
346246.571503,4069676.42794
346246.571643,4069676.42744
346246.570201,4069676.42728
346246.570154,4069676.42741
346246.569653,4069676.42717
346246.570506,4069676.42771
346246.569022,4069676.42792
346246.568176,4069676.42775
346246.567143,4069676.42826
346246.566614,4069676.42642
346246.56659,4069676.42784
346246.566947,4069676.42839
346246.567933,4069676.43084
346246.568221,4069676.43028
346246.568498,4069676.4291
346246.569122,4069676.42798
346246.570151,4069676.42728
346246.569982,4069676.42889
346246.570546,4069676.42993
346246.569127,4069676.431
346246.568972,4069676.43063
346246.566591,4069676.43068
346246.566796,4069676.43104
346246.566305,4069676.4313
346246.56664,4069676.43061
346246.567118,4069676.42962
346246.567045,4069676.42832
346246.565651,4069676.42804
346246.563777,4069676.42869
346246.563337,4069676.42901
346246.563679,4069676.42875
346246.564556,4069676.42788
346246.563704,4069676.4274
346246.562108,4069676.42687
346246.55976,4069676.42599
346246.560355,4069676.42598
346246.561088,4069676.42535
346246.561423,4069676.42466
346246.560237,4069676.42493
346246.558853,4069676.4252
346246.558422,4069676.42608
346246.557742,4069676.42689
346246.558414,4069676.42836
346246.558794,4069676.4302
346246.558994,4069676.43026
346246.559412,4069676.43148
346246.55886,4069676.43112
346246.559221,4069676.43186
346246.558392,4069676.4299
346246.558548,4069676.43033
346246.557229,4069676.42869
346246.557402,4069676.43004
346246.557369,4069676.43096
346246.557354,4069676.43288
346246.557357,4069676.43306
346246.557303,4069676.43282
346246.557643,4069676.43238
346246.557475,4069676.43133
346246.556408,4069676.42993
346246.556503,4069676.42969
346246.556612,4069676.43024
346246.558052,4069676.43034
346246.559298,4069676.43062
346246.559396,4069676.43056
346246.55916,4069676.43124
346246.557574,4069676.43133
346246.557875,4069676.43151
346246.556846,4069676.43221
346246.557434,4069676.43183
346246.557065,4069676.43337
346246.556962,4069676.43313
346246.556083,4069676.43395
346246.55568,4069676.43358
346246.555338,4069676.4339
346246.555767,4069676.4329
346246.554941,4069676.43113
346246.554275,4069676.42991
346246.551591,4069676.42965
346246.549639,4069676.4287
346246.548929,4069676.43056
346246.549934,4069676.43128
346246.550411,4069676.433
346246.550552,4069676.43257
346246.548949,4069676.43445
346246.549774,4069676.43622
346246.549694,4069676.43727
346246.549631,4069676.43653
346246.547106,4069676.43682
346246.547108,4069676.43688
346246.546827,4069676.43781
346246.546373,4069676.43739
346246.543564,4069676.43571
346246.541503,4069676.43421
346246.541292,4069676.43347
346246.541551,4069676.43409
346246.542202,4069676.43444
346246.542136,4069676.43352
346246.543284,4069676.43393
346246.54513,4069676.43451
346246.548055,4069676.43717
346246.548723,4069676.43846
346246.547639,4069676.43885
346246.544944,4069676.43797
346246.545088,4069676.43766
346246.54507,4069676.43667
346246.544332,4069676.43699
346246.54335,4069676.43757
346246.542072,4069676.43827
346246.541486,4069676.43877
346246.539753,4069676.43893
346246.539774,4069676.4401
346246.541514,4069676.44031
346246.542498,4069676.43986
346246.543822,4069676.43898
346246.5433,4069676.43757
346246.542794,4069676.43702
346246.542153,4069676.43722
346246.542359,4069676.43765
346246.543615,4069676.43855
346246.544429,4069676.43964
346246.544188,4069676.44002
346246.542645,4069676.43974
346246.541731,4069676.43858
346246.542462,4069676.4406
346246.543739,4069676.4399
346246.544193,4069676.44033
346246.544063,4069676.4386
346246.544098,4069676.44058
346246.545325,4069676.43981
346246.545421,4069676.43963
346246.545631,4069676.43753
346246.544359,4069676.43854
346246.543675,4069676.4391
346246.543557,4069676.44083
346246.543955,4069676.44089
346246.545673,4069676.44264
346246.544773,4069676.44223
346246.543802,4069676.44342
346246.541336,4069676.44143
346246.540549,4069676.44181
346246.540278,4069676.44052
346246.5395,4069676.4414
346246.538788,4069676.44042
346246.537658,4069676.44106
346246.537995,4069676.4405
346246.538255,4069676.44117
346246.538089,4069676.44019
346246.537685,4069676.43983
346246.535802,4069676.43992
346246.535527,4069676.44116
346246.534442,4069676.44155
346246.535731,4069676.44147
346246.535997,4069676.43973
346246.537824,4069676.43927
346246.5394,4069676.43863
346246.528182,4069676.42724
346246.514584,4069676.41589
346246.500681,4069676.40418
346246.499597,4069676.40457
346246.499709,4069676.40531
346246.499369,4069676.40568
346246.49903,4069676.40618
346246.499774,4069676.40617
346246.500839,4069676.40744
346246.501793,4069676.4081
346246.502693,4069676.40846
346246.502348,4069676.40859
346246.502905,4069676.40926
346246.502364,4069676.40951
346246.503172,4069676.4103
346246.503505,4069676.40949
346246.503684,4069676.41115
346246.503365,4069676.40999
346246.502747,4069676.41148
346246.501893,4069676.41088
346246.502872,4069676.41289
346246.502912,4069676.4124
346246.504184,4069676.41139
346246.503604,4069676.40949
346246.504039,4069676.40887
346246.503552,4069676.40937
346246.504294,4069676.40923
346246.503638,4069676.40863
346246.503266,4069676.40721
346246.50292,4069676.40728
346246.503765,4069676.40739
346246.504687,4069676.40626
346246.504672,4069676.4054
346246.504167,4069676.40492
346246.50409,4069676.40615
346246.504381,4069676.40578
346246.504533,4069676.40596
346246.504428,4069676.40565
346246.503498,4069676.40635
346246.50271,4069676.40667
346246.501706,4069676.40601
346246.501252,4069676.40559
346246.502204,4069676.40612
346246.502212,4069676.40656
346246.502513,4069676.40674
346246.501249,4069676.4054
346246.501839,4069676.40514
346246.499513,4069676.40266
346246.498289,4069676.40083
346246.496617,4069676.39889
346246.497833,4069676.40028
346246.498181,4069676.40034
346246.497793,4069676.40084
346246.497232,4069676.39999
346246.497993,4069676.4009
346246.498004,4069676.40151
346246.497219,4069676.40202
346246.496042,4069676.40278
346246.496155,4069676.40352
346246.496882,4069676.40258
346246.496545,4069676.40314
346246.496027,4069676.40192
346246.496004,4069676.4034
346246.496634,4069676.40259
346246.496999,4069676.40357
346246.496945,4069676.40332
346246.496338,4069676.40265
346246.496928,4069676.4024
346246.497378,4069676.40257
346246.497779,4069676.40281
346246.497429,4069676.40263
346246.497282,4069676.40276
346246.497084,4069676.40276
346246.497485,4069676.403
346246.497673,4069676.40244
346246.497775,4069676.40257
346246.497588,4069676.40325
346246.497518,4069676.40208
346246.497747,4069676.40103
346246.497753,4069676.39862
346246.497673,4069676.39967
346246.497982,4069676.40028
346246.497392,4069676.4006
346246.497045,4069676.40061
346246.49724,4069676.40042
346246.497844,4069676.4009
346246.498528,4069676.40033
346246.499553,4069676.39939
346246.499765,4069676.40013
346246.499594,4069676.3989
346246.498984,4069676.40088
346246.498881,4069676.40064
346246.499461,4069676.40254
346246.498796,4069676.40144
346246.499108,4069676.40223
346246.498921,4069676.40285
346246.499443,4069676.40432
346246.499345,4069676.40439
346246.499308,4069676.40507
346246.499442,4069676.40426
346246.498806,4069676.40477
346246.498653,4069676.40452
346246.497729,4069676.40553
346246.497875,4069676.4054
346246.497675,4069676.40528
346246.498273,4069676.40546
346246.498721,4069676.40551
346246.499262,4069676.40525
346246.499214,4069676.40538
346246.499558,4069676.40519
346246.499566,4069676.40562
346246.499461,4069676.40531
346246.498368,4069676.40521
346246.498631,4069676.40607
346246.500132,4069676.40678
346246.502075,4069676.40724
346246.502507,4069676.40643
346246.502583,4069676.40513
346246.502049,4069676.40576
346246.502079,4069676.40471
346246.501179,4069676.40429
346246.501751,4069676.40299
346246.500868,4069676.40356
346246.501413,4069676.40349
346246.500585,4069676.40437
346246.50039,4069676.40455
346246.499523,4069676.40599
346246.499429,4069676.4063
346246.500097,4069676.40758
346246.500592,4069676.40751
346246.500608,4069676.40837
346246.500368,4069676.40887
346246.500439,4069676.41004
346246.500871,4069676.40923
346246.500363,4069676.40856
346246.499853,4069676.40777
346246.499313,4069676.40809
346246.500202,4069676.40789
346246.500437,4069676.40714
346246.500777,4069676.40677
346246.50034,4069676.40727
346246.500352,4069676.40795
346246.499989,4069676.40709
346246.500268,4069676.40604
346246.501052,4069676.40553
346246.501668,4069676.40663
346246.501732,4069676.40743
346246.501591,4069676.40786
346246.502323,4069676.40723
346246.502654,4069676.4063
346246.502166,4069676.40674
346246.501928,4069676.4073
346246.501776,4069676.40712
346246.502008,4069676.40625
346246.501962,4069676.40644
346246.502979,4069676.40784
346246.50282,4069676.40728
346246.502267,4069676.40686
346246.501556,4069676.40595
346246.502414,4069676.40674
346246.502905,4069676.40648
346246.503303,4069676.40654
346246.502869,4069676.40722
346246.502811,4069676.40679
346246.502628,4069676.4076
346246.502702,4069676.40624
346246.502622,4069676.40729
346246.502362,4069676.40661
346246.502121,4069676.40699
346246.502058,4069676.40625
346246.502011,4069676.40644
346246.501873,4069676.40699
346246.502126,4069676.4073
346246.501124,4069676.40676
346246.501317,4069676.40645
346246.500364,4069676.40585
346246.500138,4069676.40709
346246.499393,4069676.40704
346246.499215,4069676.40815
346246.499752,4069676.40771
346246.499703,4069676.40771
346246.499847,4069676.40746
346246.499212,4069676.40803
346246.498529,4069676.40866
346246.497731,4069676.40842
346246.498252,4069676.40706
346246.498745,4069676.40686
346246.499185,4069676.40649
346246.49889,4069676.40668
346246.499534,4069676.4066
346246.499685,4069676.40672
346246.500245,4069676.40752
346246.500235,4069676.40696
346246.500741,4069676.40751
346246.500357,4069676.40825
346246.49983,4069676.40925
346246.499245,4069676.40982
346246.499469,4069676.40852
346246.49761,4069676.40719
346246.495913,4069676.40661
346246.493844,4069676.40745
346246.492871,4069676.40851
346246.492064,4069676.40779
346246.49174,4069676.40631
346246.491177,4069676.40534
346246.490983,4069676.40559
346246.493188,4069676.40684
346246.497323,4069676.40782
346246.500654,4069676.40819
346246.501003,4069676.4083
346246.500407,4069676.40825
346246.501223,4069676.40947
346246.502371,4069676.40988
346246.503631,4069676.41097
346246.499657,4069676.41067
346246.495349,4069676.41112
346246.491494,4069676.41193
346246.491307,4069676.41255
346246.491605,4069676.4126
346246.490653,4069676.41207
346246.488865,4069676.41191
346246.487421,4069676.41163
346246.485384,4069676.41148
346246.483628,4069676.4104
346246.483107,4069676.409
346246.485729,4069676.40858
346246.487815,4069676.40873
346246.489427,4069676.41012
346246.489119,4069676.4095
346246.489517,4069676.40956
346246.491942,4069676.40927
346246.493647,4069676.40751
346246.495004,4069676.40576
346246.493267,4069676.40296
346246.492221,4069676.40273
346246.492613,4069676.40241
346246.492072,4069676.40267
346246.492571,4069676.40284
346246.492854,4069676.40204
346246.49415,4069676.40238
346246.494618,4069676.40084
346246.49517,4069676.4012
346246.494412,4069676.40041
346246.49448,4069676.40145
346246.494332,4069676.40146
346246.495223,4069676.40138
346246.495829,4069676.40198
346246.49663,4069676.40234
346246.497521,4069676.40226
346246.497128,4069676.40245
346246.496686,4069676.40271
346246.496019,4069676.40426
346246.496667,4069676.40444
346246.496917,4069676.40455
346246.496971,4069676.4048
346246.494436,4069676.40448
346246.490317,4069676.40443
346246.490021,4069676.40449
346246.491954,4069676.4044
346246.496143,4069676.40562
346246.49589,4069676.40537
346246.496055,4069676.40623
346246.494663,4069676.40607
346246.493362,4069676.40548
346246.492469,4069676.40544
346246.49261,4069676.405
346246.493463,4069676.40554
346246.494039,4069676.40448
346246.494173,4069676.40368
346246.49461,4069676.40312
346246.493534,4069676.404
346246.49367,4069676.40326
346246.49376,4069676.40276
346246.494828,4069676.40145
346246.494796,4069676.40243
346246.494604,4069676.40281
346246.494479,4069676.40411
346246.494712,4069676.4033
346246.495114,4069676.4036
346246.491619,4069676.40231
346246.487164,4069676.40288
346246.484354,4069676.40386
346246.484538,4069676.40583
346246.489058,4069676.40611
346246.491651,4069676.40409
346246.495158,4069676.40329
346246.494603,4069676.40275
346246.494113,4069676.40306
346246.493638,4069676.40153
346246.49429,4069676.40189
346246.49478,4069676.40157
346246.495443,4069676.40255
346246.495983,4069676.40223
346246.495943,4069676.40278
346246.496848,4069676.40345
346246.496907,4069676.404
346246.49797,4069676.40515
346246.498023,4069676.40534
346246.498682,4069676.40613
346246.499362,4069676.40531
346246.49877,4069676.40551
346246.498527,4069676.40576
346246.497893,4069676.40639
346246.497387,4069676.40584
346246.496715,4069676.40431
346246.496504,4069676.40364
346246.496619,4069676.4045
346246.49648,4069676.40506
346246.496577,4069676.40493
346246.497007,4069676.404
346246.497,4069676.40363
346246.496217,4069676.4042
346246.495017,4069676.40373
346246.495074,4069676.40409
346246.495319,4069676.40397
346246.495481,4069676.4047
346246.49568,4069676.4047
346246.495938,4069676.40525
346246.495976,4069676.40463
346246.494913,4069676.40342
346246.493988,4069676.40165
346246.493975,4069676.40091
346246.494563,4069676.40053
346246.49456,4069676.40034
346246.494512,4069676.40047
346246.494478,4069676.40133
346246.494336,4069676.4017
346246.495174,4069676.40138
346246.495559,4069676.40076
346246.49607,4069676.40155
346246.495999,4069676.40315
346246.496067,4069676.40414
346246.496185,4069676.40247
346246.495674,4069676.40162
346246.494592,4069676.40213
346246.492947,4069676.40444
346246.491781,4069676.40582
346246.492061,4069676.40483
346246.492598,4069676.40439
346246.493423,4069676.40332
346246.493942,4069676.40461
346246.494926,4069676.40416
346246.495878,4069676.4047
346246.496148,4069676.40315
346246.496291,4069676.40284
346246.496064,4069676.40124
