346727.776746,4070418.51875
346727.774706,4070418.5212
346727.774895,4070418.52341
346727.77662,4070418.52005
346727.774385,4070418.51991
346727.773946,4070418.52028
346727.773969,4070418.52158
346727.775512,4070418.51637
346727.775004,4070418.52119
346727.774865,4070418.52175
346727.774851,4070418.52101
346727.778435,4070418.52168
346727.774501,4070418.52638
346727.774353,4070418.52638
346727.777364,4070418.52004
346727.777123,4070418.52319
346727.775298,4070418.521
346727.775939,4070418.52358
346727.77668,4070418.52338
346727.777222,4070418.52041
346727.774025,4070418.52472
346727.777116,4070418.52282
346727.775057,4070418.52415
346727.775433,4070418.52026
346727.77786,4070418.5228
346727.774795,4070418.51787
346727.776382,4070418.52339
346727.774762,4070418.52434
346727.772987,4070418.52493
346727.774547,4070418.52064
346727.775972,4070418.52543
346727.773863,4070418.52399
346727.775684,4070418.51766
346727.7758,4070418.52414
346727.77626,4070418.52487
346727.774749,4070418.5236
346727.773731,4070418.52491
346727.77428,4070418.52231
346727.777103,4070418.52208
346727.775737,4070418.52062
346727.776647,4070418.52153
346727.776293,4070418.52672
346727.774491,4070418.52582
346727.774713,4070418.52157
346727.774584,4070418.52268
346727.774383,4070418.52805
346727.774379,4070418.52786
346727.773592,4070418.52547
346727.775086,4070418.52581
346727.774908,4070418.52415
346727.776016,4070418.52783
346727.777467,4070418.52577
346727.774726,4070418.52231
346727.774204,4070418.52638
346727.777619,4070418.52595
346727.776085,4070418.52339
346727.777238,4070418.52134
346727.775093,4070418.52618
346727.775959,4070418.52469
346727.774244,4070418.5286
346727.776488,4070418.5293
346727.772376,4070418.52401
346727.775053,4070418.52396
346727.773291,4070418.52529
346727.775166,4070418.52193
346727.776224,4070418.52283
346727.776832,4070418.52356
346727.778015,4070418.52317
346727.77784,4070418.52169
346727.776775,4070418.52042
346727.778482,4070418.52427
346727.778339,4070418.52465
346727.776111,4070418.52487
346727.777721,4070418.52336
346727.779278,4070418.51889
346727.774141,4070418.52287
346727.775136,4070418.52026
346727.776448,4070418.51876
346727.775635,4070418.52321
346727.776603,4070418.51913
346727.776772,4070418.52023
346727.778131,4070418.52132
346727.777106,4070418.52226
346727.777549,4070418.52207
346727.780395,4070418.51481
346727.778888,4070418.52205
346727.777595,4070418.51634
346727.780316,4070418.51869
346727.779592,4070418.51981
346727.781589,4070418.52329
346727.778534,4070418.51891
346727.775407,4070418.51878
346727.777036,4070418.51838
346727.773833,4070418.52232
346727.779955,4070418.51518
346727.77458,4070418.52249
346727.778666,4070418.51798
346727.776881,4070418.51801
346727.777404,4070418.52226
346727.77662,4070418.52005
346727.779232,4070418.52463
346727.777638,4070418.51874
346727.778676,4070418.51854
346727.777053,4070418.5193
346727.776914,4070418.51986
346727.776647,4070418.52153
346727.778597,4070418.52242
346727.779602,4070418.52037
346727.778042,4070418.52465
346727.777721,4070418.52336
346727.779764,4070418.52111
346727.778769,4070418.51539
346727.780769,4070418.51905
346727.77944,4070418.51963
346727.776789,4070418.52116
346727.77782,4070418.52059
346727.775784,4070418.52321
346727.780508,4070418.52109
346727.775665,4070418.52488
346727.779804,4070418.52332
346727.778881,4070418.52168
346727.778845,4070418.51964
346727.779149,4070418.52001
346727.778121,4070418.52076
346727.779298,4070418.52
346727.778716,4070418.52075
346727.77986,4070418.51814
346727.780008,4070418.51814
346727.781747,4070418.51552
346727.778508,4070418.51743
346727.783089,4070418.51568
346727.777046,4070418.51893
346727.778954,4070418.51742
346727.776306,4070418.51913
346727.778207,4070418.51725
346727.779152,4070418.52019
346727.779668,4070418.51574
346727.781479,4070418.51719
346727.778689,4070418.51927
346727.778726,4070418.52131
346727.776012,4070418.51932
346727.775463,4070418.52192
346727.776224,4070418.52283
346727.776829,4070418.52338
346727.776154,4070418.52727
346727.774825,4070418.52785
346727.777139,4070418.52411
346727.778194,4070418.52483
346727.776075,4070418.52284
346727.785507,4070418.526
346727.782098,4070418.5268
346727.784472,4070418.52638
346727.784144,4070418.52473
346727.785262,4070418.52064
346727.787427,4070418.52522
346727.783407,4070418.52511
346727.785361,4070418.52618
346727.785434,4070418.52193
346727.784617,4070418.5262
346727.787114,4070418.53263
346727.785728,4070418.52174
346727.784184,4070418.52694
346727.78664,4070418.52283
346727.78429,4070418.52454
346727.784386,4070418.52158
346727.785837,4070418.51952
346727.784088,4070418.52158
346727.784511,4070418.52028
346727.783949,4070418.52214
346727.785629,4070418.52451
346727.783423,4070418.51771
346727.784564,4070418.52324
346727.783033,4070418.52086
346727.785655,4070418.51767
346727.787433,4070418.51727
346727.786607,4070418.52098
346727.782997,4070418.51883
346727.784531,4070418.52139
346727.786458,4070418.52099
346727.786448,4070418.52043
346727.784028,4070418.51825
346727.786806,4070418.52375
346727.784706,4070418.52287
346727.787453,4070418.51838
346727.782948,4070418.52438
346727.786105,4070418.52617
346727.784577,4070418.52398
346727.78552,4070418.52674
346727.785447,4070418.52267
346727.784839,4070418.52194
346727.783411,4070418.52529
346727.786267,4070418.52691
346727.786224,4070418.5245
346727.784554,4070418.52268
346727.786551,4070418.52616
346727.784746,4070418.52509
346727.785388,4070418.52766
346727.783672,4070418.52325
346727.785186,4070418.52471
346727.784016,4070418.52584
346727.783774,4070418.52066
346727.784386,4070418.52158
346727.782333,4070418.52328
346727.785272,4070418.52119
346727.783982,4070418.52399
346727.788396,4070418.52114
346727.784085,4070418.5214
346727.785708,4070418.52063
346727.785943,4070418.52543
346727.787844,4070418.52355
346727.783377,4070418.52344
346727.787741,4070418.52614
346727.785222,4070418.52674
346727.784611,4070418.52583
346727.78547,4070418.52396
346727.784032,4070418.52676
346727.78216,4070418.51366
346727.782537,4070418.50977
346727.784315,4070418.50937
346727.782682,4070418.50959
346727.781902,4070418.50756
346727.784438,4070418.50789
346727.77331,4070418.50975
346727.773829,4070418.50549
346727.772811,4070418.5068
346727.776345,4070418.5047
346727.772718,4070418.50995
346727.774626,4070418.50843
346727.774295,4070418.50659
346727.774001,4070418.50678
346727.773492,4070418.50328
346727.774133,4070418.50585
346727.775303,4070418.50472
346727.775333,4070418.50639
346727.774378,4070418.50289
346727.773802,4070418.50401
346727.774255,4070418.50437
346727.770946,4070418.5024
346727.773528,4070418.50531
346727.773548,4070418.50642
346727.772291,4070418.50274
346727.773925,4070418.50253
346727.771769,4070418.50682
346727.773591,4070418.50882
346727.774255,4070418.50437
346727.772126,4070418.50182
346727.77324,4070418.50587
346727.772817,4070418.50717
346727.772457,4070418.50366
346727.774917,4070418.50806
346727.774384,4070418.50326
346727.775115,4070418.50251
346727.772249,4070418.50866
346727.77488,4070418.50603
346727.773961,4070418.50456
346727.772414,4070418.50126
346727.773948,4070418.50382
346727.7753,4070418.50454
346727.772728,4070418.5105
346727.774242,4070418.50363
346727.772649,4070418.50607
346727.77089,4070418.50758
346727.771568,4070418.50387
346727.77132,4070418.50664
346727.7733,4070418.5092
346727.774451,4070418.50696
346727.772963,4070418.50698
346727.773885,4070418.50863
346727.776411,4070418.5084
346727.771075,4070418.50961
346727.775908,4070418.50527
346727.775032,4070418.50621
346727.777822,4070418.50412
346727.772199,4070418.50589
346727.778725,4070418.50466
346727.773508,4070418.5042
346727.772867,4070418.50162
346727.775822,4070418.50046
346727.774259,4070418.50456
346727.773981,4070418.50567
346727.776589,4070418.50174
346727.776592,4070418.50193
346727.772979,4070418.50791
346727.774579,4070418.50585
346727.775584,4070418.50379
346727.775277,4070418.50324
346727.774206,4070418.5016
346727.775293,4070418.50417
346727.774956,4070418.50196
346727.774794,4070418.50122
346727.774298,4070418.50678
346727.774956,4070418.50196
346727.775746,4070418.50453
346727.77484,4070418.50381
346727.777386,4070418.50469
346727.772487,4070418.50533
346727.776873,4070418.501
346727.775489,4070418.50675
346727.774444,4070418.50659
346727.776708,4070418.50007
346727.772037,4070418.50515
346727.77685,4070418.4997
346727.775601,4070418.50472
346727.776709,4070418.5084
346727.78125,4070418.50443
346727.777485,4070418.50191
346727.773439,4070418.50864
346727.775469,4070418.50565
346727.777366,4070418.50358
346727.776305,4070418.50249
346727.776325,4070418.5036
346727.775009,4070418.50491
346727.776077,4070418.50637
346727.777376,4070418.50413
346727.777326,4070418.50136
346727.777736,4070418.49932
346727.77806,4070418.50079
346727.776695,4070418.50766
346727.777518,4070418.50376
346727.777085,4070418.50451
346727.778589,4070418.49708
346727.777214,4070418.50339
346727.777945,4070418.50264
346727.778668,4070418.50152
346727.778209,4070418.50079
346727.77854,4070418.50263
346727.778619,4070418.49875
346727.780391,4070418.49797
346727.776228,4070418.49823
346727.779839,4070418.50039
346727.779501,4070418.49817
346727.778807,4070418.50096
346727.777891,4070418.49968
346727.778506,4070418.50078
346727.77728,4070418.49877
346727.778817,4070418.50152
346727.778711,4070418.4956
346727.779772,4070418.49669
346727.778179,4070418.49912
346727.778209,4070418.50079
346727.777637,4070418.50209
346727.776252,4070418.49953
346727.777049,4070418.50247
346727.77727,4070418.50654
346727.774149,4070418.49846
346727.77642,4070418.50063
346727.776741,4070418.50192
346727.777664,4070418.50357
346727.777264,4070418.50617
346727.775753,4070418.5049
346727.777743,4070418.50801
346727.774391,4070418.50363
346727.777207,4070418.50302
346727.775908,4070418.50527
346727.774007,4070418.49883
346727.77332,4070418.50198
346727.77406,4070418.50179
346727.771584,4070418.50479
346727.773211,4070418.50421
346727.771406,4070418.50313
346727.771227,4070418.50147
346727.771723,4070418.50423
346727.776179,4070418.50378
346727.77409,4070418.50345
346727.774791,4070418.50103
346727.774698,4070418.50418
346727.774107,4070418.50437
346727.773286,4070418.50014
346727.775125,4070418.50306
346727.772539,4070418.49996
346727.776288,4070418.50156
346727.77333,4070418.50254
346727.775297,4070418.50435
346727.773009,4070418.50125
346727.771554,4070418.50313
346727.772196,4070418.5057
346727.772844,4070418.50865
346727.77009,4070418.50445
346727.772193,4070418.50552
346727.774269,4070418.50511
346727.771568,4070418.50387
346727.772196,4070418.5057
346727.771062,4070418.50887
346727.771346,4070418.50812
346727.766864,4070418.50709
346727.770113,4070418.50574
346727.771409,4070418.50331
346727.774682,4070418.50325
346727.774787,4070418.50085
346727.77611,4070418.4999
346727.769921,4070418.50334
346727.773567,4070418.49921
346727.770328,4070418.50111
346727.771832,4070418.50201
346727.771207,4070418.50036
346727.772014,4070418.50386
346727.773617,4070418.50198
346727.774344,4070418.50104
346727.772725,4070418.502
346727.77287,4070418.50181
346727.772867,4070418.50162
346727.771792,4070418.49979
346727.772979,4070418.49959
346727.771805,4070418.50053
346727.769819,4070418.50593
346727.772959,4070418.49848
346727.771581,4070418.50461
346727.769475,4070418.50335
346727.770553,4070418.50536
346727.768037,4070418.50615
346727.771234,4070418.50184
346727.772096,4070418.50016
346727.771766,4070418.50664
346727.772206,4070418.50626
346727.770133,4070418.50685
346727.772295,4070418.50293
346727.768936,4070418.5065
346727.770827,4070418.50406
346727.768679,4070418.50873
346727.768606,4070418.50466
346727.769244,4070418.50705
346727.771855,4070418.50331
346727.767848,4070418.50393
346727.77245,4070418.50329
346727.770784,4070418.50166
346727.76972,4070418.50871
346727.773508,4070418.5042
346727.774308,4070418.50733
346727.773799,4070418.50383
346727.774229,4070418.50289
346727.773112,4070418.50698
346727.770063,4070418.50297
346727.775548,4070418.50176
346727.773187,4070418.50291
346727.775307,4070418.50491
346727.772173,4070418.50441
346727.77453,4070418.50307
346727.775558,4070418.50231
346727.773207,4070418.50402
346727.772645,4070418.50588
346727.773604,4070418.50124
346727.773901,4070418.50123
346727.775267,4070418.50269
346727.771435,4070418.50479
346727.773557,4070418.49865
346727.770394,4070418.50481
346727.773779,4070418.50272
346727.771217,4070418.50091
346727.772612,4070418.49571
346727.769405,4070418.49947
346727.773485,4070418.50291
346727.774569,4070418.50529
346727.771287,4070418.5048
346727.77083,4070418.50425
346727.768014,4070418.50485
346727.771548,4070418.50276
346727.769746,4070418.50186
346727.767568,4070418.50486
346727.772331,4070418.50496
346727.77013,4070418.50667
346727.773217,4070418.50458
346727.769045,4070418.50428
346727.771253,4070418.50295
346727.770014,4070418.50852
346727.76855,4070418.50984
346727.768814,4070418.50798
346727.766755,4070418.50932
346727.769161,4070418.51075
346727.770431,4070418.50685
346727.768219,4070418.50799
346727.76888,4070418.51168
346727.76934,4070418.51241
346727.765422,4070418.50971
346727.766917,4070418.51005
346727.766342,4070418.51117
346727.764524,4070418.51768
346727.767112,4070418.51264
346727.768861,4070418.51057
346727.766679,4070418.51339
346727.768841,4070418.50946
346727.765697,4070418.51673
346727.767294,4070418.51449
346727.767307,4070418.51522
346727.767687,4070418.51152
346727.769895,4070418.51018
346727.76689,4070418.50857
346727.77169,4070418.51071
346727.7681,4070418.50966
346727.769231,4070418.50631
346727.766711,4070418.50691
346727.769035,4070418.50373
346727.768857,4070418.51039
346727.765852,4070418.50878
346727.767234,4070418.51116
346727.770864,4070418.5061
346727.768903,4070418.50465
346727.765763,4070418.51211
346727.768331,4070418.50596
346727.769541,4070418.50705
346727.76766,4070418.51004
346727.766206,4070418.51192
346727.768391,4070418.50929
346727.768054,4070418.50707
346727.765581,4070418.51026
346727.765551,4070418.5086
346727.766034,4070418.51062
346727.767085,4070418.51116
346727.768645,4070418.50688
346727.766441,4070418.5084
346727.767902,4070418.50689
346727.768762,4070418.51335
346727.764408,4070418.51121
346727.766434,4070418.50803
346727.766569,4070418.50728
346727.765009,4070418.51157
346727.763641,4070418.50993
346727.765277,4070418.5099
346727.763631,4070418.50937
346727.765849,4070418.50859
346727.762725,4070418.50865
346727.763697,4070418.51307
346727.762021,4070418.51088
346727.765816,4070418.51507
346727.763921,4070418.509
346727.763181,4070418.5092
346727.763948,4070418.51048
346727.76288,4070418.50902
346727.76455,4070418.51084
346727.765713,4070418.50933
346727.763432,4070418.5066
346727.765237,4070418.50768
346727.7641,4070418.51066
346727.762738,4070418.50939
346727.763895,4070418.50752
346727.764665,4070418.50898
346727.763191,4070418.50975
346727.763591,4070418.50715
346727.766351,4070418.5034
346727.76525,4070418.50842
346727.765631,4070418.51304
346727.764282,4070418.5125
346727.761968,4070418.51625
346727.764176,4070418.51491
346727.764775,4070418.51509
346727.762573,4070418.51679
346727.763155,4070418.51604
346727.765704,4070418.5171
346727.761393,4070418.51737
346727.765681,4070418.51581
346727.763965,4070418.51972
346727.763363,4070418.51936
346727.763502,4070418.51881
346727.763761,4070418.52491
346727.764544,4070418.51879
346727.766996,4070418.51449
346727.761598,4070418.52051
346727.765714,4070418.51766
346727.76456,4070418.51971
346727.770851,4070418.52201
346727.766606,4070418.51764
346727.764031,4070418.5151
346727.763043,4070418.51808
346727.765291,4070418.51896
346727.762434,4070418.51735
346727.766114,4070418.51506
346727.767119,4070418.52133
346727.77023,4070418.52054
346727.767727,4070418.52206
346727.770815,4070418.51997
346727.765837,4070418.5245
346727.768042,4070418.52298
346727.767761,4070418.52391
346727.769661,4070418.52203
346727.768937,4070418.52315
346727.768627,4070418.52241
346727.770193,4070418.5185
346727.765992,4070418.52487
346727.769668,4070418.5224
346727.767889,4070418.5228
346727.77619,4070418.52098
346727.769827,4070418.52295
346727.772888,4070418.51938
346727.766835,4070418.52208
346727.771099,4070418.51923
346727.770571,4070418.52293
346727.767136,4070418.52226
346727.770709,4070418.52238
346727.768065,4070418.52427
346727.769631,4070418.52036
346727.770352,4070418.51905
346727.76866,4070418.52426
346727.768937,4070418.52315
346727.770673,4070418.52034
346727.771641,4070418.51626
346727.768194,4070418.52316
346727.768035,4070418.52261
346727.771126,4070418.52071
346727.771265,4070418.52015
346727.772286,4070418.51902
346727.768157,4070418.52113
346727.76817,4070418.52187
346727.769489,4070418.52073
346727.76822,4070418.52464
346727.77065,4070418.51905
346727.771417,4070418.52033
346727.770064,4070418.51961
346727.770061,4070418.51943
346727.768993,4070418.51797
346727.771397,4070418.51922
346727.772283,4070418.51883
346727.770745,4070418.51609
346727.769496,4070418.5211
346727.770828,4070418.52071
346727.770808,4070418.5196
346727.769774,4070418.51999
346727.769936,4070418.52073
346727.77135,4070418.51663
346727.770788,4070418.51849
346727.771899,4070418.52236
346727.767946,4070418.52594
346727.76986,4070418.5248
346727.768967,4070418.52481
346727.769258,4070418.52444
346727.768918,4070418.52204
346727.768947,4070418.5237
346727.767146,4070418.52281
346727.767886,4070418.52261
346727.770035,4070418.51795
346727.770372,4070418.52016
346727.76743,4070418.52207
346727.770068,4070418.52812
346727.769056,4070418.52148
346727.766313,4070418.52616
346727.770303,4070418.5246
346727.767308,4070418.52355
346727.766776,4070418.52707
346727.767212,4070418.52651
346727.769308,4070418.52721
346727.768951,4070418.52389
346727.770951,4070418.52755
346727.76825,4070418.52631
346727.77112,4070418.52866
346727.769261,4070418.52462
346727.769532,4070418.52314
346727.765506,4070418.52266
346727.765417,4070418.52599
346727.767539,4070418.52817
346727.765047,4070418.53025
346727.769,4070418.52666
346727.768432,4070418.52815
346727.764181,4070418.53174
346727.76907,4070418.53055
346727.766657,4070418.52874
346727.766373,4070418.52948
346727.76664,4070418.52781
346727.766498,4070418.52819
346727.764379,4070418.52619
346727.768604,4070418.52944
346727.767374,4070418.52725
346727.765261,4070418.52562
346727.767331,4070418.52484
346727.767939,4070418.52557
346727.766653,4070418.52855
346727.769083,4070418.52296
346727.76818,4070418.52242
346727.767658,4070418.5265
346727.769348,4070418.52943
346727.769119,4070418.525
346727.769407,4070418.52444
346727.769169,4070418.52777
346727.767434,4070418.53057
346727.768594,4070418.52889
346727.770019,4070418.52535
346727.769847,4070418.52406
346727.767229,4070418.52743
346727.768693,4070418.52611
346727.771976,4070418.52661
346727.768868,4070418.52759
346727.768567,4070418.52741
346727.771698,4070418.52772
346727.767513,4070418.52669
346727.7711,4070418.52755
346727.770679,4070418.52071
346727.767678,4070418.52761
346727.764759,4070418.53081
346727.770144,4070418.52405
346727.768449,4070418.52908
346727.770075,4070418.52849
346727.768088,4070418.52557
346727.767212,4070418.52651
346727.766782,4070418.52744
346727.770303,4070418.5246
346727.769364,4070418.52203
346727.768528,4070418.52519
346727.76742,4070418.52151
346727.76746,4070418.52373
346727.766114,4070418.52338
346727.769718,4070418.52517
346727.768399,4070418.5263
346727.769427,4070418.52554
346727.769424,4070418.52536
346727.768468,4070418.52186
346727.768663,4070418.52445
346727.768214,4070418.52427
346727.770128,4070418.52313
346727.768994,4070418.52629
346727.767628,4070418.52484
346727.77024,4070418.52109
346727.770564,4070418.52257
346727.764352,4070418.52471
346727.768941,4070418.52333
346727.770141,4070418.52387
346727.769995,4070418.52406
346727.770412,4070418.52238
346727.767952,4070418.52631
346727.765281,4070418.52673
346727.767354,4070418.52614
346727.76661,4070418.52615
346727.765807,4070418.52284
346727.769698,4070418.52406
346727.767794,4070418.52576
346727.768716,4070418.52741
346727.765305,4070418.52802
346727.765179,4070418.52932
346727.766356,4070418.52856
346727.7655,4070418.53061
346727.765632,4070418.52968
346727.766971,4070418.52966
346727.766627,4070418.52707
346727.764035,4070418.53193
346727.765533,4070418.53246
346727.766234,4070418.53004
346727.764955,4070418.53339
346727.76463,4070418.53192
346727.765698,4070418.53338
346727.768806,4070418.5324
346727.767979,4070418.52779
346727.766974,4070418.52984
346727.763913,4070418.53341
346727.760717,4070418.53772
346727.763394,4070418.52935
346727.7663,4070418.52542
346727.763899,4070418.52435
346727.774095,4070418.52861
346727.765103,4070418.52507
346727.763156,4070418.52436
346727.765476,4070418.52099
346727.764154,4070418.52194
346727.766243,4070418.52227
346727.765291,4070418.51896
346727.766557,4070418.51487
346727.768851,4070418.51834
346727.76499,4070418.51878
346727.765883,4070418.51876
346727.762422,4070418.52493
346727.766749,4070418.52559
346727.764303,4070418.52194
346727.762766,4070418.52751
346727.762858,4070418.52437
346727.762991,4070418.53176
346727.770197,4070418.52701
346727.76306,4070418.52732
346727.767172,4070418.52429
346727.764402,4070418.52748
346727.765364,4070418.53135
346727.762481,4070418.52826
346727.764785,4070418.52396
346727.76465,4070418.53303
346727.768108,4070418.52668
346727.765771,4070418.52912
346727.767553,4070418.52891
346727.767747,4070418.52317
346727.768376,4070418.52501
346727.765731,4070418.52691
346727.768742,4070418.52056
346727.765143,4070418.52729
346727.768878,4070418.51982
346727.768326,4070418.52224
346727.769046,4070418.52093
346727.768094,4070418.51762
346727.769135,4070418.5176
346727.768249,4070418.51798
346727.766203,4070418.52005
346727.769172,4070418.51963
346727.768259,4070418.51854
346727.767327,4070418.51633
346727.768008,4070418.52113
346727.768068,4070418.52446
346727.764736,4070418.52951
346727.767622,4070418.52447
346727.766759,4070418.52615
346727.767225,4070418.52725
346727.769853,4070418.52443
346727.767529,4070418.52761
346727.769532,4070418.52314
346727.77097,4070418.52034
346727.769671,4070418.52258
346727.771632,4070418.52403
346727.768518,4070418.52464
346727.767252,4070418.52873
346727.768927,4070418.52259
346727.770329,4070418.52608
346727.770538,4070418.52941
346727.769579,4070418.52573
346727.766839,4070418.53059
346727.770511,4070418.52793
346727.767116,4070418.52947
346727.770224,4070418.52849
346727.767857,4070418.52927
346727.77062,4070418.52571
346727.766719,4070418.52393
346727.766627,4070418.52707
346727.766911,4070418.52633
346727.76703,4070418.52466
346727.767294,4070418.52281
346727.767377,4070418.52743
346727.766958,4070418.52892
346727.766796,4070418.52818
346727.763057,4070418.52714
346727.765605,4070418.5282
346727.767103,4070418.52873
346727.762624,4070418.52789
346727.763338,4070418.52621
346727.767364,4070418.52669
346727.765748,4070418.52783
346727.76659,4070418.52504
346727.768544,4070418.52612
346727.762624,4070418.52789
346727.765711,4070418.5258
346727.764815,4070418.52563
346727.765906,4070418.52838
346727.76421,4070418.52508
346727.768237,4070418.52557
346727.764032,4070418.52342
346727.764987,4070418.52692
346727.770614,4070418.52534
346727.766432,4070418.52449
346727.769827,4070418.52295
346727.766858,4070418.52337
346727.768964,4070418.52463
346727.767143,4070418.53095
346727.769741,4070418.52646
346727.76941,4070418.52462
346727.769701,4070418.52425
346727.767847,4070418.52872
346727.768786,4070418.53129
346727.772426,4070418.53511
346727.781341,4070418.52607
346727.774561,4070418.52971
346727.773589,4070418.52529
346727.777669,4070418.52873
346727.778108,4070418.52003
346727.778382,4070418.51873
346727.77388,4070418.52491
346727.769374,4070418.53091
346727.778515,4070418.52612
346727.778928,4070418.52426
346727.776643,4070418.52135
346727.775318,4070418.52211
346727.778025,4070418.52373
346727.775701,4070418.52691
346727.780376,4070418.52202
346727.774749,4070418.5236
346727.776045,4070418.52117
346727.772065,4070418.52328
346727.775899,4070418.52136
346727.77547,4070418.52229
346727.776908,4070418.51949
346727.776577,4070418.51765
346727.778613,4070418.51502
346727.776299,4070418.51876
346727.772567,4070418.51809
346727.77542,4070418.51952
346727.776246,4070418.5158
346727.774028,4070418.51658
346727.780951,4070418.5209
346727.776653,4070418.51358
346727.780514,4070418.51314
346727.781948,4070418.51015
346727.78094,4070418.51202
346727.782877,4070418.51217
346727.783932,4070418.51289
346727.782375,4070418.50904
346727.781185,4070418.50906
346727.783089,4070418.50736
346727.779291,4070418.51131
346727.782077,4070418.50904
346727.781611,4070418.50794
346727.779889,4070418.51148
346727.781505,4070418.51035
346727.782739,4070418.51273
346727.780834,4070418.5061
346727.781773,4070418.50868
346727.778719,4070418.51262
346727.779829,4070418.50816
346727.780957,4070418.51295
346727.776266,4070418.50859
346727.779767,4070418.51297
346727.773988,4070418.51437
346727.781648,4070418.50997
346727.778868,4070418.51261
346727.780742,4070418.50925
346727.78098,4070418.51424
346727.77779,4070418.5106
346727.778934,4070418.51631
346727.780332,4070418.51129
346727.778765,4070418.5152
346727.779142,4070418.51131
346727.78257,4070418.51162
346727.784342,4070418.51085
346727.782269,4070418.51144
346727.780335,4070418.51148
346727.782236,4070418.50959
346727.782927,4070418.51494
346727.786335,4070418.50582
346727.784173,4070418.50974
346727.780018,4070418.51037
346727.785697,4070418.51175
346727.786391,4070418.50896
346727.788177,4070418.50893
346727.785198,4070418.5088
346727.784897,4070418.50862
346727.785552,4070418.51194
346727.786421,4070418.51063
346727.783889,4070418.51049
346727.787734,4070418.50912
346727.786325,4070418.50527
346727.786471,4070418.5134
346727.786728,4070418.50285
346727.785552,4070418.51194
346727.782504,4070418.50792
346727.785182,4070418.5162
346727.786057,4070418.50693
346727.7846,4070418.50863
346727.788011,4070418.50801
346727.788732,4070418.5067
346727.786263,4070418.51008
346727.789211,4070418.50854
346727.785502,4070418.50916
346727.786448,4070418.51211
346727.788633,4070418.50948
346727.788107,4070418.50505
346727.789231,4070418.50965
346727.788596,4070418.50744
346727.786219,4070418.50767
346727.785786,4070418.50842
346727.787542,4070418.50672
346727.785932,4070418.50823
346727.78697,4070418.50803
346727.787251,4070418.5071
346727.789367,4070418.50891
346727.784329,4070418.51011
346727.784173,4070418.50974
346727.786646,4070418.50655
346727.782864,4070418.51143
346727.784243,4070418.51363
346727.782772,4070418.51458
346727.787337,4070418.51191
346727.785066,4070418.50973
346727.785922,4070418.50768
346727.785535,4070418.51101
346727.788904,4070418.50799
346727.784246,4070418.50549
346727.786861,4070418.51025
346727.78419,4070418.51067
346727.784934,4070418.51065
346727.786005,4070418.5123
346727.783297,4070418.51068
346727.785201,4070418.50898
346727.784633,4070418.51047
346727.783155,4070418.51106
346727.782854,4070418.51088
346727.783043,4070418.51309
346727.781542,4070418.51238
346727.781278,4070418.51423
346727.780061,4070418.51278
346727.781744,4070418.51534
346727.781122,4070418.51387
346727.779304,4070418.51205
346727.782405,4070418.5107
346727.780332,4070418.51129
346727.777938,4070418.51059
346727.782431,4070418.51218
346727.783919,4070418.51215
346727.777707,4070418.5143
346727.780669,4070418.51351
346727.786309,4070418.51266
346727.780372,4070418.51351
346727.784788,4070418.51084
346727.786134,4070418.51119
346727.783651,4070418.51382
346727.784795,4070418.51121
346727.787558,4070418.50765
346727.786725,4070418.51099
346727.783172,4070418.51198
346727.783899,4070418.51104
346727.781912,4070418.50812
346727.784521,4070418.51251
346727.784438,4070418.50789
346727.782388,4070418.50978
346727.785489,4070418.50842
346727.78298,4070418.50958
346727.787595,4070418.50968
346727.784339,4070418.51067
346727.78695,4070418.50692
346727.788107,4070418.50505
346727.784434,4070418.5077
346727.786514,4070418.50748
346727.785938,4070418.5086
346727.787522,4070418.50561
346727.782652,4070418.50792
346727.784719,4070418.50696
346727.785572,4070418.51305
346727.784295,4070418.50826
346727.786239,4070418.50878
346727.784368,4070418.50401
346727.788259,4070418.50523
346727.782765,4070418.50588
346727.786884,4070418.51154
346727.789396,4070418.50225
346727.788871,4070418.50614
346727.782838,4070418.50995
346727.788854,4070418.50522
346727.78579,4070418.5086
346727.788143,4070418.50708
346727.785036,4070418.50806
346727.786229,4070418.50823
346727.787238,4070418.50636
346727.790818,4070418.50685
346727.786623,4070418.50526
346727.789922,4070418.50668
346727.789432,4070418.50428
346727.789856,4070418.50298
346727.791644,4070418.50314
346727.790933,4070418.505
346727.784758,4070418.50918
346727.787092,4070418.50655
346727.787499,4070418.50432
346727.787188,4070418.50359
346727.792477,4070418.50811
346727.785423,4070418.50473
346727.784924,4070418.5101
346727.789505,4070418.50835
346727.78899,4070418.50448
346727.786335,4070418.50582
346727.788249,4070418.50468
346727.786943,4070418.50655
346727.790031,4070418.50446
346727.786778,4070418.50563
346727.785158,4070418.50658
346727.787238,4070418.50636
346727.792854,4070418.50422
346727.792005,4070418.50664
346727.790887,4070418.50241
346727.793664,4070418.49958
346727.794937,4070418.50419
346727.793304,4070418.5044
346727.792209,4070418.50146
346727.793198,4070418.50681
346727.791297,4070418.50869
346727.791211,4070418.50388
346727.793628,4070418.50587
346727.790398,4070418.50834
346727.792778,4070418.50829
346727.793063,4070418.50755
346727.792041,4070418.50868
346727.790203,4070418.50575
346727.788695,4070418.50467
346727.790071,4070418.50668
346727.79419,4070418.50401
346727.789945,4070418.50797
346727.793912,4070418.50513
346727.795608,4070418.50843
346727.791142,4070418.50832
346727.791102,4070418.5061
346727.789277,4070418.50392
346727.789201,4070418.50799
