302558.837578,4123888.38963
302558.948871,4123888.66826
302559.07722,4123888.93614
302559.200385,4123889.20376
302559.313831,4123889.46699
302559.430712,4123889.71904
302559.541792,4123889.97603
302559.681739,4123890.22124
302559.79315,4123890.47342
302559.914645,4123890.72665
302560.035775,4123890.98951
302560.163306,4123891.26037
302560.329162,4123891.52532
302560.514539,4123891.7963
302560.686466,4123892.09294
302560.857719,4123892.40495
302561.031373,4123892.7121
302561.204557,4123893.03073
302561.374605,4123893.34184
302561.546193,4123893.64922
302561.716659,4123893.95293
302561.884355,4123894.25207
302562.050406,4123894.55681
302562.214275,4123894.85678
302562.381106,4123895.16316
302562.552285,4123895.47203
302562.726582,4123895.79397
302562.907658,4123896.11482
302563.111887,4123896.43882
302563.350288,4123896.74389
302563.550329,4123897.06596
302563.75171,4123897.38208
302563.947641,4123897.69295
302564.149365,4123897.99852
302564.336882,4123898.30386
302564.526438,4123898.60156
302564.717582,4123898.90386
302564.902702,4123899.20167
302565.094024,4123899.50525
302565.289095,4123899.81097
302565.4841,4123900.12649
302565.680527,4123900.44587
302565.890892,4123900.77288
302566.102166,4123901.11966
302566.324711,4123901.48025
302566.552806,4123901.84403
302566.78965,4123902.21501
302567.021615,4123902.60497
302567.260198,4123902.97443
302567.49178,4123903.35441
302567.721841,4123903.73258
302567.946526,4123904.09607
302568.169015,4123904.46683
302568.363429,4123904.83899
302568.518448,4123905.22818
302568.70279,4123905.59984
302568.89226,4123905.96305
302569.065083,4123906.32924
302569.246611,4123906.6882
302569.42293,4123907.0458
302569.596044,4123907.39921
302569.765697,4123907.75012
302569.935232,4123908.09604
302570.10104,4123908.44075
302570.273427,4123908.78216
302570.448763,4123909.11054
302570.61328,4123909.43807
302570.774182,4123909.7692
302570.935585,4123910.09015
302571.095427,4123910.40761
302571.250563,4123910.72629
302571.405356,4123911.03666
302571.558865,4123911.34909
302571.707005,4123911.65332
302571.855287,4123911.95736
302572.002661,4123912.25421
302572.149769,4123912.55236
302572.297734,4123912.85548
302572.452975,4123913.15973
302572.653628,4123913.44497
302572.829107,4123913.75429
302573.00493,4123914.07822
302573.188781,4123914.40382
302573.367373,4123914.72602
302573.546384,4123915.04711
302573.721428,4123915.3631
302573.893798,4123915.6786
302574.062149,4123915.9868
302574.232471,4123916.29699
302574.400231,4123916.6052
302574.573375,4123916.92216
302574.747575,4123917.24003
302574.925116,4123917.56781
302575.110462,4123917.90669
302575.297526,4123918.25571
302575.4937,4123918.61469
302575.690988,4123918.97069
302575.884223,4123919.33048
302576.07694,4123919.68714
302576.265713,4123920.03963
302576.453264,4123920.3842
302576.637158,4123920.73052
302576.818221,4123921.06969
302576.999366,4123921.40608
302577.17324,4123921.74153
302577.351546,4123922.0704
302577.523289,4123922.39702
302577.692615,4123922.72148
302577.862397,4123923.04019
302578.027395,4123923.35679
302578.190954,4123923.6688
302578.352774,4123923.97604
302578.512898,4123924.28665
302578.671838,4123924.591
302578.827283,4123924.89135
302578.982262,4123925.1908
302579.134706,4123925.48938
302579.288184,4123925.78793
302579.440437,4123926.09096
302579.593259,4123926.38675
302579.747486,4123926.68566
302579.897933,4123926.98743
302580.055056,4123927.29626
302580.217089,4123927.61256
302580.3818,4123927.93583
302580.55173,4123928.26712
302580.717485,4123928.59703
302580.882349,4123928.92677
302581.043555,4123929.25197
302581.204048,4123929.56572
302581.360767,4123929.88252
302581.49686,4123930.20294
302581.64539,4123930.51124
302581.79258,4123930.8129
302581.933204,4123931.11842
302582.074606,4123931.413
302582.209233,4123931.70885
302582.30825,4123932.01905
302582.418007,4123932.31419
302582.54518,4123932.60134
302582.656672,4123932.88848
302582.772513,4123933.16553
302582.887563,4123933.44667
302582.997002,4123933.72202
302583.109134,4123934.0049
302583.225262,4123934.28786
302583.341011,4123934.5799
302583.461266,4123934.88109
302583.587926,4123935.19674
302583.715648,4123935.51977
302583.846379,4123935.84495
302583.973783,4123936.17335
302584.103183,4123936.49856
302584.229017,4123936.81683
302584.35319,4123937.13365
302584.474232,4123937.44314
302584.594413,4123937.74748
302584.714267,4123938.05681
302584.831317,4123938.36011
302584.945979,4123938.65625
302585.06105,4123938.9509
302585.168842,4123939.23794
302585.279773,4123939.52639
302585.391965,4123939.81815
302585.504349,4123940.10546
302585.615036,4123940.40243
302585.73119,4123940.70538
302585.848901,4123941.01791
302585.975044,4123941.3493
302586.10844,4123941.69348
302586.241632,4123942.05413
302586.385144,4123942.42582
302586.52966,4123942.81507
302586.676316,4123943.20094
302586.820506,4123943.59519
302586.960825,4123943.98213
302587.101136,4123944.36241
302587.241991,4123944.74064
302587.377096,4123945.11346
302587.513054,4123945.48477
302587.643524,4123945.84919
302587.778207,4123946.21035
302587.905768,4123946.56429
302588.032189,4123946.9201
302588.157649,4123947.2665
302588.281709,4123947.61626
302588.403229,4123947.95868
302588.522557,4123948.29597
302588.639442,4123948.63628
302588.757796,4123948.96989
302588.874728,4123949.30594
302588.99043,4123949.63999
302589.109797,4123949.98523
302589.227869,4123950.33199
302589.353059,4123950.69838
302589.481102,4123951.07284
302589.614612,4123951.45957
302589.753409,4123951.86986
302589.896673,4123952.29393
302590.044133,4123952.72659
302590.185592,4123953.16198
302590.330125,4123953.59601
302590.472258,4123954.02861
302590.610747,4123954.45094
302590.746587,4123954.87388
302590.883371,4123955.28663
302591.016289,4123955.70483
302591.147163,4123956.1116
302591.276841,4123956.51785
302591.402728,4123956.92012
302591.527361,4123957.31946
302591.651378,4123957.71141
302591.773728,4123958.10174
302591.890434,4123958.49108
302592.009597,4123958.87168
302592.125425,4123959.25512
302592.241192,4123959.62969
302592.353075,4123960.00268
302592.468263,4123960.37152
302592.573902,4123960.73689
302592.684459,4123961.09752
302592.790624,4123961.4601
302592.899428,4123961.82169
302593.006959,4123962.19201
302593.117016,4123962.56282
302593.227364,4123962.93974
302593.334307,4123963.31655
302593.443412,4123963.6909
302593.550351,4123964.06123
302593.655332,4123964.42384
302593.758197,4123964.77817
302593.859887,4123965.13919
302593.95888,4123965.48621
302594.056148,4123965.83531
302594.151937,4123966.18444
302594.249839,4123966.52908
302594.350542,4123966.87957
302594.445387,4123967.23261
302594.541684,4123967.58451
302594.637791,4123967.93456
302594.732227,4123968.28908
302594.827542,4123968.63064
302594.878944,4123968.97952
302594.921471,4123969.32213
302595.003239,4123969.65383
302595.061169,4123969.98461
302595.130227,4123970.3105
302595.195844,4123970.62851
302595.253587,4123970.94505
302595.317287,4123971.257
302595.377625,4123971.56441
302595.435342,4123971.87354
302595.496672,4123972.17907
302595.531645,4123972.48985
302595.552754,4123972.81502
302595.609049,4123973.13288
302595.647483,4123973.44617
302595.691619,4123973.75655
302595.736876,4123974.05802
302595.776767,4123974.36405
302595.814519,4123974.66089
302595.834772,4123974.95592
302595.877546,4123975.24616
302595.901847,4123975.53091
302595.932876,4123975.81236
302595.96347,4123976.0879
302595.991628,4123976.36054
302596.022992,4123976.63735
302596.051033,4123976.91758
302596.081522,4123977.20126
302596.112516,4123977.50011
302596.142905,4123977.8047
302596.176165,4123978.1244
302596.210329,4123978.4637
302596.248381,4123978.81733
302596.280141,4123979.18647
302596.31661,4123979.55458
302596.352213,4123979.92363
302596.38633,4123980.29234
302596.418346,4123980.64723
302596.452554,4123981.00724
302596.480586,4123981.3563
302596.512207,4123981.70694
302596.545658,4123982.04736
302596.572999,4123982.38589
302596.593839,4123982.71847
302596.621828,4123983.0468
302596.645073,4123983.3684
302596.669887,4123983.68756
302596.693149,4123984.00991
302596.715977,4123984.32004
302596.735529,4123984.62933
302596.760887,4123984.93386
302596.777553,4123985.24618
302596.80298,4123985.54738
302596.825355,4123985.86345
302596.846778,4123986.18935
302596.868679,4123986.5293
302596.888249,4123986.88337
302596.910698,4123987.25291
302596.933782,4123987.64317
302596.958284,4123988.04338
302596.984408,4123988.45595
302597.007496,4123988.87156
302597.034012,4123989.28819
302597.05667,4123989.69807
302597.064951,4123990.1068
302597.067784,4123990.50401
302597.082979,4123990.89223
302597.087795,4123991.29198
302597.083931,4123991.67491
302597.06909,4123992.06291
302597.073967,4123992.43379
302597.07406,4123992.80886
302597.074039,4123993.17912
302597.074032,4123993.54364
302597.069276,4123993.90124
302597.068395,4123994.26004
302597.057673,4123994.62815
302597.051373,4123994.97043
302597.057645,4123995.31889
302597.052359,4123995.67909
302597.040132,4123996.04612
302597.043186,4123996.41501
302597.03116,4123996.80942
302597.028391,4123997.2075
302597.019443,4123997.6196
302597.014405,4123998.04068
302597.023909,4123998.46363
302597.041157,4123998.88252
302597.02603,4123999.30235
302597.030315,4123999.711
302597.035187,4124000.11315
302597.029784,4124000.5124
302597.030738,4124000.9115
302597.035497,4124001.29627
302597.040738,4124001.68898
302597.023637,4124002.06889
302597.00924,4124002.45059
302597.005124,4124002.82279
302596.996284,4124003.18289
302596.989198,4124003.55461
302596.999075,4124003.90539
302597.053682,4124004.26475
302597.082697,4124004.61156
302597.096897,4124004.95743
302597.123351,4124005.29598
302597.142778,4124005.63136
302597.154629,4124005.97174
302597.172682,4124006.29272
302597.188838,4124006.62115
302597.208391,4124006.94302
302597.227104,4124007.26066
302597.240599,4124007.57657
302597.253268,4124007.90138
302597.274317,4124008.22396
302597.284303,4124008.54791
302597.29942,4124008.88876
302597.31515,4124009.23681
302597.332803,4124009.60369
302597.354856,4124009.98157
302597.367674,4124010.38817
302597.392101,4124010.80411
302597.464821,4124011.2228
302597.565197,4124011.63492
302597.618565,4124012.05481
302597.676238,4124012.46904
302597.73459,4124012.88696
302597.790084,4124013.29033
302597.842669,4124013.7021
302597.896441,4124014.09515
302597.94503,4124014.49424
302597.998215,4124014.88748
302598.052731,4124015.2807
302598.102924,4124015.66624
302598.156253,4124016.04043
302598.222362,4124016.41709
302598.265997,4124016.80057
302598.321374,4124017.16749
302598.36711,4124017.52705
302598.418999,4124017.89664
302598.464065,4124018.25288
302598.517524,4124018.62003
302598.555654,4124018.96441
302598.608265,4124019.32067
302598.652918,4124019.67822
302598.699502,4124020.04238
302598.745699,4124020.40267
302598.793261,4124020.78328
302598.841163,4124021.17203
302598.888782,4124021.57392
302598.939318,4124021.98036
302598.990221,4124022.38976
302599.038392,4124022.78997
302599.084732,4124023.18782
302599.132903,4124023.58803
302599.177478,4124023.98629
302599.220305,4124024.36683
302599.26785,4124024.75928
302599.308776,4124025.1345
302599.355438,4124025.52087
302599.399874,4124025.88804
302599.441183,4124026.26066
302599.48367,4124026.62677
302599.525353,4124026.99013
302599.564222,4124027.35337
302599.604027,4124027.71233
302599.643866,4124028.07906
302599.681726,4124028.44343
302599.725892,4124028.81801
302599.760439,4124029.20504
302599.808419,4124029.59711
302599.849154,4124029.98935
302599.888893,4124030.38958
302599.930372,4124030.78828
302599.972629,4124031.17605
302600.01896,4124031.56094
302600.052398,4124031.95114
302600.093655,4124032.32783
302600.127428,4124032.70081
302600.168184,4124033.0751
302600.20708,4124033.43945
302600.240418,4124033.80023
302600.272442,4124034.16177
302600.305776,4124034.52866
302600.343771,4124034.88618
302600.378505,4124035.26228
302600.413782,4124035.63004
302600.447942,4124036.02577
302600.486011,4124036.42418
302600.52178,4124036.82543
302600.556105,4124037.22818
302600.591392,4124037.62777
302600.625573,4124038.01814
302600.665173,4124038.40615
302600.697124,4124038.79601
302600.729201,4124039.17236
302600.75485,4124039.55848
302600.797638,4124039.92477
302600.82507,4124040.29864
302600.847884,4124040.65856
302600.880039,4124041.01936
302600.907554,4124041.37787
302600.938622,4124041.74277
302600.969503,4124042.09972
302601.000493,4124042.46758
302601.029317,4124042.83772
302601.055854,4124043.21124
302601.047702,4124043.59427
302601.089276,4124043.95929
302601.101336,4124044.32112
302601.120097,4124044.67854
302601.091272,4124045.03801
302601.045809,4124045.38195
302601.052137,4124045.72652
302601.028256,4124046.06348
302600.995613,4124046.40527
302600.997223,4124046.73793
302600.977926,4124047.06848
302600.963629,4124047.38523
302600.947953,4124047.70627
302600.932522,4124048.01879
302600.919947,4124048.33957
302600.906528,4124048.64963
302600.886765,4124048.96669
302600.872303,4124049.289
302600.852597,4124049.62105
302600.839861,4124049.97273
302600.817703,4124050.33259
302600.796805,4124050.70834
302600.780908,4124051.10802
302600.759471,4124051.52374
302600.733812,4124051.94864
302600.721912,4124052.37357
302600.688838,4124052.80401
302600.666941,4124053.22529
302600.643912,4124053.64883
302600.619353,4124054.06389
302600.599226,4124054.47866
302600.57518,4124054.89037
302600.54932,4124055.29417
302600.518373,4124055.68921
302600.438413,4124056.07597
302600.395659,4124056.45963
302600.351866,4124056.83684
302600.28767,4124057.21453
302600.247926,4124057.59405
302600.193326,4124057.95837
302600.119089,4124058.31798
302600.02206,4124058.66461
302599.907681,4124059.00314
302599.776533,4124059.33319
302599.670047,4124059.66136
302599.517287,4124059.9908
302599.399668,4124060.31109
302599.296677,4124060.63066
302599.181337,4124060.94719
302599.079273,4124061.25583
302598.967942,4124061.56672
302598.864655,4124061.88001
302598.749959,4124062.19246
302598.641024,4124062.51088
302598.530997,4124062.84579
302598.409086,4124063.18487
302598.294438,4124063.51193
302598.17501,4124063.84966
302598.096937,4124064.19085
302598.045338,4124064.53179
302597.939713,4124064.85883
302597.860487,4124065.18247
302597.773865,4124065.49981
302597.681103,4124065.81396
302597.59952,4124066.12544
302597.510911,4124066.43376
302597.446792,4124066.74558
302597.427612,4124067.06855
302597.440455,4124067.40075
302597.440983,4124067.74398
302597.413976,4124068.09267
302597.384555,4124068.44567
302597.349333,4124068.80991
302597.310589,4124069.17535
302597.280995,4124069.53353
302597.24169,4124069.89398
302597.20809,4124070.24542
302597.178756,4124070.59582
302597.148083,4124070.9396
302597.104925,4124071.29348
302597.07209,4124071.63972
302597.046553,4124071.99429
302597.051847,4124072.35776
302597.032032,4124072.72294
302597.006865,4124073.09323
302596.990677,4124073.45536
302597.006338,4124073.80674
302597.044307,4124074.16316
302597.060455,4124074.51009
302597.065362,4124074.85081
302597.074582,4124075.18625
302597.093153,4124075.52295
302597.092528,4124075.85492
302597.109141,4124076.1776
302597.114852,4124076.49591
302597.158101,4124076.8126
302597.153441,4124077.12394
302597.17175,4124077.43697
302597.179252,4124077.7371
302597.188221,4124078.04923
302597.201472,4124078.3485
302597.213072,4124078.65927
302597.226097,4124078.97408
302597.241767,4124079.29438
302597.251896,4124079.63072
302597.260252,4124079.99227
302597.273143,4124080.35797
302597.290587,4124080.75372
302597.300295,4124081.16649
302597.315465,4124081.59764
302597.333322,4124082.02984
302597.339956,4124082.46914
302597.354661,4124082.91825
302597.366713,4124083.37408
302597.372851,4124083.83005
302597.384851,4124084.28366
302597.396616,4124084.73358
302597.406055,4124085.17892
302597.415293,4124085.61576
302597.423371,4124086.05355
302597.430122,4124086.48527
302597.439865,4124086.90581
302597.453465,4124087.32053
302597.460003,4124087.74318
302597.466011,4124088.14957
302597.466291,4124088.56404
302597.473573,4124088.97428
302597.476788,4124089.38147
302597.480052,4124089.79698
302597.486551,4124090.21168
302597.490736,4124090.64124
302597.494348,4124091.07784
302597.499403,4124091.5318
302597.505646,4124091.9985
302597.502143,4124092.46598
302597.505133,4124092.93276
302597.505409,4124093.40367
302597.502798,4124093.85874
302597.50017,4124094.31306
302597.499359,4124094.7629
302597.50317,4124095.20172
302597.497367,4124095.64687
302597.496617,4124096.08043
302597.493075,4124096.51479
302597.487555,4124096.9405
302597.483939,4124097.36543
302597.475214,4124097.78696
302597.470602,4124098.20729
302597.460124,4124098.6235
302597.448664,4124099.04195
302597.446152,4124099.45723
302597.436909,4124099.86934
302597.430006,4124100.2677
302597.420937,4124100.67462
302597.41496,4124101.06834
302597.400211,4124101.46022
302597.397174,4124101.85312
302597.383856,4124102.24294
302597.369578,4124102.62963
302597.360926,4124103.01656
302597.347856,4124103.4295
302597.334078,4124103.83116
302597.32897,4124104.2367
302597.31073,4124104.66882
302597.301235,4124105.09536
302597.285057,4124105.52706
302597.269474,4124105.95894
302597.263179,4124106.3769
302597.242826,4124106.79463
302597.224438,4124107.20788
302597.209255,4124107.61902
302597.192128,4124108.01669
302597.175836,4124108.41842
302597.158044,4124108.81926
302597.153245,4124109.21905
302597.126769,4124109.62175
302597.108203,4124110.02742
302597.093059,4124110.44651
302597.072688,4124110.8698
302597.049952,4124111.30573
302597.02846,4124111.73792
302597.004262,4124112.16833
302596.968432,4124112.60105
302596.943496,4124113.02518
302596.908048,4124113.44901
302596.864961,4124113.86247
302596.8271,4124114.27173
302596.775742,4124114.67947
302596.723705,4124115.08351
302596.682052,4124115.47622
302596.63552,4124115.87532
302596.595763,4124116.27316
302596.54587,4124116.66772
302596.494233,4124117.05104
302596.434873,4124117.45192
302596.316656,4124117.84735
302596.196516,4124118.23024
302596.082364,4124118.62872
302595.91833,4124119.01967
302595.779709,4124119.403
302595.658387,4124119.79221
302595.538616,4124120.16565
302595.417172,4124120.54339
302595.295619,4124120.91651
302595.177393,4124121.2864
302595.062915,4124121.65214
302594.94418,4124122.01297
302594.823583,4124122.37015
302594.710397,4124122.7279
302594.591118,4124123.0782
302594.456206,4124123.42425
302594.343911,4124123.78216
302594.216935,4124124.13857
302594.090786,4124124.49865
302593.952548,4124124.85421
302593.78533,4124125.19158
302593.620853,4124125.52593
302593.451735,4124125.85168
302593.240628,4124126.15326
302593.052263,4124126.45319
302592.867387,4124126.75675
302592.644525,4124127.03029
302592.389197,4124127.26944
302592.125993,4124127.48824
302591.880976,4124127.7129
302591.63444,4124127.91077
302591.382221,4124128.12486
302591.152511,4124128.35879
302590.913929,4124128.57404
302590.679704,4124128.79845
302590.447163,4124129.03151
302590.204132,4124129.2652
302589.954897,4124129.49921
302589.700291,4124129.75018
302589.435957,4124129.99639
302589.159356,4124130.24308
302588.882655,4124130.4918
302588.587368,4124130.70506
302588.273248,4124130.8849
302587.927713,4124131.05623
302587.591288,4124131.1809
302587.260338,4124131.28046
302586.922617,4124131.37519
302586.587175,4124131.42212
302586.26377,4124131.5154
302585.951732,4124131.61396
302585.629905,4124131.71775
302585.307783,4124131.82155
302584.997436,4124131.92284
302584.654527,4124132.01714
302584.330905,4124132.10746
302583.988718,4124132.15066
302583.650922,4124132.15417
302583.304217,4124132.18767
302582.621818,4124132.28255
302582.292915,4124132.3371
302581.967566,4124132.34142
302581.637054,4124132.30238
302581.314061,4124132.25595
302580.988463,4124132.23715
302580.665092,4124132.23125
302580.351375,4124132.22697
302580.032474,4124132.22244
302579.707076,4124132.20586
302579.380869,4124132.18004
302579.056189,4124132.12476
302578.730991,4124132.01602
302578.424865,4124131.88796
302578.107846,4124131.79365
302577.798407,4124131.70711
302577.496295,4124131.63651
302577.193914,4124131.55443
302576.890998,4124131.48107
302576.593648,4124131.40535
302576.317936,4124131.2873
302576.041628,4124131.14392
302575.785244,4124130.97343
302575.537367,4124130.82494
302575.289938,4124130.65146
302575.052918,4124130.47403
302574.802584,4124130.32801
302574.555551,4124130.17765
302574.313487,4124130.03106
302574.061862,4124129.89302
302573.804448,4124129.73532
302573.554022,4124129.5917
302573.29413,4124129.43553
302573.017609,4124129.27051
302572.708099,4124129.08036
302572.399663,4124128.91072
302572.052135,4124128.77715
302571.688556,4124128.69078
302571.333152,4124128.56203
302570.974126,4124128.42393
302570.617583,4124128.30963
302570.24919,4124128.24503
302569.881929,4124128.20963
302569.528056,4124128.13339
302569.175484,4124128.06212
302568.825612,4124127.97986
302568.479862,4124127.9471
302568.129817,4124127.95811
302567.789486,4124127.94817
302567.456443,4124127.92103
302567.120857,4124127.89266
302566.793024,4124127.86688
302566.467995,4124127.84085
302566.140515,4124127.85521
302565.825292,4124127.83099
302565.511161,4124127.80914
302565.206828,4124127.79502
302564.898572,4124127.78395
302564.627001,4124127.82938
302564.331152,4124127.83634
302564.038894,4124127.8262
302563.749215,4124127.83764
302563.460598,4124127.83129
302563.178825,4124127.83292
302562.888733,4124127.82679
302562.594901,4124127.82519
302562.296029,4124127.82316
302561.985373,4124127.82325
302561.666363,4124127.82039
302561.349628,4124127.81359
302561.035136,4124127.81414
302560.72391,4124127.80888
302560.419272,4124127.80698
302560.118487,4124127.79907
302559.82212,4124127.7966
302559.530272,4124127.79126
302559.240132,4124127.78939
302558.950523,4124127.78491
302558.66057,4124127.77841
302558.366269,4124127.77571
302558.065179,4124127.76744
302557.753997,4124127.76402
302557.430808,4124127.7596
302557.090851,4124127.75298
302556.736944,4124127.74447
302556.378128,4124127.73477
302556.017915,4124127.72863
302555.660916,4124127.72075
302555.304157,4124127.71045
302554.957651,4124127.70842
302554.613472,4124127.6921
302554.268605,4124127.6843
302553.935976,4124127.68102
302553.595319,4124127.66979
302553.246174,4124127.66875
302552.892375,4124127.65228
302552.526557,4124127.64053
302552.148338,4124127.62352
302551.761103,4124127.6132
302551.366441,4124127.60158
302550.969205,4124127.58742
302550.570778,4124127.57293
302550.179473,4124127.55937
302549.794326,4124127.54345
302549.41184,4124127.52747
302549.029111,4124127.52001
302548.654961,4124127.50624
302548.286243,4124127.49696
302547.913894,4124127.47797
302547.527651,4124127.46577
302547.1438,4124127.44205
302546.765836,4124127.42966
302546.382759,4124127.4137
302546.010249,4124127.39415
302545.637634,4124127.38275
302545.270668,4124127.36621
302544.9125,4124127.34633
302544.547382,4124127.32661
302544.189009,4124127.31062
302543.827796,4124127.29339
302543.465122,4124127.28324
302543.0978,4124127.26412
302542.709239,4124127.22886
302542.31169,4124127.21397
302541.907069,4124127.18778
302541.491391,4124127.17572
302541.086554,4124127.14657
302540.686448,4124127.14248
302540.293455,4124127.1075
302539.894958,4124127.07746
302539.50761,4124127.06234
302539.122454,4124127.03976
302538.733545,4124127.00228
302538.366819,4124126.98333
302537.987459,4124126.94933
302537.630755,4124126.89111
302537.270203,4124126.8265
302536.920452,4124126.6991
302536.577789,4124126.59632
302536.237669,4124126.4822
302535.906451,4124126.35658
302535.586766,4124126.21811
302535.274186,4124126.07984
302534.983383,4124125.90516
302534.704064,4124125.72818
302534.449197,4124125.54044
302534.192608,4124125.33609
302533.931875,4124125.12536
302533.694515,4124124.89577
302533.463643,4124124.67157
302533.249134,4124124.43237
302533.056972,4124124.18727
302532.85711,4124123.9481
302532.651694,4124123.7307
302532.426684,4124123.51673
302532.222708,4124123.28505
302532.00489,4124123.0624
302531.774696,4124122.84188
302531.547942,4124122.60408
302531.32231,4124122.35737
302531.111175,4124122.08552
302530.866996,4124121.84276
302530.644299,4124121.58247
302530.417449,4124121.3406
302530.202744,4124121.09308
302529.980529,4124120.83445
302529.796538,4124120.58453
302529.620605,4124120.29983
302529.50102,4124119.99567
302529.411722,4124119.68358
302529.394411,4124119.36276
302529.407039,4124119.0381
302529.434566,4124118.73047
302529.489336,4124118.43646
302529.529622,4124118.14297
302529.549051,4124117.85589
302529.560275,4124117.56586
302529.556258,4124117.2945
302529.573744,4124117.01913
302529.564987,4124116.74752
302529.574237,4124116.47419
302529.570402,4124116.19802
302529.568264,4124115.93106
302529.56198,4124115.65143
302529.570391,4124115.36757
302529.563529,4124115.07593
302529.570896,4124114.76656
302529.599914,4124114.44688
302529.598357,4124114.12292
302529.607737,4124113.78593
302529.622848,4124113.44733
302529.629445,4124113.11152
302529.644956,4124112.78364
302529.6503,4124112.45748
302529.655897,4124112.12946
302529.666394,4124111.80855
302529.678301,4124111.47835
302529.688472,4124111.13727
302529.697082,4124110.8053
302529.709753,4124110.44473
302529.718498,4124110.08704
302529.734043,4124109.70402
302529.748714,4124109.3027
302529.762706,4124108.87882
302529.77846,4124108.43547
302529.795326,4124107.97026
302529.814631,4124107.49556
302529.83091,4124106.99909
302529.846715,4124106.51393
302529.864933,4124106.02445
302529.884735,4124105.53308
302529.902536,4124105.05101
302529.922728,4124104.57
302529.944152,4124104.09728
302529.963427,4124103.62757
302529.983624,4124103.16562
302530.00427,4124102.70384
302530.024389,4124102.23855
302530.045838,4124101.78582
302530.065923,4124101.33793
302530.089664,4124100.89458
302530.09983,4124100.45266
302530.114701,4124100.0221
302530.136329,4124099.58953
302530.152878,4124099.16115
302530.170976,4124098.7357
302530.173436,4124098.31838
302530.169265,4124097.90215
302530.194311,4124097.4954
302530.197098,4124097.09196
302530.211808,4124096.68601
302530.224649,4124096.28862
302530.239524,4124095.896
302530.250782,4124095.50678
302530.263957,4124095.12363
302530.279081,4124094.74155
302530.293609,4124094.36558
302530.308537,4124093.98776
302530.323661,4124093.61196
302530.337854,4124093.22805
302530.357435,4124092.8342
302530.37345,4124092.4397
302530.388016,4124092.04652
302530.405653,4124091.65179
302530.423647,4124091.26594
302530.44041,4124090.88437
302530.456269,4124090.50837
302530.427859,4124090.13083
302530.387195,4124089.76689
302530.393574,4124089.39667
302530.377723,4124089.04991
302530.36389,4124088.6946
302530.35611,4124088.34506
302530.350714,4124087.98992
302530.348152,4124087.64211
302530.369177,4124087.30337
302530.359015,4124086.96573
302530.367425,4124086.63155
302530.373108,4124086.30094
302530.377779,4124085.97128
302530.380501,4124085.64684
302530.381732,4124085.32189
302530.385502,4124084.9917
302530.391338,4124084.65498
302530.394391,4124084.31315
302530.400274,4124083.95959
302530.403509,4124083.58777
302530.409022,4124083.20591
302530.41474,4124082.81387
302530.420657,4124082.42405
302530.429289,4124082.03009
302530.434467,4124081.64028
302530.442524,4124081.24078
302530.449098,4124080.84742
302530.458386,4124080.46251
302530.466026,4124080.07043
302530.473835,4124079.67926
302530.484832,4124079.29154
302530.494103,4124078.91218
302530.502538,4124078.52248
302530.510222,4124078.14482
302530.52158,4124077.77245
302530.534486,4124077.403
302530.540352,4124077.02983
302530.554623,4124076.65553
302530.563403,4124076.27415
302530.57536,4124075.88326
302530.589775,4124075.48361
302530.599498,4124075.07945
302530.613125,4124074.67149
302530.626792,4124074.27149
302530.641224,4124073.87258
302530.655061,4124073.47979
302530.667671,4124073.09148
302530.654716,4124072.71061
302530.651036,4124072.32785
302530.659772,4124071.95091
302530.656141,4124071.58278
302530.661985,4124071.20868
302530.663811,4124070.84615
302530.666981,4124070.48414
302530.67189,4124070.12691
302530.674695,4124069.77453
302530.680217,4124069.4245
302530.683118,4124069.08248
302530.692563,4124068.73569
302530.687966,4124068.40199
302530.669694,4124068.06547
302530.690215,4124067.73673
302530.681079,4124067.41128
302530.689341,4124067.09597
302530.690529,4124066.76917
302530.694121,4124066.45027
302530.699244,4124066.13984
302530.700162,4124065.83303
302530.706516,4124065.5309
302530.707038,4124065.23243
302530.712239,4124064.93791
302530.71805,4124064.63783
302530.723021,4124064.3461
302530.729257,4124064.05785
302530.732511,4124063.76227
302530.738986,4124063.46532
302530.742426,4124063.15882
302530.749906,4124062.83538
302530.755355,4124062.50737
302530.766683,4124062.16515
302530.77338,4124061.82101
302530.778977,4124061.48671
302530.789074,4124061.14878
302530.795989,4124060.82018
302530.803321,4124060.49674
302530.811914,4124060.17032
302530.820102,4124059.85816
302530.828065,4124059.53638
302530.837384,4124059.22197
302530.847473,4124058.90883
302530.856488,4124058.58777
302530.864368,4124058.26247
302530.876253,4124057.92506
302530.888485,4124057.58356
302530.897905,4124057.24195
302530.908528,4124056.90123
302530.919048,4124056.56866
302530.93045,4124056.24217
302530.942543,4124055.91363
302530.953533,4124055.59474
302530.963204,4124055.27644
302530.977507,4124054.96006
302530.985939,4124054.64567
302530.959974,4124054.33431
302530.928782,4124054.02714
302530.90624,4124053.72921
302530.858649,4124053.42927
302530.850353,4124053.12694
302530.824927,4124052.83222
302530.813817,4124052.53605
302530.797293,4124052.24871
302530.779934,4124051.9636
302530.761488,4124051.6826
302530.740755,4124051.39868
302530.725444,4124051.10632
302530.709886,4124050.81599
302530.69331,4124050.51385
302530.674089,4124050.19992
302530.655899,4124049.8732
302530.637457,4124049.52318
302530.619127,4124049.15909
302530.59774,4124048.78452
302530.576667,4124048.4044
302530.560559,4124048.02157
302530.540225,4124047.64143
302530.521403,4124047.26902
302530.501447,4124046.89868
302530.482248,4124046.53535
