4124018.562997800298035, 302531.728958553983830
4124017.609997801017016, 302531.830958554230165
4124017.008997799362987, 302531.918958555150311
4124016.261997799854726, 302532.050958554144017
4124015.680997799616307, 302532.180958555138204
4124014.979997798800468, 302532.377958554716315
4124014.451997800730169, 302532.553958556323778
4124013.792997798882425, 302532.806958556408063
4124013.386997800320387, 302532.984958555665798
4124012.682997799012810, 302533.322958555945661
4124012.285997798666358, 302533.521958556375466
4124011.906997799873352, 302533.730958556814585
4124011.458997799549252, 302533.962958556774538
4124010.939997798763216, 302534.289958557230420
4124010.360997800249606, 302534.655958558199927
4124009.889997799415141, 302535.034958559554070
4124009.532997800968587, 302535.301958559197374
4124009.106997800990939, 302535.671958560473286
4124008.555997799150646, 302536.156958559935447
4124008.189997799228877, 302536.529958560946397
4124007.691997800022364, 302537.058958562090993
4124007.304997799918056, 302537.548958563129418
4124006.880997799802572, 302538.066958564682864
4124006.549997800961137, 302538.550958564737812
4124006.172997799701989, 302539.149958565772977
4124005.870997801423073, 302539.666958565649111
4124005.586997800972313, 302540.214958567637950
4124005.232997799757868, 302540.913958567311056
4124005.048997799400240, 302541.367958568618633
4124004.712997799739242, 302542.313958570361137
4124004.559997798409313, 302542.752958569675684
4124004.443997801747173, 302543.131958571029827
4124004.191997799091041, 302544.077958573354408
4124003.960997800342739, 302545.181958573171869
4124003.788997801486403, 302546.201958575460594
4124003.708997798152268, 302546.746958577423356
4124003.608997800387442, 302547.684958576806821
4124003.550997801125050, 302548.221958579611965
4124003.520997800398618, 302548.671958580380306
4124003.446997800841928, 302550.051958581432700
4124003.426997798960656, 302550.493958581355400
4124003.414997799322009, 302550.926958583004307
4124003.411997801158577, 302551.612958582583815
4124003.409997801762074, 302552.590958584100008
4124003.412997799459845, 302553.262958584935404
4124003.412997800391167, 302553.290958585566841
4124003.410997799132019, 302554.789958587381989
4124003.410997800063342, 302554.790958588244393
4124003.411997800692916, 302556.289958590001334
4124003.411997801158577, 302556.290958590689115
4124003.415997799951583, 302556.740958590758964
4124003.415997802279890, 302556.741958591504954
4124003.428997800219804, 302558.240958593087271
4124003.429997799452394, 302559.740958594309632
4124003.432997800409794, 302561.178958597942255
4124003.433997801970690, 302562.678958599455655
4124003.437997800763696, 302564.178958601376507
4124003.438997799996287, 302565.678958604228683
4124003.441997799091041, 302567.178958606207743
4124003.442997800651938, 302568.678958608361427
4124003.443997799884528, 302568.847958609811030
4124003.444997799582779, 302570.347958609985653
4124003.452997800894082, 302571.847958613536321
4124003.453997799661011, 302573.347958614351228
4124003.461997800972313, 302574.847958618367556
4124003.485997802112252, 302576.621958619216457
4124003.485997802112252, 302576.621958619216457
4124003.155997800175101, 302579.604958625393920
4124003.016997800208628, 302580.858958626631647
4124001.791997801046818, 302583.593958629178815
4124001.153997799847275, 302585.017958633310627
4123999.002997800242156, 302587.145958635606803
4123996.217997799161822, 302588.250958636461291
4123995.550997798796743, 302588.514958638465032
4123993.464997800998390, 302588.823958638298791
4123990.478997800964862, 302589.044958638260141
4123989.817997801117599, 302589.093958638957702
4123989.817997801117599, 302589.093958638957702
4123986.820997800212353, 302588.979958638141397
4123985.338997798971832, 302588.922958639217541
4123982.360997801646590, 302588.758958638936747
4123982.042997801676393, 302588.741958638478536
4123979.063997799996287, 302588.465958638815209
4123976.224997801706195, 302588.203958638943732
4123974.738997800275683, 302587.996958637726493
4123973.251997801940888, 302587.790958637779113
4123972.074997801333666, 302587.627958637138363
4123969.150997801683843, 302586.993958635604940
4123966.674997800029814, 302586.456958635593764
4123963.803997803479433, 302585.624958634667564
4123961.735997800715268, 302585.025958634971175
4123960.306997802108526, 302584.566958634299226
4123958.877997798379511, 302584.108958633500151
4123958.040997799951583, 302583.839958631899208
4123956.620997800491750, 302583.352958632749505
4123955.200997798703611, 302582.865958632144611
4123954.144997800234705, 302582.502958630386274
4123951.325997800100595, 302581.479958628653549
4123950.003997799940407, 302580.999958629487082
4123947.231997799128294, 302579.880958627443761
4123944.459997798316181, 302578.762958624807652
4123941.687997800298035, 302577.643958625034429
4123940.267997800372541, 302577.070958623546176
4123937.534997801296413, 302575.859958622138947
4123934.802997800521553, 302574.649958620313555
4123932.069997800514102, 302573.438958617509343
4123930.936997801531106, 302572.936958617065102
4123928.240997800137848, 302571.640958616626449
4123925.544997800607234, 302570.345958615303971
4123924.447997801471502, 302569.817958613857627
4123923.108997801318765, 302569.140958613017574
4123921.770997799467295, 302568.462958611780778
4123920.431997800245881, 302567.785958610009402
4123919.093997799791396, 302567.107958609936759
4123917.278997799847275, 302566.188958607730456
4123915.947997800074518, 302565.497958607214969
4123914.616997800301760, 302564.805958607466891
4123913.285997801460326, 302564.114958605612628
4123911.953997799195349, 302563.422958604292944
4123910.136997798923403, 302562.477958602830768
4123907.504997800104320, 302561.037958600674756
4123904.873997799120843, 302559.597958600206766
4123902.367997799068689, 302558.225958597613499
4123901.056997800245881, 302557.496958595467731
4123899.744997799396515, 302556.766958595544565
4123898.433997800108045, 302556.036958593351301
4123897.121997802052647, 302555.307958594406955
4123895.005997798871249, 302554.129958591191098
4123895.005997798871249, 302554.129958591191098
4123892.287997800391167, 302552.887958589766640
4123889.569997799117118, 302551.644958587363362
4123886.852997800335288, 302550.402958586229943
4123884.134997799526900, 302549.159958584757987
4123881.416997801512480, 302547.917958584148437
4123878.698997801169753, 302546.674958581221290
4123875.981997800059617, 302545.432958579098340
4123873.263997800182551, 302544.189958577044308
4123870.545997801236808, 302542.947958577307872
4123869.237997800111771, 302542.349958574573975
4123869.237997800111771, 302542.349958574573975
4123868.023997799027711, 302541.685958573594689
4123866.711997799575329, 302540.956958573660813
4123865.402997799683362, 302540.225958572176751
4123865.276997800450772, 302540.155958571587689
4123863.965997799765319, 302539.427958572225180
4123862.656997800804675, 302538.696958569809794
4123862.632997799664736, 302538.683958570938557
4123861.321997799910605, 302537.954958570422605
4123860.163997799623758, 302537.310958568879869
4123859.377997800242156, 302536.873958567273803
4123858.066997800953686, 302536.144958566641435
4123857.113997799344361, 302535.615958566660993
4123856.325997799169272, 302535.177958565123845
4123855.014997800346464, 302534.448958564084023
4123854.063997799530625, 302533.920958564034663
4123853.620997799094766, 302533.685958562768064
4123853.620997799094766, 302533.685958562768064
4123851.002997799310833, 302532.230958562344313
4123848.385997800156474, 302530.776958559988998
4123845.767997799441218, 302529.321958558517508
4123843.150997799821198, 302527.866958556289319
4123840.532997798640281, 302526.411958553595468
4123837.914997798390687, 302524.957958551589400
4123835.297997800167650, 302523.502958549128380
4123832.679997798521072, 302522.047958548064344
4123830.062997799832374, 302520.593958545941859
4123827.444997798651457, 302519.138958543830086
4123824.826997799798846, 302517.683958542183973
4123822.209997800644487, 302516.228958538500592
4123820.943997800350189, 302515.525958537647966
4123820.943997800350189, 302515.525958537647966
4123820.354997798800468, 302515.200958537112456
4123819.319997799582779, 302514.629958536592312
4123819.318997799418867, 302514.629958536592312
4123818.857997799757868, 302514.373958537471481
4123818.392997801303864, 302514.116958535800222
4123817.081997797824442, 302513.388958535506390
4123816.391997800208628, 302513.005958535009995
4123816.078997799661011, 302512.832958534592763
4123815.856997802853584, 302512.709958534338512
4123815.544997799210250, 302512.536958533572033
4123814.233997799456120, 302511.808958533219993
4123813.858997799456120, 302511.600958532246295
4123813.695997801609337, 302511.510958532104269
4123813.321997799444944, 302511.303958532458637
4123813.254997797776014, 302511.266958532389253
4123812.813997801393270, 302511.022958531219047
4123811.502997799776495, 302510.293958530528471
4123811.469997799023986, 302510.275958531768993
4123810.963997800368816, 302509.995958531275392
4123810.777997800149024, 302509.892958531156182
4123810.420997797045857, 302509.694958529667929
4123810.235997798386961, 302509.591958531236742
4123808.924997800029814, 302508.863958528323565
4123808.235997799783945, 302508.481958529155236
4123807.686997800134122, 302508.178958527161740
4123806.375997800845653, 302507.449958528159186
4123805.888997799716890, 302507.179958527849521
4123805.401997798588127, 302506.910958527238108
4123805.337997797876596, 302506.874958526925184
4123804.852997801266611, 302506.606958526303060
4123803.541997799184173, 302505.877958524622954
4123802.774997801054269, 302505.452958524459973
4123802.734997800085694, 302505.430958525277674
4123802.732997797429562, 302505.429958525346592
4123802.075997800566256, 302505.049958524876274
4123802.075997800566256, 302505.049958524876274
4123799.456997800152749, 302503.601958521292545
4123796.836997799109668, 302502.153958518756554
4123794.217997800093144, 302500.705958517617546
4123791.597997799050063, 302499.257958515081555
4123788.978997797705233, 302497.809958514058962
4123786.359997800085694, 302496.360958511009812
4123783.739997800905257, 302494.912958510336466
4123781.480997800361365, 302493.667958507896401
4123781.480997800361365, 302493.667958507896401
4123781.264997798949480, 302493.548958507250063
4123780.817997799254954, 302493.303958507254720
4123780.375997797586024, 302493.059958508121781
4123780.225997798144817, 302492.975958507857285
4123778.942997798789293, 302492.251958505192306
4123778.543997799511999, 302492.025958506448660
4123778.521997801028192, 302492.013958506751806
4123777.963997800834477, 302491.698958505177870
4123777.590997799765319, 302491.487958505749702
4123776.929997800383717, 302491.114958505437244
4123776.295997800771147, 302490.756958503101487
4123775.800997798796743, 302490.477958502597176
4123775.285997799597681, 302490.186958503792994
4123775.077997798100114, 302490.071958503918722
4123773.766997800208628, 302489.342958502005786
4123773.456997799221426, 302489.171958502032794
4123773.249997802078724, 302489.056958502682392
4123772.904997798614204, 302488.866958500817418
4123772.778997799381614, 302488.796958500752226
4123772.456997800152749, 302488.617958500515670
4123771.145997798535973, 302487.888958498951979
4123770.670997799839824, 302487.624958499567583
4123770.411997799295932, 302487.480958499363624
4123769.909997797105461, 302487.201958498801105
4123768.598997798748314, 302486.472958498052321
4123768.301997800357640, 302486.307958497083746
4123767.797997797373682, 302486.027958498394582
4123767.564997800160199, 302485.897958496585488
4123767.039997800718993, 302485.605958495812956
4123765.728997798636556, 302484.876958494889550
4123765.438997800927609, 302484.715958496090025
4123765.130997799336910, 302484.544958495302126
4123764.558997798245400, 302484.225958494935185
4123763.247997799422592, 302483.496958494302817
4123763.012997800484300, 302483.366958493425045
4123762.451997798401862, 302483.054958492750302
4123762.415997798554599, 302483.034958493022714
4123761.104997801128775, 302482.305958491691854
4123760.294997800607234, 302481.855958491330966
4123760.255997799802572, 302481.833958492497914
4123759.511997799389064, 302481.419958490994759
4123759.469997798092663, 302481.396958490600809
4123758.158997797872871, 302480.667958490201272
4123757.741997800301760, 302480.435958488844335
4123757.702997799031436, 302480.414958490175195
4123757.281997799873352, 302480.179958489898127
4123757.247997798956931, 302480.160958488937467
4123756.498997799586505, 302479.747958489693701
4123755.702997800894082, 302479.304958487278782
4123755.693997799884528, 302479.299958487623371
4123754.380997800268233, 302478.574958487879485
4123753.465997800230980, 302478.065958486055024
4123753.238997799810022, 302477.939958487171680
4123752.989997802302241, 302477.800958485342562
4123752.907997800502926, 302477.754958485136740
4123751.594997799489647, 302477.029958484927192
4123751.117997799534351, 302476.765958484262228
4123750.721997799351811, 302476.545958484290168
4123750.607997801154852, 302476.482958484441042
4123750.130997799802572, 302476.217958484077826
4123748.817997799254954, 302475.492958483053371
4123748.326997799333185, 302475.220958481368143
4123748.307997799944133, 302475.210958481999114
4123747.427997798658907, 302474.722958480939269
4123746.114997799508274, 302473.997958480147645
4123745.975997799541801, 302473.919958480168134
4123745.210997800342739, 302473.495958480285481
4123745.118997798301280, 302473.444958479551133
4123744.823997799772769, 302473.281958479259629
4123743.512997799552977, 302472.552958479383960
4123742.943997798487544, 302472.236958478926681
4123742.285997800529003, 302471.871958478353918
4123742.041997799649835, 302471.736958477878943
4123740.730997798964381, 302471.007958476780914
4123739.878997800406069, 302470.535958475549705
4123739.649997796397656, 302470.408958475105464
4123738.338997799903154, 302469.679958475811873
4123737.789997798390687, 302469.374958474305458
4123737.668997800443321, 302469.307958474208135
4123737.128997800871730, 302469.008958473918028
4123736.814997798297554, 302468.834958473569714
4123735.503997798543423, 302468.105958473403007
4123735.267997799441218, 302467.974958472652361
4123734.607997800223529, 302467.608958472614177
4123734.361997798550874, 302467.471958471578546
4123734.205997799988836, 302467.385958471975755
4123732.895997800398618, 302466.656958469771780
4123732.428997800219804, 302466.397958469693549
4123732.168997799046338, 302466.253958471061196
4123731.604997800197452, 302465.939958469534758
4123731.567997799720615, 302465.918958468711935
4123730.621997799258679, 302465.392958469339646
4123730.583997798152268, 302465.371958467934746
4123730.256997799966484, 302465.189958467730321
4123729.985997801646590, 302465.038958468125202
4123729.657997799571604, 302464.856958467804361
4123729.453997799661011, 302464.743958466919139
4123728.927997798193246, 302464.451958466670476
4123727.944997800514102, 302463.904958467639517
4123727.644997798837721, 302463.737958466401324
4123727.616997799370438, 302463.722958467318676
4123727.459997798316181, 302463.634958466223907
4123727.316997798159719, 302463.555958465149160
4123727.131997800432146, 302463.452958466485143
4123726.562997797969729, 302463.136958466377109
4123726.455997801385820, 302463.077958466077689
4123725.462997799739242, 302462.524958464840893
4123725.145997800398618, 302462.348958464863244
4123725.085997798945755, 302462.314958463422954
4123724.767997800838202, 302462.138958463503513
4123724.516997799277306, 302461.999958463478833
4123724.198997800238431, 302461.822958464967087
4123724.196997800841928, 302461.821958464686759
4123723.354997799266130, 302461.353958462656010
4123723.192997797857970, 302461.263958463561721
4123722.350997798610479, 302460.795958462345880
4123722.349997800309211, 302460.794958462473005
4123722.044997798744589, 302460.624958462081850
4123722.043997798580676, 302460.623958462150767
4123721.569997799582779, 302460.360958461766131
4123721.094997800886631, 302460.096958460402675
4123720.095997798722237, 302459.542958461213857
4123719.303997798822820, 302459.102958459989168
4123718.278997801709920, 302458.533958460029680
4123717.991997801233083, 302458.374958460102789
4123717.362997800577432, 302458.025958457787056
4123717.076997799798846, 302457.866958457976580
4123716.286997799761593, 302457.427958458778448
4123715.152997799683362, 302456.804958457010798
4123714.693997799884528, 302456.549958455609158
4123714.235997799783945, 302456.294958456535824
4123713.268997799605131, 302455.763958456285764
4123712.920997798442841, 302455.572958454140462
4123712.804997801315039, 302455.507958455185872
4123712.457997799851000, 302455.315958454681095
4123712.097997799981385, 302455.115958454087377
4123711.412997799459845, 302454.736958453548141
4123710.348997799213976, 302454.154958452156279
4123709.996997799724340, 302453.959958454011939
4123709.324997799005359, 302453.587958452058956
4123708.271997800096869, 302453.011958451010287
4123708.009997798129916, 302452.867958451504819
4123707.662997800391167, 302452.675958450417966
4123707.400997798889875, 302452.530958450515755
4123707.131997798569500, 302452.377958450058941
4123706.737997801508754, 302452.150958451209590
4123706.736997799482197, 302452.150958449346945
4123705.860997798386961, 302451.651958450558595
4123704.560997797641903, 302450.902958449791186
4123703.921997798606753, 302450.539958446985111
4123703.893997798673809, 302450.523958449077327
4123703.555997800081968, 302450.317958447616547
4123702.795997800771147, 302449.859958446351811
4123701.514997800346464, 302449.080958446895238
4123700.994997800327837, 302448.766958446823992
4123700.967997801490128, 302448.748958445852622
4123700.479997800663114, 302448.434958446305245
4123699.859997801017016, 302448.035958443884738
4123698.633997800759971, 302447.199958442826755
4123698.418997798115015, 302447.049958443967625
4123698.344997799489647, 302446.997958442429081
4123697.691997799556702, 302446.543958443566225
4123697.175997797865421, 302446.183958441368304
4123696.770997799001634, 302445.899958442256320
4123696.254997799172997, 302445.538958440651186
4123696.181997799780220, 302445.486958440626040
4123695.947997799143195, 302445.322958440869115
4123695.875997798983008, 302445.270958441891707
4123695.424997799098492, 302444.945958439959213
4123694.956997802015394, 302444.590958440268878
4123694.803997797425836, 302444.479958440584596
4123692.526997799053788, 302442.527958436752670
4123691.929997798986733, 302442.015958435949869
4123689.719997800420970, 302440.010958434315398
4123689.385997798293829, 302439.707958433893509
4123687.423997798468918, 302437.740958430455066
4123685.496997799724340, 302435.439958425762597
4123684.688997799996287, 302434.475958424794953
4123683.184997799340636, 302431.737958421756048
4123681.969997799955308, 302429.362958417099435
4123680.904997800476849, 302426.671958414139226
4123680.361997799482197, 302424.063958410057239
4123680.125997801776975, 302421.598958406364545
4123680.285997797735035, 302418.716958401957527
