346479.134043,4070107.36747
346479.201166,4070107.4506
346479.277173,4070107.54782
346479.355969,4070107.62631
346479.436422,4070107.71421
346479.518061,4070107.80189
346479.596359,4070107.89408
346479.66918,4070107.97138
346479.755945,4070108.07099
346479.830381,4070108.1553
346479.916457,4070108.24142
346479.996338,4070108.33062
346480.077467,4070108.43126
346480.153882,4070108.50979
346480.237873,4070108.60409
346480.317486,4070108.69496
346480.401377,4070108.78372
346480.482832,4070108.87769
346480.566462,4070108.96849
346480.648241,4070109.06394
346480.732261,4070109.15158
346480.813842,4070109.24426
346480.899366,4070109.33281
346480.977409,4070109.41908
346481.070517,4070109.51562
346481.155245,4070109.60121
346481.237907,4070109.70442
346481.330288,4070109.79358
346481.420435,4070109.89091
346481.508571,4070109.98403
346481.590096,4070110.08189
346481.687281,4070110.18169
346481.77807,4070110.2816
346481.863508,4070110.37366
346481.95425,4070110.47099
346482.047581,4070110.57159
346482.135327,4070110.65954
346482.226039,4070110.76353
346482.318351,4070110.85712
346482.401446,4070110.95126
346482.496182,4070111.05554
346482.580114,4070111.15484
346482.676237,4070111.24522
346482.767486,4070111.35419
346482.853493,4070111.44476
346482.948396,4070111.5335
346483.035048,4070111.62683
346483.130065,4070111.73018
346483.21553,4070111.82372
346483.308887,4070111.91748
346483.399784,4070112.01517
346483.48428,4070112.10447
346483.573378,4070112.19313
346483.66771,4070112.2915
346483.756005,4070112.38517
346483.842062,4070112.47852
346483.933131,4070112.56918
346484.010384,4070112.66119
346484.107426,4070112.75304
346484.190798,4070112.84606
346484.270471,4070112.93193
346484.362591,4070113.02313
346484.443436,4070113.10806
346484.529149,4070113.19881
346484.606395,4070113.29046
346484.684124,4070113.37581
346484.780144,4070113.46047
346484.852781,4070113.54406
346484.938731,4070113.62316
346485.01928,4070113.71641
346485.093285,4070113.79332
346485.177291,4070113.88023
346485.2537,4070113.95839
346485.336594,4070114.0331
346485.415456,4070114.11529
346485.487666,4070114.19168
346485.569457,4070114.27122
346485.64862,4070114.35359
346485.729408,4070114.42705
346485.792359,4070114.50989
346485.87348,4070114.57706
346485.949998,4070114.653
346486.016555,4070114.73781
346486.087022,4070114.80831
346486.170053,4070114.8906
346486.2403,4070114.97369
346486.31534,4070115.05853
346486.393577,4070115.13906
346486.46418,4070115.21715
346486.533927,4070115.29728
346486.613351,4070115.3776
346486.677789,4070115.46042
346486.747698,4070115.53296
346486.819892,4070115.61675
346486.87957,4070115.70798
346486.950597,4070115.79308
346487.001963,4070115.87724
346487.074813,4070115.97267
346487.127782,4070116.05495
346487.185331,4070116.14362
346487.238915,4070116.227
346487.283802,4070116.30666
346487.340745,4070116.39479
346487.39013,4070116.46807
346487.430405,4070116.55613
346487.488887,4070116.647
346487.519514,4070116.71989
346487.566374,4070116.81005
346487.613285,4070116.90298
346487.648164,4070116.98892
346487.687577,4070117.07866
346487.722093,4070117.16922
346487.758698,4070117.2518
346487.794646,4070117.34752
346487.814619,4070117.43206
346487.843866,4070117.52753
346487.872335,4070117.61284
346487.889835,4070117.70057
346487.907597,4070117.79459
346487.927735,4070117.88005
346487.950754,4070117.97674
346487.965294,4070118.05712
346487.971823,4070118.15541
346487.986199,4070118.24319
346487.998175,4070118.33823
346487.994295,4070118.42043
346488.008465,4070118.52986
346488.01063,4070118.63377
346488.005953,4070118.71302
346488.000431,4070118.81152
346487.993742,4070118.90301
346487.970231,4070118.98593
346487.971095,4070119.07544
346487.941924,4070119.14976
346487.929142,4070119.25006
346487.907236,4070119.31463
346487.88878,4070119.39728
346487.872887,4070119.49004
346487.849258,4070119.58295
346487.829402,4070119.65396
346487.792623,4070119.72732
346487.776044,4070119.79846
346487.748759,4070119.86183
346487.705465,4070119.94529
346487.678521,4070120.01107
346487.646443,4070120.08933
346487.610345,4070120.15916
346487.579685,4070120.22518
346487.535934,4070120.29977
346487.492286,4070120.38009
346487.455552,4070120.43939
346487.410919,4070120.51454
346487.370377,4070120.57724
346487.328084,4070120.65013
346487.286028,4070120.71969
346487.232666,4070120.78946
346487.181926,4070120.86436
346487.136687,4070120.93065
346487.076482,4070121.00886
346487.026519,4070121.07727
346486.978053,4070121.14621
346486.911769,4070121.22564
346486.85335,4070121.30382
346486.787812,4070121.3751
346486.731919,4070121.45305
346486.665345,4070121.54951
346486.607931,4070121.62563
346486.546144,4070121.71516
346486.455485,4070121.79632
346486.395466,4070121.88489
346486.318882,4070121.97912
346486.240369,4070122.0571
346486.151966,4070122.14785
346486.050735,4070122.23697
346485.979285,4070122.32704
346485.896127,4070122.40326
346485.805274,4070122.49016
346485.706303,4070122.56426
346485.61179,4070122.65455
346485.511373,4070122.74755
346485.412631,4070122.82608
346485.311727,4070122.91686
346485.22223,4070123.00467
346485.139135,4070123.09272
346485.051658,4070123.1853
346484.977498,4070123.29021
346484.885234,4070123.38139
346484.79511,4070123.49233
346484.703288,4070123.58332
346484.623808,4070123.67371
346484.527259,4070123.77496
346484.444558,4070123.86005
346484.338995,4070123.96479
346484.264504,4070124.05953
346484.181804,4070124.15295
346484.098148,4070124.25119
346484.018575,4070124.33641
346483.9273,4070124.44126
346483.84415,4070124.53449
346483.751032,4070124.61959
346483.672995,4070124.69923
346483.59262,4070124.79778
346483.526317,4070124.89275
346483.440323,4070124.97679
346483.370055,4070125.08293
346483.285201,4070125.15585
346483.197736,4070125.24916
346483.114093,4070125.3315
346483.052795,4070125.41509
346482.985027,4070125.50306
346482.922995,4070125.58722
346482.860907,4070125.66825
346482.76869,4070125.74555
346482.700077,4070125.83612
346482.620354,4070125.91302
346482.566781,4070125.99593
346482.478946,4070126.07685
346482.400227,4070126.14338
346482.340833,4070126.22527
346482.234985,4070126.33076
346482.173226,4070126.39697
346482.092028,4070126.47464
346482.012752,4070126.55153
346481.924886,4070126.63079
346481.849929,4070126.72444
346481.779878,4070126.79303
346481.707915,4070126.8794
346481.640966,4070126.94664
346481.575239,4070127.0157
346481.476663,4070127.10348
346481.412529,4070127.15347
346481.347986,4070127.22214
346481.269873,4070127.29753
346481.184639,4070127.37416
346481.119233,4070127.43618
346481.040464,4070127.49993
346480.97791,4070127.55507
346480.886565,4070127.6146
346480.815701,4070127.68764
346480.754335,4070127.75089
346480.684598,4070127.81208
346480.613841,4070127.89103
346480.538106,4070127.94141
346480.482913,4070128.01694
346480.411447,4070128.0813
346480.362264,4070128.15173
346480.295047,4070128.22064
346480.230706,4070128.29227
346480.170981,4070128.37232
346480.12638,4070128.43268
346480.070238,4070128.51341
346480.013306,4070128.58324
346479.971046,4070128.64966
346479.913084,4070128.74503
346479.869538,4070128.81444
346479.820926,4070128.90835
346479.775766,4070128.97908
346479.747878,4070129.05856
346479.714498,4070129.13888
346479.678679,4070129.22424
346479.646483,4070129.29584
346479.620625,4070129.38065
346479.590418,4070129.45537
346479.566376,4070129.54181
346479.551735,4070129.59663
346479.52539,4070129.70402
346479.527435,4070129.75984
346479.505736,4070129.8442
346479.508086,4070129.90872
346479.500905,4070129.97284
346479.487658,4070130.04725
346479.492691,4070130.09544
346479.483226,4070130.16497
346479.49027,4070130.21737
346479.50254,4070130.27079
346479.490921,4070130.36126
346479.485587,4070130.45366
346479.493943,4070130.50456
346479.507756,4070130.57755
346479.503904,4070130.67787
346479.524172,4070130.73744
346479.522838,4070130.82884
346479.542986,4070130.91485
346479.555392,4070131.00064
346479.574426,4070131.09093
346479.594719,4070131.16843
346479.617571,4070131.24756
346479.64069,4070131.32501
346479.664074,4070131.40061
346479.692652,4070131.4837
346479.719665,4070131.55424
346479.758501,4070131.62846
346479.795702,4070131.68624
346479.836702,4070131.75671
346479.875216,4070131.82131
346479.915252,4070131.89606
346479.963747,4070131.96122
346480.007557,4070132.0224
346480.058978,4070132.09305
346480.092756,4070132.16736
346480.139284,4070132.23903
346480.197148,4070132.30383
346480.240208,4070132.36465
346480.302815,4070132.42013
346480.354125,4070132.50115
346480.400199,4070132.55581
346480.460254,4070132.61835
346480.512973,4070132.67012
346480.57692,4070132.7339
346480.639243,4070132.79844
346480.699942,4070132.83878
346480.765566,4070132.88828
346480.832951,4070132.94459
346480.905826,4070132.99174
346480.972858,4070133.03678
346481.032371,4070133.09398
346481.101332,4070133.14693
346481.168284,4070133.20399
346481.237539,4070133.25676
346481.31128,4070133.30241
346481.3831,4070133.34884
346481.467912,4070133.38949
346481.555688,4070133.42121
346481.646759,4070133.47062
346481.752912,4070133.51458
346481.846842,4070133.52436
346481.935175,4070133.56217
346482.017687,4070133.61562
346482.116644,4070133.64011
346482.220746,4070133.68596
346482.325399,4070133.73753
346482.420736,4070133.80907
346482.498502,4070133.87167
346482.600766,4070133.93938
346482.713124,4070133.98915
346482.799768,4070134.07378
346482.897165,4070134.14398
346482.988064,4070134.22521
346483.085964,4070134.29855
346483.193692,4070134.36394
346483.295862,4070134.45126
346483.405762,4070134.5216
346483.510265,4070134.60629
346483.613624,4070134.68526
346483.719337,4070134.76271
346483.825499,4070134.84034
346483.907178,4070134.93024
346484.009025,4070134.99962
346484.096688,4070135.09127
346484.189599,4070135.16026
346484.285364,4070135.239
346484.378808,4070135.32111
346484.466888,4070135.41108
346484.556927,4070135.48585
346484.647236,4070135.55914
346484.735477,4070135.64153
346484.81687,4070135.71553
346484.895539,4070135.78699
346484.9956,4070135.88119
346485.077539,4070135.95241
346485.156367,4070136.03275
346485.232225,4070136.12997
346485.320729,4070136.19386
346485.406931,4070136.28701
346485.474404,4070136.3731
346485.562255,4070136.45864
346485.632916,4070136.54819
346485.714798,4070136.62459
346485.796831,4070136.70931
346485.901196,4070136.76976
346485.980907,4070136.84953
346486.070788,4070136.93208
346486.156747,4070137.01173
346486.243649,4070137.09414
346486.315713,4070137.17072
346486.41231,4070137.23779
346486.480545,4070137.33311
346486.553206,4070137.39322
346486.634192,4070137.46112
346486.699547,4070137.52043
346486.764466,4070137.58863
346486.844685,4070137.66357
346486.898986,4070137.73714
346486.98271,4070137.80833
346487.068811,4070137.87929
346487.141641,4070137.94049
346487.215033,4070138.00817
346487.281238,4070138.07338
346487.352428,4070138.13443
346487.41822,4070138.20983
346487.472098,4070138.25159
346487.524574,4070138.32296
346487.592135,4070138.35597
346487.662907,4070138.40205
346487.708545,4070138.46559
346487.790807,4070138.52996
346487.860364,4070138.59955
346487.924342,4070138.67332
346487.994551,4070138.74604
346488.071584,4070138.81753
346488.136656,4070138.89423
346488.221196,4070138.96947
346488.291298,4070139.02796
346488.367805,4070139.10334
346488.431253,4070139.16417
346488.497405,4070139.23474
346488.568678,4070139.30042
346488.650034,4070139.36406
346488.721144,4070139.42068
346488.787606,4070139.50845
346488.849129,4070139.56987
346488.917102,4070139.6258
346488.999159,4070139.69535
346489.060997,4070139.75768
346489.131332,4070139.83743
346489.196913,4070139.90932
346489.275117,4070139.96321
346489.349945,4070140.03623
346489.430012,4070140.10267
346489.504486,4070140.18087
346489.586859,4070140.26798
346489.663941,4070140.33393
346489.747958,4070140.3966
346489.827076,4070140.46824
346489.912372,4070140.55234
346489.970104,4070140.6264
346490.051609,4070140.69004
346490.135608,4070140.77658
346490.2192,4070140.84869
346490.308695,4070140.9429
346490.399194,4070141.02672
346490.49078,4070141.11312
346490.578662,4070141.17554
346490.663326,4070141.25762
346490.763449,4070141.34701
346490.85332,4070141.43732
346490.939302,4070141.50995
346491.0199,4070141.59765
346491.12233,4070141.68293
346491.20596,4070141.77372
346491.300362,4070141.84287
346491.37753,4070141.95505
346491.478887,4070142.01371
346491.566721,4070142.09833
346491.638016,4070142.19008
346491.726747,4070142.27487
346491.796298,4070142.35241
346491.873094,4070142.43556
346491.952486,4070142.49758
346492.039477,4070142.54355
346492.117039,4070142.61966
346492.194027,4070142.68042
346492.262408,4070142.7591
346492.346813,4070142.82676
346492.433413,4070142.90067
346492.501414,4070142.97472
346492.585966,4070143.03406
346492.658826,4070143.09693
346492.744265,4070143.1642
346492.820653,4070143.24126
346492.900576,4070143.32453
346492.981637,4070143.38005
346493.060303,4070143.45965
346493.127732,4070143.52669
346493.216795,4070143.60518
346493.284479,4070143.65335
346493.356913,4070143.72566
346493.450835,4070143.78464
346493.515107,4070143.83343
346493.602637,4070143.90935
346493.674465,4070143.98112
346493.756316,4070144.064
346493.834883,4070144.11326
346493.923254,4070144.21119
346494.007896,4070144.26719
346494.089624,4070144.35155
346494.178978,4070144.42134
346494.273279,4070144.47661
346494.360101,4070144.55458
346494.435462,4070144.64072
346494.516547,4070144.71417
346494.589605,4070144.8046
346494.671189,4070144.87268
346494.750286,4070144.95967
346494.822286,4070145.02441
346494.907511,4070145.10464
346494.998883,4070145.18734
346495.077249,4070145.27508
346495.164778,4070145.3179
346495.218877,4070145.42162
346495.292804,4070145.48595
346495.366763,4070145.56027
346495.461407,4070145.64292
346495.532011,4070145.73765
346495.610845,4070145.80171
346495.697867,4070145.8991
346495.763963,4070145.96653
346495.846145,4070146.02646
346495.924977,4070146.10699
346495.996456,4070146.19245
346496.085692,4070146.27223
346496.153874,4070146.34814
346496.235454,4070146.43249
346496.310457,4070146.51531
346496.386591,4070146.59477
346496.454868,4070146.68417
346496.542458,4070146.77175
346496.606068,4070146.84996
346496.681354,4070146.90705
346496.748872,4070146.98741
346496.816689,4070147.07608
346496.89986,4070147.14136
346496.965102,4070147.22749
346497.05141,4070147.29345
346497.105263,4070147.39181
346497.176605,4070147.45305
346497.250573,4070147.52793
346497.313618,4070147.59948
346497.39106,4070147.66893
346497.462661,4070147.74459
346497.52166,4070147.82288
346497.579223,4070147.88751
346497.647452,4070147.95768
346497.695226,4070148.03247
346497.76563,4070148.09946
346497.844605,4070148.15482
346497.904841,4070148.244
346497.965893,4070148.32059
346498.031752,4070148.36657
346498.092582,4070148.4391
346498.144684,4070148.51455
346498.224449,4070148.57249
346498.280579,4070148.64843
346498.339005,4070148.7197
346498.409948,4070148.79186
346498.469518,4070148.86052
346498.525634,4070148.93571
346498.592939,4070149.00424
346498.659522,4070149.0822
346498.740526,4070149.12625
346498.805776,4070149.19629
346498.87795,4070149.25418
346498.95408,4070149.32513
346499.028021,4070149.39021
346499.096805,4070149.46647
346499.171877,4070149.53652
346499.234868,4070149.60512
346499.318977,4070149.65632
346499.382152,4070149.74342
346499.461875,4070149.8156
346499.540321,4070149.89946
346499.616682,4070149.97503
346499.699695,4070150.04808
346499.786854,4070150.12827
346499.852353,4070150.20385
346499.942773,4070150.26678
346500.026592,4070150.35979
346500.107105,4070150.42623
346500.18739,4070150.52966
346500.265116,4070150.59836
346500.350192,4070150.67859
346500.435604,4070150.76917
346500.517252,4070150.84908
346500.607106,4070150.93015
346500.685608,4070151.02547
346500.779489,4070151.10702
346500.853574,4070151.19669
346500.953844,4070151.26943
346501.037307,4070151.35098
346501.134007,4070151.43211
346501.222132,4070151.50802
346501.303971,4070151.58202
346501.401159,4070151.682
346501.483776,4070151.76616
346501.57745,4070151.86102
346501.66236,4070151.93201
346501.749755,4070152.017
346501.840062,4070152.13986
346501.92142,4070152.22847
346502.014221,4070152.29136
346502.107539,4070152.36644
346502.184496,4070152.45033
346502.276954,4070152.52728
346502.361819,4070152.60399
346502.44442,4070152.68722
346502.526234,4070152.77638
346502.612694,4070152.84253
346502.693328,4070152.93226
346502.768637,4070152.99065
346502.842962,4070153.06053
346502.930579,4070153.1248
346502.998134,4070153.20719
346503.090728,4070153.25029
346503.161099,4070153.32375
346503.250829,4070153.38965
346503.32238,4070153.46254
346503.400665,4070153.5292
346503.471517,4070153.58804
346503.551975,4070153.65965
346503.630363,4070153.74037
346503.700861,4070153.79607
346503.771167,4070153.88248
346503.852364,4070153.94557
346503.927516,4070154.02838
346503.99837,4070154.10387
346504.075143,4070154.16094
346504.147892,4070154.2425
346504.217787,4070154.3143
346504.276314,4070154.37466
346504.357294,4070154.44219
346504.418714,4070154.49788
346504.485225,4070154.55531
346504.566857,4070154.64263
346504.638497,4070154.70386
346504.714467,4070154.76594
346504.799023,4070154.83378
346504.874683,4070154.90345
346504.943556,4070154.96806
346505.011432,4070155.02695
346505.09286,4070155.07802
346505.15549,4070155.1679
346505.244042,4070155.22623
346505.331013,4070155.31253
346505.404951,4070155.38574
346505.484392,4070155.47532
346505.567961,4070155.55446
346505.648643,4070155.63032
346505.742687,4070155.69615
346505.821246,4070155.79462
346505.907562,4070155.86927
346506.006275,4070155.94648
346506.093738,4070156.01871
346506.178466,4070156.12095
346506.266121,4070156.17079
346506.346625,4070156.245
346506.438992,4070156.33342
346506.515559,4070156.41213
346506.601921,4070156.48937
346506.688485,4070156.56957
346506.782044,4070156.64151
346506.871757,4070156.73959
346506.960543,4070156.82752
346507.050472,4070156.90451
346507.148809,4070156.98561
346507.231506,4070157.0742
346507.324227,4070157.13265
346507.415406,4070157.21295
346507.507002,4070157.29158
346507.602754,4070157.3779
346507.688463,4070157.4768
346507.775573,4070157.55421
346507.869142,4070157.63502
346507.953385,4070157.74338
346508.029629,4070157.80416
346508.114317,4070157.90418
346508.205616,4070157.95803
346508.29532,4070158.06388
346508.375701,4070158.17268
346508.464877,4070158.24913
346508.557863,4070158.34715
346508.64237,4070158.42055
346508.730278,4070158.48444
346508.814137,4070158.55489
346508.906471,4070158.61667
346508.987037,4070158.71918
346509.069902,4070158.84198
346509.148783,4070158.91696
346509.235177,4070158.98772
346509.326209,4070159.08467
346509.397165,4070159.15757
346509.496773,4070159.25141
346509.583703,4070159.32716
346509.658637,4070159.37298
346509.754557,4070159.49352
346509.83173,4070159.5811
346509.931109,4070159.6705
346509.994028,4070159.74336
346510.086681,4070159.82289
346510.181028,4070159.90554
346510.264769,4070159.98597
346510.329729,4070160.03993
346510.42446,4070160.12738
346510.491247,4070160.20016
346510.590481,4070160.29808
346510.67225,4070160.36819
346510.76273,4070160.46755
346510.851543,4070160.52385
346510.92825,4070160.61865
346511.021079,4070160.69134
346511.111942,4070160.78719
346511.200762,4070160.85218
346511.267735,4070160.93532
346511.349551,4070161.00802
346511.436321,4070161.09136
346511.513121,4070161.15823
346511.603569,4070161.23096
346511.688874,4070161.32394
346511.770306,4070161.39184
346511.857776,4070161.47277
346511.935122,4070161.53685
346512.023371,4070161.61147
346512.101036,4070161.69331
346512.19277,4070161.77138
346512.27543,4070161.84962
346512.369251,4070161.93616
346512.441981,4070162.03325
346512.534695,4070162.09133
346512.617899,4070162.15846
346512.701855,4070162.24259
346512.787596,4070162.32669
346512.879185,4070162.39662
346512.959238,4070162.46233
346513.051211,4070162.55371
346513.148975,4070162.61947
346513.249309,4070162.71237
346513.336349,4070162.79422
346513.425156,4070162.85015
346513.517253,4070162.9567
346513.608748,4070163.02146
346513.711756,4070163.09748
346513.805649,4070163.21287
346513.880612,4070163.26036
346513.972023,4070163.33695
346514.059542,4070163.41233
346514.162658,4070163.48612
346514.256521,4070163.56675
346514.351401,4070163.65419
346514.449944,4070163.75508
346514.553742,4070163.83367
346514.637827,4070163.92501
346514.742365,4070164.00341
346514.845793,4070164.08627
346514.948187,4070164.16951
346515.058342,4070164.25409
346515.155993,4070164.355
346515.257051,4070164.43845
346515.359921,4070164.53167
346515.454214,4070164.61136
346515.565933,4070164.69185
346515.654293,4070164.78089
346515.753758,4070164.8751
346515.856423,4070164.96519
346515.947011,4070165.05401
346516.054784,4070165.14677
346516.1331,4070165.23174
346516.225444,4070165.33551
346516.321489,4070165.405
346516.405443,4070165.50559
346516.48841,4070165.58438
346516.569819,4070165.69241
346516.671861,4070165.7727
346516.749286,4070165.87434
346516.831811,4070165.96164
346516.924585,4070166.05615
346517.000763,4070166.15466
346517.07699,4070166.24763
346517.152246,4070166.34449
346517.234622,4070166.43179
346517.303497,4070166.5297
346517.365789,4070166.61736
346517.414642,4070166.72728
346517.456204,4070166.79589
346517.507509,4070166.90151
346517.54659,4070166.99773
346517.576914,4070167.08689
346517.618124,4070167.17734
346517.643705,4070167.27584
346517.677295,4070167.36457
346517.70175,4070167.45014
346517.73612,4070167.53257
346517.759853,4070167.63591
346517.788873,4070167.71881
346517.825128,4070167.80675
346517.847826,4070167.91048
346517.873614,4070168.00398
346517.899558,4070168.09785
346517.903481,4070168.19192
346517.92961,4070168.29614
346517.945791,4070168.38501
346517.95602,4070168.49876
346517.966482,4070168.59235
346517.990506,4070168.69531
346517.993133,4070168.80014
346518.004525,4070168.90407
346518.017527,4070169.00649
346518.028192,4070169.11969
346518.032877,4070169.23132
346518.031548,4070169.33955
346518.044533,4070169.44105
346518.03932,4070169.55674
346518.042096,4070169.66157
346518.042278,4070169.77106
346518.041415,4070169.88039
346518.034437,4070169.99723
346518.035115,4070170.10949
346518.02985,4070170.20577
346518.015619,4070170.32477
346518.019464,4070170.43938
346518.011266,4070170.55458
346517.997712,4070170.66987
346517.973875,4070170.80088
346517.953666,4070170.91851
346517.924383,4070171.04463
346517.908284,4070171.15904
346517.872405,4070171.27418
346517.85064,4070171.4046
346517.813039,4070171.53161
346517.792936,4070171.64684
346517.753202,4070171.78757
346517.712663,4070171.92499
346517.677001,4070172.06047
346517.636653,4070172.18364
346517.581772,4070172.30966
346517.539768,4070172.44008
346517.476196,4070172.56274
346517.427081,4070172.69495
346517.369982,4070172.82175
346517.308096,4070172.94716
346517.240225,4070173.0625
346517.177876,4070173.18699
346517.121179,4070173.30306
346517.029773,4070173.41716
346516.970637,4070173.53827
346516.891137,4070173.66066
346516.813807,4070173.77137
346516.718812,4070173.90107
346516.641613,4070174.02731
346516.555298,4070174.14317
346516.480455,4070174.25974
346516.38581,4070174.37575
346516.306878,4070174.50498
346516.225516,4070174.62316
346516.123827,4070174.75298
346516.037787,4070174.87586
346515.932067,4070175.00502
346515.855561,4070175.12015
346515.745749,4070175.24512
346515.65037,4070175.37002
346515.566674,4070175.49083
346515.472083,4070175.62644
346515.385238,4070175.76247
346515.298577,4070175.89221
346515.202872,4070176.02378
346515.120618,4070176.15029
346515.029425,4070176.27623
346514.938572,4070176.40456
346514.848842,4070176.52085
346514.751871,4070176.65651
346514.674297,4070176.77018
346514.568479,4070176.91043
346514.490698,4070177.03742
346514.404317,4070177.14958
346514.32921,4070177.26801
346514.228191,4070177.39376
346514.139034,4070177.50874
346514.052404,4070177.61536
346513.958905,4070177.72894
346513.883791,4070177.847
346513.798774,4070177.94397
346513.714598,4070178.05462
346513.633235,4070178.15614
346513.558364,4070178.2546
346513.478269,4070178.35222
346513.395854,4070178.45321
346513.311815,4070178.54665
346513.234391,4070178.63553
346513.158017,4070178.7414
346513.082847,4070178.83154
346513.005562,4070178.91986
346512.931836,4070179.02403
346512.860296,4070179.1091
346512.771314,4070179.20078
346512.710913,4070179.29287
346512.642938,4070179.38583
346512.575104,4070179.4701
346512.505432,4070179.55976
346512.437542,4070179.64089
346512.357087,4070179.735
346512.285667,4070179.82673
346512.215453,4070179.91104
346512.131208,4070180.00134
346512.06028,4070180.08733
346511.981997,4070180.17807
346511.917569,4070180.26968
346511.826034,4070180.35178
346511.753635,4070180.43872
346511.671038,4070180.52955
346511.597127,4070180.6069
346511.527965,4070180.70007
346511.451729,4070180.77228
346511.377227,4070180.84982
346511.292427,4070180.93403
346511.220837,4070181.01633
346511.145261,4070181.10036
346511.070163,4070181.17792
346511.012041,4070181.24777
346510.939578,4070181.32287
346510.868007,4070181.38964
346510.783759,4070181.47143
346510.712253,4070181.53356
346510.633102,4070181.60916
346510.560937,4070181.68426
346510.493271,4070181.76131
346510.418877,4070181.83663
346510.347036,4070181.9132
346510.269137,4070181.98396
346510.19203,4070182.06562
346510.124595,4070182.13897
346510.053922,4070182.22255
346509.975633,4070182.28814
346509.903093,4070182.35899
346509.819433,4070182.4404
346509.744372,4070182.51167
346509.682978,4070182.59822
346509.613086,4070182.65904
346509.528616,4070182.73676
346509.460686,4070182.81567
346509.39702,4070182.89172
346509.323199,4070182.97406
346509.249892,4070183.03531
346509.177002,4070183.11153
346509.08215,4070183.17464
346509.03516,4070183.25946
346508.948666,4070183.3239
346508.871658,4070183.40279
346508.791475,4070183.47063
346508.722635,4070183.54863
346508.642108,4070183.61389
346508.550157,4070183.68934
346508.464019,4070183.74878
346508.384341,4070183.84473
346508.315263,4070183.91774
346508.235957,4070183.99297
346508.171461,4070184.07255
346508.080362,4070184.13745
346508.008762,4070184.21087
346507.919997,4070184.28146
346507.822789,4070184.36255
346507.767438,4070184.43753
346507.703039,4070184.52248
346507.646396,4070184.6084
346507.592704,4070184.68464
346507.538855,4070184.76866
346507.512448,4070184.85607
346507.396782,4070184.92029
346507.336347,4070185.01053
346507.271224,4070185.08828
346507.247758,4070185.19025
346507.179114,4070185.27915
346507.096916,4070185.35906
346507.039648,4070185.44332
346506.971182,4070185.52557
346506.916555,4070185.59942
346506.818042,4070185.68239
346506.738441,4070185.74949
346506.644685,4070185.83219
346506.568329,4070185.88942
346506.494996,4070185.99062
346506.416325,4070186.07637
346506.328133,4070186.15398
346506.260754,4070186.23047
346506.232844,4070186.28387
346506.162789,4070186.36874
346506.1057,4070186.42988
346506.02176,4070186.51221
346505.907397,4070186.58271
346505.83554,4070186.66668
346505.760796,4070186.74737
346505.662389,4070186.82793
346505.524442,4070186.91106
346505.44351,4070186.99519
346505.357004,4070187.07554
346505.280191,4070187.15701
346505.208314,4070187.23987
346505.106478,4070187.32013
346505.007367,4070187.40292
346504.934752,4070187.48617
346504.852159,4070187.5855
346504.749094,4070187.67188
346504.67366,4070187.75554
346504.578588,4070187.83956
346504.487375,4070187.92296
346504.399167,4070188.00796
346504.309665,4070188.08725
346504.202794,4070188.16889
346504.101002,4070188.25155
346504.006353,4070188.33427
346503.915862,4070188.433
346503.820059,4070188.50945
346503.721458,4070188.60407
346503.642801,4070188.69889
346503.537492,4070188.78458
346503.443429,4070188.87505
346503.306719,4070188.96074
346503.224213,4070189.04009
346503.130448,4070189.13056
346503.039236,4070189.2306
346502.950324,4070189.31784
346502.865856,4070189.41221
346502.767297,4070189.50091
346502.68554,4070189.59709
346502.59103,4070189.67924
346502.498645,4070189.78855
346502.409266,4070189.86637
346502.319701,4070189.96693
346502.228518,4070190.06031
346502.138161,4070190.14998
346502.035897,4070190.23949
346501.95087,4070190.33591
346501.851808,4070190.42148
346501.759478,4070190.51728
346501.673004,4070190.61594
346501.573655,4070190.70207
346501.4864,4070190.79871
346501.390727,4070190.89069
346501.299376,4070190.98297
346501.213707,4070191.06848
346501.11457,4070191.16645
346501.03119,4070191.26339
346500.92995,4070191.35195
346500.849061,4070191.43849
346500.759806,4070191.53147
346500.664048,4070191.62697
346500.556216,4070191.71306
346500.466647,4070191.81344
346500.377385,4070191.90605
346500.284641,4070191.99539
346500.209167,4070192.07684
346500.109267,4070192.17371
346500.017638,4070192.26709
346499.934362,4070192.35331
346499.827349,4070192.4601
346499.728926,4070192.55639
346499.658167,4070192.64349
346499.551229,4070192.74621
346499.476006,4070192.82507
346499.380515,4070192.91057
346499.296426,4070192.99291
346499.206743,4070193.07868
346499.117952,4070193.1809
346499.025687,4070193.26376
346498.93895,4070193.35613
346498.852013,4070193.45388
346498.763219,4070193.53112
346498.677933,4070193.61312
346498.590974,4070193.6931
346498.506085,4070193.78064
346498.418392,4070193.85287
346498.328795,4070193.93513
346498.271293,4070194.02291
346498.180833,4070194.10684
346498.097686,4070194.19194
346498.008609,4070194.27826
346497.914493,4070194.35745
346497.833735,4070194.43474
346497.752596,4070194.52387
346497.653524,4070194.60056
346497.588647,4070194.70031
346497.517472,4070194.7974
346497.444872,4070194.88971
346497.361748,4070194.96778
346497.282509,4070195.05503
346497.193491,4070195.13635
346497.124282,4070195.2186
346497.04852,4070195.30061
346496.986736,4070195.382
346496.915399,4070195.47835
346496.850845,4070195.55461
346496.748322,4070195.64634
346496.671618,4070195.71727
346496.574692,4070195.80576
346496.489083,4070195.8946
346496.420763,4070195.97666
346496.347039,4070196.06436
346496.269208,4070196.14714
346496.177949,4070196.23627
346496.129018,4070196.32076
346496.043458,4070196.40405
