346329.670669,4069622.03463
346329.773519,4069622.07939
346329.874086,4069622.12685
346329.97436,4069622.17184
346330.07303,4069622.21865
346330.17196,4069622.27162
346330.26602,4069622.32689
346330.358378,4069622.38405
346330.448981,4069622.43748
346330.538898,4069622.49406
346330.629162,4069622.5507
346330.718157,4069622.60842
346330.807355,4069622.66643
346330.895274,4069622.72509
346330.981531,4069622.78784
346331.068223,4069622.8472
346331.15409,4069622.90755
346331.239904,4069622.96495
346331.325336,4069623.026
346331.410041,4069623.08243
346331.493712,4069623.1448
346331.574673,4069623.20549
346331.654853,4069623.27236
346331.734613,4069623.33795
346331.815434,4069623.4074
346331.895969,4069623.47747
346331.975113,4069623.54744
346332.053301,4069623.61663
346332.128916,4069623.68901
346332.203662,4069623.75992
346332.278407,4069623.83078
346332.353716,4069623.89989
346332.429601,4069623.97073
346332.505649,4069624.03958
346332.584777,4069624.10863
346332.666437,4069624.17504
346332.74983,4069624.2413
346332.834423,4069624.30532
346332.9191,4069624.36847
346333.004883,4069624.43247
346333.088755,4069624.49773
346333.174094,4069624.56186
346333.260376,4069624.62875
346333.348446,4069624.69578
346333.437197,4069624.76478
346333.524562,4069624.83122
346333.613118,4069624.90047
346333.699667,4069624.97117
346333.78574,4069625.04299
346333.870955,4069625.11125
346333.956976,4069625.18017
346334.044576,4069625.24586
346334.131871,4069625.3139
346334.216646,4069625.37977
346334.298721,4069625.44722
346334.380247,4069625.50895
346334.463609,4069625.57348
346334.550518,4069625.6366
346334.637786,4069625.70593
346334.725585,4069625.77445
346334.809564,4069625.84569
346334.895455,4069625.91567
346334.978765,4069625.98557
346335.065481,4069626.05454
346335.148779,4069626.12376
346335.232672,4069626.19297
346335.311256,4069626.26493
346335.390092,4069626.33706
346335.469408,4069626.4111
346335.550197,4069626.48148
346335.631855,4069626.55331
346335.714797,4069626.61656
346335.797518,4069626.68684
346335.879592,4069626.75146
346335.959771,4069626.82382
346336.042052,4069626.88892
346336.12233,4069626.95573
346336.202512,4069627.01995
346336.283667,4069627.08317
346336.363925,4069627.14887
346336.444096,4069627.21525
346336.522462,4069627.28061
346336.601481,4069627.34639
346336.679389,4069627.4138
346336.755616,4069627.48431
346336.831455,4069627.55533
346336.90708,4069627.62272
346336.982582,4069627.6943
346337.059586,4069627.76117
346337.137175,4069627.83295
346337.216414,4069627.89713
346337.292577,4069627.96414
346337.370508,4069628.03006
346337.447671,4069628.09748
346337.527869,4069628.16811
346337.606733,4069628.23359
346337.682707,4069628.30658
346337.757827,4069628.3707
346337.832386,4069628.43953
346337.910027,4069628.5004
346337.987267,4069628.56381
346338.061506,4069628.62586
346338.138378,4069628.69359
346338.21508,4069628.75744
346338.294952,4069628.82376
346338.371914,4069628.88551
346338.447185,4069628.95254
346338.522329,4069629.01802
346338.593535,4069629.0824
346338.667587,4069629.14784
346338.735927,4069629.21289
346338.810432,4069629.27869
346338.881596,4069629.34079
346338.960128,4069629.40159
346339.033021,4069629.46323
346339.11097,4069629.5302
346339.184533,4069629.59602
346339.261773,4069629.66498
346339.336015,4069629.72993
346339.412464,4069629.79902
346339.486334,4069629.86262
346339.563592,4069629.92701
346339.637787,4069629.98937
346339.716638,4069630.05133
346339.791143,4069630.11713
346339.868209,4069630.17913
346339.940592,4069630.24558
346340.015546,4069630.30601
346340.09058,4069630.37088
346340.168343,4069630.43305
346340.244441,4069630.50191
346340.32234,4069630.56333
346340.398419,4069630.62837
346340.475553,4069630.68863
346340.551337,4069630.75663
346340.626777,4069630.82476
346340.702682,4069630.89115
346340.779474,4069630.95451
346340.859014,4069631.01615
346340.938242,4069631.07977
346341.018466,4069631.14356
346341.093991,4069631.2054
346341.166528,4069631.2721
346341.238873,4069631.33917
346341.312569,4069631.40413
346341.389376,4069631.46829
346341.461229,4069631.53284
346341.535447,4069631.60198
346341.605949,4069631.66588
346341.680326,4069631.73285
346341.752993,4069631.79302
346341.829279,4069631.85577
346341.903773,4069631.91824
346341.977548,4069631.98208
346342.049692,4069632.0462
346342.122296,4069632.1084
346342.196865,4069632.17223
346342.269901,4069632.23633
346342.342013,4069632.3015
346342.413414,4069632.36575
346342.485343,4069632.42901
346342.557266,4069632.48912
346342.629016,4069632.55072
346342.699598,4069632.60803
346342.768844,4069632.66831
346342.837134,4069632.72781
346342.907906,4069632.78739
346342.978557,4069632.84858
346343.049679,4069632.91105
346343.119696,4069632.97558
346343.192792,4069633.03752
346343.264816,4069633.09776
346343.335947,4069633.16078
346343.404886,4069633.2233
346343.476659,4069633.28613
346343.544097,4069633.35619
346343.612033,4069633.42087
346343.678543,4069633.4862
346343.749195,4069633.54468
346343.819585,4069633.60784
346343.887633,4069633.6732
346343.959927,4069633.73473
346344.030761,4069633.79776
346344.103556,4069633.85952
346344.172087,4069633.92414
346344.243834,4069633.98833
346344.314426,4069634.05167
346344.387562,4069634.11312
346344.457995,4069634.18146
346344.530911,4069634.24717
346344.600749,4069634.31552
346344.673444,4069634.37723
346344.742014,4069634.44677
346344.811531,4069634.51384
346344.878782,4069634.57903
346344.94702,4069634.63841
346345.016973,4069634.69936
346345.085264,4069634.75621
346345.152982,4069634.81702
346345.21956,4069634.87513
346345.286317,4069634.93491
346345.352844,4069634.9929
346345.418228,4069635.04808
346345.484929,4069635.10755
346345.554374,4069635.16228
346345.617918,4069635.2255
346345.688557,4069635.28046
346345.75494,4069635.34154
346345.82842,4069635.39725
346345.894104,4069635.46081
346345.964317,4069635.51966
346346.032863,4069635.58236
346346.101389,4069635.64673
346346.168412,4069635.70477
346346.235083,4069635.76252
346346.302835,4069635.82246
346346.370737,4069635.88524
346346.440037,4069635.94848
346346.507593,4069636.00306
346346.57463,4069636.0674
346346.641993,4069636.125
346346.709748,4069636.19062
346346.779385,4069636.25608
346346.847985,4069636.3218
346346.919154,4069636.38692
346346.988964,4069636.44547
346347.062341,4069636.50649
346347.135976,4069636.56805
346347.207583,4069636.62718
346347.277112,4069636.68666
346347.343764,4069636.74059
346347.413463,4069636.80672
346347.486796,4069636.87359
346347.559341,4069636.9435
346347.630459,4069637.01133
346347.702952,4069637.07834
346347.774673,4069637.14383
346347.849762,4069637.209
346347.919355,4069637.272
346347.991002,4069637.3389
346348.063082,4069637.40228
346348.13501,4069637.46825
346348.210156,4069637.53108
346348.283159,4069637.59333
346348.35683,4069637.6597
346348.430275,4069637.72725
346348.503398,4069637.79345
346348.576788,4069637.8552
346348.652253,4069637.91371
346348.726611,4069637.97687
346348.800435,4069638.04065
346348.871387,4069638.1075
346348.943693,4069638.16964
346349.016397,4069638.23461
346349.088073,4069638.29486
346349.160099,4069638.35799
346349.229944,4069638.41845
346349.297279,4069638.48555
346349.366821,4069638.54571
346349.438005,4069638.60343
346349.512172,4069638.6587
346349.583473,4069638.71741
346349.653506,4069638.77731
346349.721898,4069638.83422
346349.788187,4069638.89555
346349.854844,4069638.95804
346349.918714,4069639.01731
346349.984533,4069639.07186
346350.04847,4069639.1238
346350.113527,4069639.18009
346350.174851,4069639.23293
346350.237913,4069639.28587
346350.300927,4069639.33887
346350.366567,4069639.39447
346350.431753,4069639.44417
346350.498307,4069639.48718
346350.565422,4069639.53098
346350.632795,4069639.58365
346350.701875,4069639.6485
346350.773585,4069639.7106
346350.845018,4069639.77109
346350.917582,4069639.82552
346350.986916,4069639.88241
346351.060743,4069639.94089
346351.131917,4069639.998
346351.205738,4069640.05888
346351.277172,4069640.11944
346351.349996,4069640.18558
346351.423701,4069640.24276
346351.495869,4069640.30275
346351.571059,4069640.35701
346351.645425,4069640.41511
346351.719593,4069640.47321
346351.792755,4069640.52781
346351.864403,4069640.58645
346351.938406,4069640.63815
346352.009923,4069640.69506
346352.08109,4069640.75457
346352.151085,4069640.81787
346352.221221,4069640.88073
346352.29066,4069640.93793
346352.359118,4069640.99299
346352.430198,4069641.04769
346352.500459,4069641.10093
346352.571497,4069641.15878
346352.638985,4069641.21787
346352.707197,4069641.28131
346352.774258,4069641.34423
346352.841293,4069641.40567
346352.911228,4069641.46563
346352.978787,4069641.52311
346353.049195,4069641.58184
346353.116223,4069641.6429
346353.190502,4069641.70162
346353.260459,4069641.76282
346353.333027,4069641.81749
346353.401809,4069641.8768
346353.472247,4069641.93713
346353.542286,4069642.00011
346353.613457,4069642.06536
346353.68428,4069642.11951
346353.753435,4069642.17474
346353.819329,4069642.22516
346353.887315,4069642.28159
346353.952628,4069642.34386
346354.0191,4069642.40709
346354.084772,4069642.47274
346354.156712,4069642.53385
346354.230268,4069642.59103
346354.304619,4069642.65104
346354.374495,4069642.71052
346354.444904,4069642.77473
346354.513592,4069642.84261
346354.584126,4069642.9083
346354.652447,4069642.97507
346354.721385,4069643.03475
346354.78946,4069643.0961
346354.858471,4069643.15713
346354.926945,4069643.21861
346354.995737,4069643.27847
346355.064188,4069643.33865
346355.131478,4069643.40051
346355.196619,4069643.4642
346355.261771,4069643.52857
346355.327846,4069643.59181
346355.39356,4069643.6598
346355.461862,4069643.72553
346355.531034,4069643.79272
346355.603793,4069643.85245
346355.674258,4069643.91432
346355.744698,4069643.97477
346355.814345,4069644.04078
346355.88446,4069644.10247
346355.951082,4069644.1686
346356.020015,4069644.23352
346356.088215,4069644.30184
346356.158745,4069644.36728
346356.226243,4069644.43241
346356.295447,4069644.4959
346356.366048,4069644.55702
346356.437317,4069644.61943
346356.506356,4069644.682
346356.57533,4069644.74643
346356.643494,4069644.81277
346356.710563,4069644.87612
346356.77917,4069644.9395
346356.846404,4069644.99822
346356.917968,4069645.05495
346356.98468,4069645.11226
346357.053466,4069645.16904
346357.118512,4069645.23298
346357.187278,4069645.29414
346357.255932,4069645.35462
346357.325241,4069645.41287
346357.392561,4069645.47085
346357.461125,4069645.53182
346357.528301,4069645.58734
346357.595559,4069645.64464
346357.658387,4069645.69838
346357.719032,4069645.75759
346357.77912,4069645.81348
346357.841385,4069645.87173
346357.905409,4069645.92576
346357.968093,4069645.97698
346358.030808,4069646.02721
346358.091032,4069646.07681
346358.14906,4069646.12848
346358.208234,4069646.1776
346358.268318,4069646.23047
346358.331808,4069646.28519
346358.391046,4069646.34337
346358.45489,4069646.40123
346358.517404,4069646.45677
346358.583346,4069646.51538
346358.647678,4069646.57003
346358.711694,4069646.63189
346358.776663,4069646.68602
346358.83908,4069646.74723
346358.902258,4069646.80664
346358.962209,4069646.87141
346359.023833,4069646.93541
346359.086159,4069646.99989
346359.147361,4069647.06525
346359.208921,4069647.13123
346359.270651,4069647.19559
346359.337382,4069647.25673
346359.40422,4069647.31552
346359.471896,4069647.37398
346359.5371,4069647.4357
346359.601689,4069647.49909
346359.666139,4069647.56575
346359.730085,4069647.63199
346359.794241,4069647.69613
346359.859082,4069647.75144
346359.92396,4069647.80884
346359.988259,4069647.86435
346360.051561,4069647.92788
346360.113462,4069647.98799
346360.1789,4069648.04619
346360.243621,4069648.10311
346360.311261,4069648.15682
346360.375993,4069648.2199
346360.437649,4069648.2802
346360.500383,4069648.34523
346360.561764,4069648.40677
346360.627018,4069648.46848
346360.690026,4069648.52672
346360.755548,4069648.58406
346360.821697,4069648.63762
346360.889947,4069648.69219
346360.956364,4069648.74685
346361.021391,4069648.81252
346361.082463,4069648.8817
346361.144145,4069648.94897
346361.204757,4069649.0091
346361.26451,4069649.06839
346361.325839,4069649.12703
346361.387629,4069649.18653
346361.450396,4069649.24514
346361.51258,4069649.30716
346361.574714,4069649.36924
346361.638014,4069649.43265
346361.701521,4069649.491
346361.763807,4069649.55049
346361.826524,4069649.61182
346361.888843,4069649.67587
346361.953556,4069649.73513
346362.017189,4069649.79225
346362.080395,4069649.84765
346362.142466,4069649.90899
346362.204871,4069649.96675
346362.265962,4069650.02872
346362.32765,4069650.08526
346362.389967,4069650.14647
346362.451369,4069650.20363
346362.512207,4069650.2653
346362.57144,4069650.32053
346362.631968,4069650.37875
346362.693113,4069650.43271
346362.756072,4069650.49372
346362.820813,4069650.55175
346362.885763,4069650.61593
346362.952302,4069650.6746
346363.016513,4069650.73905
346363.083662,4069650.79857
346363.149096,4069650.86207
346363.217098,4069650.92213
346363.283997,4069650.98154
346363.35308,4069651.0438
346363.422066,4069651.10619
346363.488792,4069651.17527
346363.554982,4069651.23938
346363.619252,4069651.30438
346363.684311,4069651.36905
346363.749792,4069651.43237
346363.818635,4069651.49507
346363.889464,4069651.55236
346363.956694,4069651.61084
346364.022061,4069651.67335
346364.082214,4069651.73836
346364.145942,4069651.80627
346364.208365,4069651.86779
346364.274394,4069651.93128
346364.337731,4069651.98847
346364.400457,4069652.04757
346364.462171,4069652.10559
346364.524436,4069652.16662
346364.587522,4069652.2264
346364.651465,4069652.28697
346364.71349,4069652.34849
346364.775421,4069652.41027
346364.837319,4069652.46742
346364.898346,4069652.5231
346364.960386,4069652.57988
346365.020705,4069652.63756
346365.084253,4069652.69548
346365.147395,4069652.75285
346365.211151,4069652.80855
346365.273372,4069652.8644
346365.335896,4069652.92056
346365.395799,4069652.9799
346365.454757,4069653.03914
346365.511533,4069653.09564
346365.57122,4069653.154
346365.630983,4069653.21107
346365.692603,4069653.27211
346365.754159,4069653.32686
346365.816861,4069653.38461
346365.878856,4069653.43893
346365.941594,4069653.49594
346366.004654,4069653.55153
346366.068607,4069653.60988
346366.131389,4069653.66658
346366.194333,4069653.72673
346366.253051,4069653.78641
346366.313903,4069653.84617
346366.372872,4069653.90047
346366.435849,4069653.95421
346366.496545,4069654.01077
346366.559808,4069654.0666
346366.620095,4069654.12248
346366.680793,4069654.17639
346366.741996,4069654.23355
346366.803852,4069654.2912
346366.868771,4069654.35082
346366.933316,4069654.40903
346367.000715,4069654.4659
346367.065043,4069654.52307
346367.13006,4069654.58263
346367.195597,4069654.6436
346367.2595,4069654.70466
346367.323158,4069654.76597
346367.385946,4069654.82847
346367.449681,4069654.89126
346367.514328,4069654.95514
346367.579585,4069655.01427
346367.647792,4069655.0747
346367.714462,4069655.13522
346367.781621,4069655.19807
346367.847527,4069655.2602
346367.912308,4069655.32322
346367.979757,4069655.38563
346368.042867,4069655.44955
346368.110489,4069655.50776
346368.172045,4069655.568
346368.238077,4069655.62613
346368.30183,4069655.68719
346368.367385,4069655.75186
346368.430815,4069655.81151
346368.492679,4069655.8723
346368.553955,4069655.93076
346368.614765,4069655.99366
346368.674542,4069656.05708
346368.735382,4069656.11887
346368.795961,4069656.17993
346368.857911,4069656.24004
346368.918559,4069656.29943
346368.979761,4069656.36208
346369.043314,4069656.42025
346369.107991,4069656.48025
346369.172138,4069656.53835
346369.233929,4069656.59791
346369.296041,4069656.65869
346369.361318,4069656.71621
346369.424694,4069656.77833
346369.488573,4069656.8381
346369.551587,4069656.89942
346369.616692,4069656.95842
346369.680554,4069657.01727
346369.744852,4069657.07548
346369.806788,4069657.13202
346369.867757,4069657.18999
346369.927385,4069657.24786
346369.987038,4069657.30986
346370.047377,4069657.36864
346370.109349,4069657.42714
346370.170232,4069657.48031
346370.231794,4069657.53537
346370.289049,4069657.59371
346370.34784,4069657.65468
346370.406496,4069657.71367
346370.465381,4069657.77156
346370.524698,4069657.82869
346370.582148,4069657.88685
346370.640966,4069657.94652
346370.699332,4069658.00318
346370.758342,4069658.05977
346370.818671,4069658.11251
346370.880178,4069658.16726
346370.939258,4069658.22224
346370.999183,4069658.28005
346371.059405,4069658.34062
346371.122218,4069658.39905
346371.184091,4069658.45755
346371.243309,4069658.51469
346371.305046,4069658.574
346371.365278,4069658.63236
346371.427764,4069658.6919
346371.489058,4069658.75412
346371.553204,4069658.81493
346371.618113,4069658.87406
346371.681464,4069658.93205
346371.741088,4069658.99244
346371.799586,4069659.05089
346371.859445,4069659.1106
346371.92196,4069659.1662
346371.984089,4069659.22249
346372.043812,4069659.27733
346372.101226,4069659.33068
346372.158369,4069659.38557
346372.217015,4069659.43847
346372.274586,4069659.49502
346372.334681,4069659.55128
346372.392239,4069659.60992
346372.451955,4069659.6644
346372.508226,4069659.71487
346372.563253,4069659.76518
346372.617499,4069659.8134
346372.670432,4069659.86307
