346365.698562,4069654.59099
346365.570781,4069654.42053
346365.460218,4069654.24754
346365.32611,4069654.0894
346365.204855,4069653.9425
346365.09302,4069653.83945
346364.981429,4069653.73344
346364.863579,4069653.55244
346364.735447,4069653.41214
346364.60009,4069653.25902
346364.479859,4069653.11117
346364.358818,4069652.95965
346364.227126,4069652.81996
346364.116276,4069652.65586
346363.991807,4069652.51234
346363.869875,4069652.37748
346363.773529,4069652.24196
346363.680758,4069652.08179
346363.584892,4069651.94812
346363.48799,4069651.80651
346363.415135,4069651.64487
346363.305647,4069651.4985
346363.234007,4069651.35477
346363.138078,4069651.21759
346363.059633,4069651.10099
346362.966151,4069650.93435
346362.885835,4069650.7882
346362.790228,4069650.63584
346362.710586,4069650.51057
346362.618415,4069650.33411
346362.552822,4069650.15421
346362.459903,4069650.00236
346362.385408,4069649.83223
346362.304389,4069649.66352
346362.208723,4069649.48305
346362.13399,4069649.32459
346362.063734,4069649.15846
346361.971973,4069649.02139
346361.906255,4069648.8511
346361.83912,4069648.68473
346361.746747,4069648.51364
346361.672808,4069648.34961
346361.603329,4069648.19364
346361.531838,4069648.0168
346361.464146,4069647.84434
346361.396029,4069647.68131
346361.322276,4069647.53596
346361.255469,4069647.37957
346361.200126,4069647.1821
346361.132285,4069647.00132
346361.043171,4069646.85421
346360.984705,4069646.66512
346360.898273,4069646.50982
346360.834418,4069646.36041
346360.765679,4069646.19591
346360.714233,4069646.0165
346360.63207,4069645.87518
346360.579551,4069645.71058
346360.510038,4069645.54444
346360.453087,4069645.39823
346360.396225,4069645.24037
346360.346097,4069645.05982
346360.277156,4069644.89237
346360.223143,4069644.72743
346360.169781,4069644.56562
346360.101149,4069644.41537
346360.04116,4069644.2657
346359.990801,4069644.11364
346359.935466,4069643.95797
346359.863099,4069643.7904
346359.819726,4069643.63784
346359.732867,4069643.48367
346359.659372,4069643.3692
346359.577847,4069643.22195
346359.52824,4069643.05379
346359.465474,4069642.90695
346359.379545,4069642.76311
346359.30493,4069642.62776
346359.226659,4069642.46289
346359.160314,4069642.3322
346359.093822,4069642.18505
346359.008957,4069642.06728
346358.91613,4069641.94539
346358.828419,4069641.80177
346358.745192,4069641.6675
346358.652489,4069641.56078
346358.561809,4069641.41758
346358.472244,4069641.27844
346358.382824,4069641.17221
346358.284233,4069641.036
346358.197753,4069640.9029
346358.096513,4069640.79319
346357.995921,4069640.65331
346357.888618,4069640.53742
346357.791665,4069640.41783
346357.685336,4069640.29822
346357.584332,4069640.20163
346357.479198,4069640.09051
346357.36445,4069639.99103
346357.265856,4069639.88774
346357.155624,4069639.78281
346357.048338,4069639.67617
346356.934909,4069639.57555
346356.842436,4069639.48159
346356.745235,4069639.38956
346356.645166,4069639.28704
346356.548589,4069639.18834
346356.458878,4069639.08249
346356.350462,4069638.97919
346356.273061,4069638.88755
346356.179678,4069638.79268
346356.10003,4069638.70015
346356.016836,4069638.60084
346355.918844,4069638.49791
346355.82284,4069638.40623
346355.739425,4069638.31118
346355.655538,4069638.22298
346355.558711,4069638.1352
346355.470755,4069638.05243
346355.383136,4069637.97188
346355.290861,4069637.87237
346355.220201,4069637.80798
346355.114979,4069637.71683
346355.032184,4069637.63139
346354.950913,4069637.54795
346354.877554,4069637.46585
346354.789036,4069637.38495
346354.693131,4069637.29881
346354.609784,4069637.21578
346354.5243,4069637.12983
346354.42336,4069637.03676
346354.321669,4069636.94333
346354.211975,4069636.83525
346354.113078,4069636.73992
346354.016001,4069636.63828
346353.907704,4069636.54164
346353.795492,4069636.43416
346353.68506,4069636.31813
346353.569154,4069636.2122
346353.455785,4069636.10659
346353.352572,4069636.00301
346353.232023,4069635.88718
346353.136668,4069635.80677
346353.034638,4069635.69448
346352.912792,4069635.59753
346352.817983,4069635.48955
346352.696498,4069635.39611
346352.590485,4069635.30239
346352.511562,4069635.19227
346352.402564,4069635.09805
346352.300666,4069635.00962
346352.183673,4069634.90944
346352.092389,4069634.80713
346351.967365,4069634.70728
346351.865465,4069634.6022
346351.743336,4069634.48953
346351.640745,4069634.38743
346351.517704,4069634.28199
346351.42325,4069634.18548
346351.297888,4069634.09987
346351.211062,4069633.98065
346351.109467,4069633.89259
346351.008974,4069633.80783
346350.913427,4069633.70023
346350.812495,4069633.62418
346350.712123,4069633.52962
346350.612246,4069633.45428
346350.528207,4069633.3659
346350.433695,4069633.29103
346350.348687,4069633.19841
346350.279396,4069633.12733
346350.173801,4069633.04859
346350.10368,4069632.98104
346350.013075,4069632.91645
346349.939118,4069632.8425
346349.866917,4069632.77518
346349.784863,4069632.69786
346349.704886,4069632.62846
346349.634616,4069632.56091
346349.5427,4069632.48969
346349.439742,4069632.41682
346349.35431,4069632.31718
346349.25625,4069632.23534
346349.171061,4069632.1492
346349.066252,4069632.05619
346348.976047,4069631.97255
346348.87552,4069631.87762
346348.776714,4069631.80393
346348.670081,4069631.71707
346348.584977,4069631.62741
346348.492993,4069631.53584
346348.387229,4069631.44766
346348.309948,4069631.36268
346348.220593,4069631.27661
346348.10293,4069631.18051
346348.006838,4069631.0757
346347.921259,4069630.99271
346347.803111,4069630.88626
346347.709962,4069630.77954
346347.588851,4069630.69035
346347.472147,4069630.57315
346347.355998,4069630.4785
346347.234134,4069630.3723
346347.137508,4069630.24604
346347.029168,4069630.15532
346346.918622,4069630.04948
346346.79331,4069629.94186
346346.691423,4069629.83753
346346.583112,4069629.74015
346346.466085,4069629.62979
346346.35809,4069629.51687
346346.245682,4069629.40681
346346.115345,4069629.30945
346346.01359,4069629.20419
346345.906931,4069629.09106
346345.781852,4069628.99639
346345.675077,4069628.88511
346345.566467,4069628.79588
346345.441258,4069628.66921
346345.314306,4069628.56144
346345.201203,4069628.44583
346345.087615,4069628.33634
346344.965479,4069628.22331
346344.83744,4069628.12129
346344.733138,4069628.00682
346344.602429,4069627.88876
346344.481136,4069627.76461
346344.348924,4069627.6623
346344.234618,4069627.54598
346344.104387,4069627.42143
346343.977171,4069627.31552
346343.853398,4069627.19419
346343.731541,4069627.08836
346343.607867,4069626.96425
346343.481654,4069626.83964
346343.349061,4069626.72438
346343.206906,4069626.60708
346343.096285,4069626.48052
346342.964265,4069626.37229
346342.855587,4069626.24625
346342.72962,4069626.13531
346342.600131,4069626.0189
346342.486806,4069625.89923
346342.363585,4069625.80027
346342.256852,4069625.68307
346342.115376,4069625.57038
346342.00137,4069625.45424
346341.873,4069625.35038
346341.758808,4069625.22388
346341.631254,4069625.11575
346341.494386,4069625.0028
346341.369879,4069624.88203
346341.240911,4069624.778
346341.110373,4069624.65291
346340.988055,4069624.5297
346340.85233,4069624.41413
346340.717042,4069624.28968
346340.594099,4069624.17314
346340.464067,4069624.04305
346340.328799,4069623.92803
346340.201833,4069623.81119
346340.071724,4069623.67685
346339.934767,4069623.56722
346339.793177,4069623.44824
346339.662526,4069623.31687
346339.531984,4069623.20805
346339.40676,4069623.08878
346339.275823,4069622.97461
346339.164194,4069622.85824
346339.034891,4069622.75217
346338.917781,4069622.6372
346338.789444,4069622.53519
346338.664731,4069622.43607
346338.530148,4069622.32603
346338.40711,4069622.23724
346338.271723,4069622.12389
346338.137507,4069622.01773
346337.987779,4069621.90963
346337.818424,4069621.79429
346337.656952,4069621.68696
346337.485909,4069621.57702
346337.306594,4069621.47056
346337.11591,4069621.37744
346336.920673,4069621.27941
346336.733938,4069621.19065
346336.543155,4069621.10031
346336.345092,4069621.03543
346336.146907,4069620.98037
346335.964882,4069620.92186
346335.784701,4069620.87479
346335.608415,4069620.83746
346335.427754,4069620.79687
346335.233924,4069620.77705
346335.052433,4069620.75645
346334.880631,4069620.72847
346334.69527,4069620.72441
346334.511048,4069620.70922
346334.313952,4069620.72294
346334.136576,4069620.72428
346333.96263,4069620.74258
346333.804657,4069620.76355
346333.621663,4069620.76702
346333.419508,4069620.77251
346333.24908,4069620.7961
346333.059779,4069620.82947
346332.897168,4069620.85737
346332.728245,4069620.88186
346332.550043,4069620.92003
346332.379643,4069620.96175
346332.194766,4069621.00114
346332.040191,4069621.04554
346331.850314,4069621.10482
346331.684027,4069621.14351
346331.520114,4069621.20657
346331.34951,4069621.25347
346331.184707,4069621.31674
346331.009937,4069621.38018
346330.847351,4069621.43434
346330.677944,4069621.50638
346330.506642,4069621.57235
346330.338904,4069621.64621
346330.17101,4069621.73616
346330.009084,4069621.81047
346329.852165,4069621.89005
346329.675643,4069621.9637
346329.490585,4069622.04268
346329.310584,4069622.10492
346329.137522,4069622.16408
346328.958903,4069622.2287
346328.791413,4069622.29978
346328.614084,4069622.36993
346328.442062,4069622.44553
346328.277377,4069622.52359
346328.10484,4069622.61196
346327.942891,4069622.70976
346327.773152,4069622.79642
346327.614601,4069622.89286
346327.45901,4069622.98833
346327.29936,4069623.07332
346327.139868,4069623.17533
346326.988817,4069623.27497
346326.832981,4069623.3734
346326.684548,4069623.47799
346326.52915,4069623.58418
346326.376833,4069623.69623
346326.228426,4069623.81876
346326.083591,4069623.93308
346325.947515,4069624.05446
346325.819047,4069624.17682
346325.689815,4069624.28975
346325.56727,4069624.40219
346325.445666,4069624.52553
346325.336043,4069624.64477
346325.226401,4069624.77123
346325.118686,4069624.89728
346325.007831,4069625.03078
346324.904144,4069625.16564
346324.800986,4069625.29678
346324.697247,4069625.437
346324.580602,4069625.56303
346324.475216,4069625.70272
346324.364748,4069625.83289
346324.258459,4069625.96372
346324.164278,4069626.10581
346324.058691,4069626.25087
346323.951125,4069626.37691
346323.835167,4069626.49146
346323.715252,4069626.6094
346323.594542,4069626.71627
346323.459005,4069626.83449
346323.339866,4069626.94595
346323.214996,4069627.07804
346323.108179,4069627.1878
346323.0035,4069627.29234
346322.887265,4069627.41632
346322.774779,4069627.53358
346322.65195,4069627.64676
346322.52521,4069627.75762
346322.426888,4069627.87628
346322.312808,4069627.99597
346322.211125,4069628.10157
346322.302287,4069628.32947
346322.204259,4069628.44795
346322.090744,4069628.56596
346321.977577,4069628.68675
346321.868008,4069628.80894
346321.748841,4069628.94371
346321.625641,4069629.07762
346321.50313,4069629.2167
346321.3316,4069629.37756
346321.180921,4069629.53101
346321.039298,4069629.6832
346320.88283,4069629.8375
346320.726142,4069629.99606
346320.553216,4069630.17859
346320.409931,4069630.34597
346320.242754,4069630.52543
346320.097837,4069630.69303
346319.941113,4069630.8662
346319.777299,4069631.0506
346319.602702,4069631.22298
346319.451642,4069631.39661
346319.289794,4069631.56617
346319.147071,4069631.73169
346319.002946,4069631.8854
346318.87619,4069632.02844
346318.770726,4069632.14724
346318.678901,4069632.24655
346318.589679,4069632.34988
346318.501791,4069632.44469
346318.412952,4069632.5445
346318.325622,4069632.62894
346318.24644,4069632.72784
346318.167789,4069632.81489
346318.075954,4069632.90533
346317.993533,4069632.98968
346317.914705,4069633.08339
346317.822453,4069633.1755
346317.743947,4069633.26236
346317.660172,4069633.35413
346317.58123,4069633.44156
346317.509851,4069633.5357
346317.441479,4069633.62331
346317.364613,4069633.71033
346317.280974,4069633.80136
346317.205196,4069633.89095
346317.122826,4069633.97807
346317.039953,4069634.07038
346316.949864,4069634.16689
346316.875151,4069634.25775
346316.778123,4069634.35735
346316.69018,4069634.45733
346316.583215,4069634.57541
346316.488733,4069634.68421
346316.384462,4069634.79484
346316.271799,4069634.9023
346316.189153,4069635.00718
346316.070467,4069635.119
346315.978393,4069635.22923
346315.872285,4069635.3288
346315.779029,4069635.43128
346315.690945,4069635.53996
346315.590958,4069635.64053
346315.503435,4069635.74735
346315.416491,4069635.85324
346315.309634,4069635.96077
346315.199241,4069636.07855
346315.092831,4069636.1944
346314.986131,4069636.31063
346314.876233,4069636.42285
346314.751356,4069636.54624
346314.630089,4069636.6718
346314.504585,4069636.80168
346314.402837,4069636.94501
346314.285831,4069637.06753
346314.172819,4069637.20514
346314.052403,4069637.34492
346313.940179,4069637.46846
346313.8075,4069637.59662
346313.70336,4069637.72279
346313.593792,4069637.83685
346313.473951,4069637.96719
346313.358092,4069638.07896
346313.245206,4069638.19049
346313.135215,4069638.30585
346313.021468,4069638.41092
346312.914879,4069638.51679
346312.812769,4069638.61518
346312.705191,4069638.7157
346312.616257,4069638.8268
346312.526115,4069638.92867
346312.42445,4069639.01041
346312.328859,4069639.1072
346312.238983,4069639.21554
346312.157399,4069639.29673
346312.068914,4069639.39968
346311.982466,4069639.47522
346311.887971,4069639.58328
346311.791065,4069639.6566
346311.71071,4069639.75645
346311.611348,4069639.83389
346311.535459,4069639.92552
346311.447373,4069640.01755
346311.36715,4069640.09168
346311.290864,4069640.18609
346311.205633,4069640.26309
346311.111401,4069640.36097
346311.009759,4069640.444
346310.930457,4069640.53624
346310.831216,4069640.62866
346310.742697,4069640.72144
346310.653974,4069640.8194
346310.568612,4069640.91398
346310.468031,4069640.99809
346310.386753,4069641.08797
346310.282033,4069641.17364
346310.193242,4069641.25958
346310.089276,4069641.35412
346310.013764,4069641.45018
346309.923913,4069641.54336
346309.819789,4069641.63734
346309.752265,4069641.73899
346309.648744,4069641.84166
346309.545242,4069641.94544
346309.446354,4069642.05746
346309.332448,4069642.16198
346309.222974,4069642.28122
346309.10823,4069642.39703
346308.995622,4069642.51577
346308.87579,4069642.63834
346308.766457,4069642.74888
346308.646169,4069642.8709
346308.537656,4069642.97736
346308.425098,4069643.09887
346308.324919,4069643.20537
346308.215882,4069643.32404
346308.112291,4069643.43115
346307.996515,4069643.53922
346307.894833,4069643.65313
346307.780517,4069643.7597
346307.679293,4069643.88249
346307.570251,4069643.99265
346307.467018,4069644.10308
346307.352353,4069644.21502
346307.260764,4069644.31913
346307.141828,4069644.44187
346307.028941,4069644.5534
346306.921243,4069644.67205
346306.792332,4069644.7946
346306.675026,4069644.90861
346306.553536,4069645.04656
346306.427674,4069645.17312
346306.319296,4069645.30362
346306.177545,4069645.43213
346306.054117,4069645.56161
346305.948949,4069645.68854
346305.821887,4069645.81457
346305.708274,4069645.93536
346305.598324,4069646.05294
346305.475311,4069646.17242
346305.379637,4069646.28938
346305.267152,4069646.41496
346305.16309,4069646.52892
346305.04977,4069646.63287
346304.927743,4069646.73273
346304.819209,4069646.82975
346304.70962,4069646.91773
346304.605215,4069647.01265
346304.48773,4069647.10022
346304.373703,4069647.18143
346304.28181,4069647.2604
346304.162894,4069647.35114
346304.04608,4069647.43463
346303.933212,4069647.50583
346303.814757,4069647.58084
346303.700417,4069647.64468
346303.579443,4069647.72028
346303.477548,4069647.78926
346303.351614,4069647.86218
346303.223757,4069647.94402
346303.089648,4069648.01746
346302.960114,4069648.0971
346302.819181,4069648.17177
346302.677054,4069648.24628
346302.524212,4069648.32912
346302.375811,4069648.41059
346302.228077,4069648.463
346302.082992,4069648.54681
346301.930355,4069648.62447
346301.78903,4069648.68564
346301.642187,4069648.74618
346301.495433,4069648.80339
346301.352253,4069648.86903
346301.196558,4069648.91734
346301.051007,4069648.97526
346300.896027,4069649.03021
346300.739291,4069649.08685
346300.587954,4069649.13748
346300.42595,4069649.18257
346300.258915,4069649.22923
346300.104096,4069649.28491
346299.944785,4069649.33901
346299.783644,4069649.38242
346299.632175,4069649.4423
346299.477731,4069649.50223
346299.329588,4069649.55669
346299.182264,4069649.60706
346299.02936,4069649.6616
346298.887975,4069649.71945
346298.730247,4069649.77056
346298.583798,4069649.83646
346298.435695,4069649.89313
346298.289999,4069649.95956
346298.141538,4069650.0377
346297.989917,4069650.0974
346297.84867,4069650.17115
346297.700937,4069650.23189
346297.568178,4069650.2894
346297.421125,4069650.36307
346297.294934,4069650.44654
346297.148542,4069650.51558
346297.012449,4069650.5946
346296.880181,4069650.67115
346296.747214,4069650.75844
346296.608633,4069650.84805
346296.469914,4069650.92176
346296.337297,4069651.00368
346296.193773,4069651.09153
346296.055439,4069651.17837
346295.916829,4069651.27464
346295.766009,4069651.37057
346295.625779,4069651.4678
346295.479135,4069651.56421
346295.340114,4069651.6542
346295.201092,4069651.76066
346295.056562,4069651.86702
346294.914201,4069651.97816
346294.775292,4069652.0909
346294.639873,4069652.19081
346294.508165,4069652.30675
346294.370974,4069652.40743
346294.247461,4069652.51564
346294.122508,4069652.63478
346294.00558,4069652.73677
346293.880728,4069652.845
346293.768198,4069652.95153
346293.655094,4069653.0675
346293.545316,4069653.17805
346293.442062,4069653.27905
346293.328852,4069653.38911
346293.222525,4069653.50126
346293.120767,4069653.61093
346293.019624,4069653.72169
346292.928267,4069653.83043
346292.814155,4069653.92349
346292.709913,4069654.01914
346292.599817,4069654.12858
346292.491649,4069654.24595
346292.386265,4069654.33607
346292.282282,4069654.44615
346292.164361,4069654.56739
346292.035149,4069654.67311
346291.915419,4069654.78476
346291.784795,4069654.92787
346291.657432,4069655.0454
346291.535816,4069655.17632
346291.396436,4069655.30423
346291.26137,4069655.43207
346291.138922,4069655.56634
346291.029329,4069655.68724
346290.893874,4069655.81823
346290.784573,4069655.93876
346290.66216,4069656.06674
346290.547136,4069656.19181
346290.420507,4069656.30877
346290.298288,4069656.43101
346290.184275,4069656.54607
346290.081503,4069656.66556
346289.953304,4069656.78624
346289.845136,4069656.90361
346289.729109,4069657.01427
346289.613892,4069657.12862
346289.48639,4069657.2467
346289.388123,4069657.35186
346289.259348,4069657.47367
346289.143735,4069657.5908
346289.038786,4069657.69682
346288.917327,4069657.80333
346288.818359,4069657.91091
346288.709112,4069658.01793
346288.605093,4069658.12597
346288.481243,4069658.24029
346288.382443,4069658.34066
346288.281863,4069658.44956
346288.171244,4069658.55476
346288.079449,4069658.65574
346287.94823,4069658.76575
346287.878714,4069658.87243
346287.76586,4069658.97749
346287.656894,4069659.08358
346287.550842,4069659.19444
346287.437347,4069659.30524
346287.333412,4069659.40144
346287.233122,4069659.50997
346287.114675,4069659.61846
346287.006417,4069659.73083
346286.898132,4069659.8334
346286.770756,4069659.95018
346286.679814,4069660.04892
346286.564422,4069660.1618
346286.46921,4069660.26302
346286.335108,4069660.37826
346286.218868,4069660.47709
346286.101633,4069660.60331
346286.00316,4069660.70533
346285.894178,4069660.83529
346285.788329,4069660.93264
346285.676288,4069661.04156
346285.561327,4069661.16182
346285.456346,4069661.27432
346285.335421,4069661.40227
346285.228833,4069661.50814
346285.11554,4069661.6219
346285.005209,4069661.72654
346284.893516,4069661.83823
346284.78465,4069661.94988
346284.672537,4069662.05474
346284.563209,4069662.17379
346284.456532,4069662.28298
346284.342112,4069662.40028
346284.238159,4069662.51202
346284.11591,4069662.62427
346284.020415,4069662.74289
346283.891614,4069662.86321
346283.79275,4069662.97652
346283.66102,4069663.09949
346283.560466,4069663.20988
346283.424006,4069663.34292
346283.298769,4069663.46281
346283.15988,4069663.60977
346283.037541,4069663.74181
346282.880235,4069663.89909
346282.746307,4069664.04873
346282.599632,4069664.19305
346282.454697,4069664.34308
346282.326088,4069664.49059
346282.188544,4069664.62957
346282.056638,4069664.77585
346281.929287,4069664.93536
346281.802129,4069665.08913
346281.680988,4069665.22985
346281.543703,4069665.37493
346281.412996,4069665.51341
346281.294943,4069665.66037
346281.168528,4069665.79748
346281.039478,4069665.93705
346280.919938,4069666.08403
346280.782637,4069666.21172
346280.656199,4069666.34754
346280.534456,4069666.4879
346280.407842,4069666.62224
346280.29626,4069666.74836
346280.165269,4069666.88759
346280.03962,4069667.01766
346279.931057,4069667.14613
346279.800131,4069667.27241
346279.664704,4069667.38842
346279.546791,4069667.51003
346279.428449,4069667.64089
346279.310082,4069667.76214
346279.193227,4069667.88466
346279.074593,4069668.00757
346278.945333,4069668.13549
346278.83029,4069668.25945
346278.701064,4069668.39754
346278.569016,4069668.53587
346278.44183,4069668.67152
346278.320672,4069668.81131
346278.181068,4069668.9433
346278.059823,4069669.07829
346277.924471,4069669.20668
346277.807974,4069669.34084
346277.682953,4069669.47275
346277.561373,4069669.59739
346277.433053,4069669.72788
346277.327584,4069669.8463
346277.205347,4069669.97576
346277.083775,4069670.10909
346276.961315,4069670.22615
346276.849009,4069670.3534
346276.730425,4069670.47909
346276.609202,4069670.59872
346276.492635,4069670.729
346276.388425,4069670.84296
346276.266991,4069670.96741
346276.159555,4069671.09235
346276.043777,4069671.20855
346275.929602,4069671.32288
346275.820406,4069671.441
346275.713068,4069671.55484
346275.603657,4069671.66927
346275.497704,4069671.77734
346275.398222,4069671.88937
346275.304224,4069672.00019
346275.199483,4069672.10122
346275.092488,4069672.20932
346274.988883,4069672.32382
346274.89823,4069672.42201
346274.780146,4069672.52586
346274.677407,4069672.6472
346274.568714,4069672.76013
346274.451492,4069672.88709
346274.338875,4069673.00528
346274.200746,4069673.14482
346274.096005,4069673.27063
346273.956791,4069673.39947
346273.83148,4069673.53176
346273.696036,4069673.67162
346273.564436,4069673.8018
346273.449005,4069673.94556
346273.320599,4069674.07957
346273.191429,4069674.20415
346273.078582,4069674.34269
346272.953261,4069674.47442
346272.825053,4069674.60287
346272.71012,4069674.73294
346272.587251,4069674.86037
346272.453002,4069674.98394
346272.336463,4069675.12402
346272.204695,4069675.25309
346272.080386,4069675.39146
346271.946922,4069675.52556
346271.820388,4069675.66434
346271.686954,4069675.8001
346271.561123,4069675.92833
346271.434649,4069676.07044
346271.308572,4069676.20976
346271.173138,4069676.35019
346271.039334,4069676.49021
346270.92211,4069676.62531
346270.801663,4069676.76324
346270.67133,4069676.89765
346270.554971,4069677.02293
346270.425193,4069677.15511
346270.307271,4069677.28449
346270.193067,4069677.40548
346270.080024,4069677.52478
346269.955985,4069677.65334
346269.839536,4069677.77363
346269.72896,4069677.8977
346269.616593,4069678.01329
346269.502121,4069678.12762
346269.384647,4069678.24053
346269.286349,4069678.36049
346269.190763,4069678.46579
346269.087575,4069678.57863
346268.99477,4069678.68961
346268.882535,4069678.79595
346268.798611,4069678.90419
346268.691897,4069679.00303
346268.608656,4069679.10792
346268.501609,4069679.21306
346268.408641,4069679.31498
346268.322262,4069679.40255
346268.227466,4069679.5021
346268.127446,4069679.60082
346268.053128,4069679.68872
346267.969056,4069679.7805
346267.878243,4069679.8698
346267.798012,4069679.95171
346267.720143,4069680.04078
346267.647645,4069680.12236
346267.560078,4069680.21013
346267.483749,4069680.29382
346267.419414,4069680.37414
346267.342438,4069680.44674
346267.275439,4069680.53617
346267.198794,4069680.60229
