302523.300164,4123825.82071
302523.380243,4123825.96094
302523.455051,4123826.1098
302523.535373,4123826.24779
302523.617478,4123826.39241
302523.691021,4123826.5252
302523.774765,4123826.65775
302523.8511,4123826.78974
302523.933505,4123826.92195
302524.009478,4123827.05117
302524.08713,4123827.18257
302524.163469,4123827.31474
302524.245065,4123827.44401
302524.327048,4123827.58345
302524.415085,4123827.72238
302524.501835,4123827.86947
302524.596604,4123828.01786
302524.685397,4123828.1638
302524.782166,4123828.31548
302524.878857,4123828.47011
302524.976722,4123828.63064
302525.072295,4123828.78808
302525.168604,4123828.93903
302525.264077,4123829.09221
302525.357189,4123829.25193
302525.454219,4123829.39582
302525.550496,4123829.55176
302525.648427,4123829.70248
302525.744322,4123829.85473
302525.841008,4123830.00918
302525.939521,4123830.16581
302526.035459,4123830.31991
302526.124323,4123830.4751
302526.217539,4123830.62667
302526.30204,4123830.77253
302526.39019,4123830.92885
302526.475574,4123831.0745
302526.562058,4123831.21661
302526.64582,4123831.36877
302526.731918,4123831.51329
302526.813801,4123831.66106
302526.896776,4123831.81121
302526.980251,4123831.95746
302527.065644,4123832.10977
302527.151271,4123832.2532
302527.236412,4123832.40736
302527.322279,4123832.55467
302527.399909,4123832.70402
302527.486137,4123832.8478
302527.572969,4123832.99841
302527.657079,4123833.14649
302527.740985,4123833.29847
302527.828082,4123833.44778
302527.918071,4123833.60054
302528.003625,4123833.7534
302528.091888,4123833.90824
302528.180899,4123834.05713
302528.267701,4123834.20645
302528.352693,4123834.36062
302528.437812,4123834.51386
302528.524927,4123834.67021
302528.607519,4123834.82295
302528.691068,4123834.98493
302528.776178,4123835.1378
302528.858845,4123835.29998
302528.942502,4123835.454
302529.021685,4123835.61275
302529.109048,4123835.77334
302529.199033,4123835.9385
302529.288022,4123836.09276
302529.374911,4123836.27094
302529.463492,4123836.44557
302529.554616,4123836.62143
302529.646894,4123836.80855
302529.738414,4123836.98237
302529.829908,4123837.17395
302529.92703,4123837.35318
302530.018655,4123837.54402
302530.117829,4123837.72876
302530.211584,4123837.92214
302530.307601,4123838.10473
302530.396778,4123838.28582
302530.489877,4123838.46385
302530.580249,4123838.64547
302530.671025,4123838.81912
302530.761163,4123838.99704
302530.847586,4123839.16801
302530.939185,4123839.33887
302531.024039,4123839.51228
302531.116915,4123839.68089
302531.207057,4123839.8527
302531.297347,4123840.02451
302531.389084,4123840.19499
302531.483662,4123840.37299
302531.577426,4123840.55416
302531.67533,4123840.73523
302531.77597,4123840.91937
302531.875639,4123841.09374
302531.973661,4123841.2798
302532.070365,4123841.46016
302532.165464,4123841.64147
302532.266269,4123841.82007
302532.35962,4123841.99625
302532.461416,4123842.17297
302532.559746,4123842.34699
302532.652332,4123842.52208
302532.746183,4123842.68807
302532.839743,4123842.86684
302532.931724,4123843.04138
302533.02738,4123843.21492
302533.122096,4123843.39254
302533.213033,4123843.56674
302533.309776,4123843.74247
302533.398044,4123843.92266
302533.495943,4123844.09096
302533.585976,4123844.27073
302533.676592,4123844.45012
302533.762485,4123844.61741
302533.847895,4123844.79562
302533.935184,4123844.95936
302534.020329,4123845.1263
302534.108057,4123845.28984
302534.191401,4123845.44942
302534.278137,4123845.60225
302534.361208,4123845.75647
302534.443504,4123845.90922
302534.520195,4123846.05637
302534.597677,4123846.20572
302534.67589,4123846.36098
302534.754538,4123846.49698
302534.828776,4123846.64678
302534.905419,4123846.7856
302534.979444,4123846.93263
302535.052668,4123847.0708
302535.126545,4123847.20525
302535.202206,4123847.3526
302535.274865,4123847.49189
302535.352221,4123847.62959
302535.426185,4123847.78032
302535.50886,4123847.93029
302535.591895,4123848.07045
302535.674452,4123848.22171
302535.756883,4123848.37391
302535.840484,4123848.51923
302535.923163,4123848.67568
302536.005468,4123848.83509
302536.087347,4123848.99526
302536.170926,4123849.15853
302536.255519,4123849.32085
302536.343168,4123849.48736
302536.429109,4123849.66297
302536.516185,4123849.83652
302536.606944,4123850.01572
302536.692615,4123850.19245
302536.785444,4123850.36531
302536.884513,4123850.54561
302536.980351,4123850.72062
302537.084439,4123850.89414
302537.186813,4123851.0703
302537.291353,4123851.25047
302537.395807,4123851.42694
302537.497446,4123851.60959
302537.601464,4123851.78015
302537.702403,4123851.95818
302537.804791,4123852.13489
302537.907378,4123852.30752
302538.008552,4123852.48296
302538.115941,4123852.66473
302538.221676,4123852.82656
302538.327786,4123852.99799
302538.436005,4123853.16476
302538.542441,4123853.33748
302538.647481,4123853.50746
302538.756026,4123853.67551
302538.864415,4123853.84949
302538.965471,4123854.01994
302539.070055,4123854.19567
302539.171185,4123854.36296
302539.274825,4123854.53631
302539.377782,4123854.70579
302539.478069,4123854.87496
302539.581469,4123855.04442
302539.6824,4123855.20951
302539.782682,4123855.37849
302539.884256,4123855.53949
302539.986265,4123855.7064
302540.084912,4123855.87505
302540.185516,4123856.04514
302540.28556,4123856.21024
302540.388443,4123856.37657
302540.491513,4123856.55086
302540.591599,4123856.71781
302540.694735,4123856.88858
302540.796122,4123857.0605
302540.899731,4123857.23255
302541.004366,4123857.4105
302541.10574,4123857.58187
302541.21038,4123857.76
302541.315994,4123857.92923
302541.41969,4123858.10498
302541.524452,4123858.282
302541.625139,4123858.4556
302541.733093,4123858.63625
302541.836615,4123858.81089
302541.939019,4123858.98834
302542.038606,4123859.17177
302542.141293,4123859.34237
302542.239162,4123859.52195
302542.336444,4123859.70174
302542.437905,4123859.8768
302542.537166,4123860.05266
302542.636374,4123860.23259
302542.731416,4123860.41779
302542.831351,4123860.59086
302542.924193,4123860.77056
302543.02234,4123860.95569
302543.118356,4123861.13829
302543.212085,4123861.32426
302543.309663,4123861.51034
302543.401009,4123861.69563
302543.500491,4123861.88092
302543.602896,4123862.07724
302543.70387,4123862.26933
302543.811728,4123862.46478
302543.912767,4123862.65966
302544.018546,4123862.85479
302544.117694,4123863.04471
302544.221273,4123863.23434
302544.324465,4123863.42638
302544.426747,4123863.61123
302544.527647,4123863.7939
302544.629848,4123863.98153
302544.731295,4123864.16862
302544.834852,4123864.35103
302544.938122,4123864.54011
302545.040792,4123864.72884
302545.14508,4123864.92345
302545.251146,4123865.11191
302545.35766,4123865.31313
302545.461252,4123865.50332
302545.569397,4123865.69839
302545.684265,4123865.88998
302545.794123,4123866.08872
302545.905465,4123866.2876
302546.022246,4123866.47877
302546.137605,4123866.67867
302546.255204,4123866.87316
302546.377269,4123867.07512
302546.492029,4123867.27466
302546.607414,4123867.47568
302546.728161,4123867.67193
302546.84783,4123867.86637
302546.96726,4123868.06321
302547.087699,4123868.25892
302547.207207,4123868.45281
302547.325897,4123868.64338
302547.448305,4123868.83478
302547.574358,4123869.03018
302547.695592,4123869.21569
302547.816744,4123869.41657
302547.944832,4123869.60414
302548.070215,4123869.78364
302548.19565,4123869.95906
302548.323425,4123870.13961
302548.447451,4123870.31803
302548.583262,4123870.50061
302548.718342,4123870.68358
302548.846525,4123870.85635
302548.990768,4123871.02634
302549.128523,4123871.19722
302549.270387,4123871.36041
302549.414504,4123871.53133
302549.558391,4123871.69244
302549.715853,4123871.85841
302549.873055,4123872.01958
302550.040472,4123872.18107
302550.214065,4123872.33463
302550.389292,4123872.48853
302550.574982,4123872.63441
302550.758928,4123872.76905
302550.951289,4123872.89664
302551.141971,4123873.01576
302551.335653,4123873.11778
302551.539838,4123873.21346
302551.739904,4123873.31644
302551.945198,4123873.40265
302552.156718,4123873.48316
302552.369761,4123873.5592
302552.581751,4123873.61564
302552.796111,4123873.65963
302553.006805,4123873.71759
302553.22097,4123873.77213
302553.439322,4123873.81603
302553.651581,4123873.8462
302553.869442,4123873.8692
302554.091881,4123873.88561
302554.310929,4123873.8899
302554.527271,4123873.8861
302554.734299,4123873.9014
302554.943975,4123873.89721
302555.14021,4123873.90647
302555.346472,4123873.89551
302555.54452,4123873.89382
302555.739558,4123873.88368
302555.939706,4123873.85806
302556.133118,4123873.84167
302556.327682,4123873.81137
302556.528948,4123873.78295
302556.719394,4123873.75997
302556.923303,4123873.71817
302557.123134,4123873.67276
302557.31288,4123873.63258
302557.509044,4123873.56968
302557.694354,4123873.51703
302557.883186,4123873.45689
302558.074863,4123873.38558
302558.258446,4123873.30984
302558.445478,4123873.23605
302558.625487,4123873.1467
302558.810997,4123873.06481
302558.995241,4123872.96685
302559.17425,4123872.88529
302559.347,4123872.78926
302559.52714,4123872.69288
302559.703608,4123872.58511
302559.874594,4123872.47691
302560.05739,4123872.3614
302560.23221,4123872.25275
302560.406592,4123872.13799
302560.575707,4123872.03206
302560.744861,4123871.91521
302560.91375,4123871.81224
302561.087906,4123871.69416
302561.255512,4123871.58068
302561.428015,4123871.46782
302561.604601,4123871.35246
302561.772681,4123871.24026
302561.951268,4123871.13447
302562.126206,4123871.03081
302562.306045,4123870.93425
302562.480775,4123870.84058
302562.658009,4123870.74019
302562.833478,4123870.64651
302563.008542,4123870.5482
302563.187942,4123870.45813
302563.363385,4123870.35704
302563.541197,4123870.26867
302563.709156,4123870.17646
302563.876328,4123870.1011
302564.048131,4123870.0088
302564.224078,4123869.92287
302564.388014,4123869.84204
302564.560252,4123869.75565
302564.727963,4123869.67806
302564.893734,4123869.59978
302565.058897,4123869.52077
302565.224368,4123869.4486
302565.386339,4123869.37225
302565.54336,4123869.29935
302565.70233,4123869.22752
302565.857882,4123869.14874
302566.017096,4123869.08097
302566.163712,4123869.0122
302566.31982,4123868.93193
302566.469832,4123868.8629
302566.617891,4123868.79262
302566.76375,4123868.72942
302566.908113,4123868.65922
302567.051289,4123868.58887
302567.19753,4123868.51679
302567.339745,4123868.4496
302567.47868,4123868.38139
302567.615494,4123868.31729
302567.753412,4123868.24355
302567.890343,4123868.17187
302568.025174,4123868.09894
302568.162066,4123868.02559
302568.30001,4123867.94666
302568.437197,4123867.87331
302568.572937,4123867.7887
302568.705193,4123867.71953
302568.844228,4123867.6304
302568.979029,4123867.55618
302569.118756,4123867.47758
302569.250925,4123867.40471
302569.391,4123867.32204
302569.526635,4123867.23928
302569.663901,4123867.16296
302569.797488,4123867.08118
302569.931514,4123867.0055
302570.06771,4123866.92143
302570.201035,4123866.84114
302570.335857,4123866.76154
302570.47037,4123866.68141
302570.59943,4123866.60213
302570.735061,4123866.51919
302570.866147,4123866.43803
302570.994185,4123866.35304
302571.122101,4123866.26917
302571.254353,4123866.18095
302571.384383,4123866.09888
302571.513747,4123866.01368
302571.650265,4123865.93072
302571.788853,4123865.84771
302571.92781,4123865.76783
302572.067411,4123865.68387
302572.20763,4123865.60101
302572.342208,4123865.52365
302572.487123,4123865.43919
302572.62849,4123865.36111
302572.767565,4123865.28623
302572.913058,4123865.2075
302573.059683,4123865.12652
302573.200175,4123865.04273
302573.345438,4123864.96677
302573.486662,4123864.88888
302573.630316,4123864.80742
302573.773265,4123864.73374
302573.91211,4123864.65535
302574.051694,4123864.58324
302574.193621,4123864.50385
302574.332005,4123864.43102
302574.473806,4123864.35885
302574.609542,4123864.28664
302574.748234,4123864.21436
302574.881803,4123864.14442
302575.0194,4123864.07587
302575.15367,4123864.00424
302575.2894,4123863.93185
302575.4204,4123863.86585
302575.557335,4123863.78806
302575.689605,4123863.71945
302575.823609,4123863.64913
302575.955374,4123863.57794
302576.088217,4123863.50228
302576.223039,4123863.42898
302576.35607,4123863.36127
302576.490461,4123863.28225
302576.623683,4123863.2038
302576.75727,4123863.12831
302576.896293,4123863.04492
302577.033724,4123862.96305
302577.171781,4123862.87635
302577.309865,4123862.79076
302577.446269,4123862.70928
302577.585083,4123862.61702
302577.725854,4123862.53247
302577.867286,4123862.44459
302578.005087,4123862.35956
302578.15232,4123862.27302
302578.296783,4123862.19449
302578.44199,4123862.10985
302578.580882,4123862.02091
302578.723619,4123861.93188
302578.864351,4123861.84567
302579.150294,4123861.66871
302579.294257,4123861.58151
302579.434993,4123861.49549
302579.580395,4123861.40029
302579.719218,4123861.30839
302579.862772,4123861.21638
302580.00136,4123861.12708
302580.139726,4123861.03464
302580.282684,4123860.94246
302580.42189,4123860.84796
302580.557712,4123860.75429
302580.695335,4123860.65538
302580.827969,4123860.55827
302580.963287,4123860.46201
302581.100144,4123860.36202
302581.231691,4123860.26271
302581.368653,4123860.16086
302581.50227,4123860.0615
302581.632931,4123859.95592
302581.765282,4123859.85307
302581.892242,4123859.74739
302582.02041,4123859.6365
302582.1444,4123859.53662
302582.271464,4123859.4228
302582.395266,4123859.31497
302582.520208,4123859.20526
302582.642327,4123859.10136
302582.76366,4123858.99544
302582.890628,4123858.88384
302583.014317,4123858.7775
302583.140894,4123858.66183
302583.253977,4123858.5574
302583.381489,4123858.43746
302583.500586,4123858.32456
302583.620944,4123858.21497
302583.737593,4123858.09861
302583.857203,4123857.98866
302583.977144,4123857.8676
302584.091627,4123857.75981
302584.203357,4123857.6419
302584.319093,4123857.51817
302584.434276,4123857.38982
302584.539683,4123857.26725
302584.646539,4123857.14336
302584.749137,4123857.00827
302584.854462,4123856.88219
302584.95379,4123856.75273
302585.051135,4123856.62703
302585.147192,4123856.49691
302585.235535,4123856.36586
302585.322796,4123856.23909
302585.410074,4123856.11307
302585.491881,4123855.98717
302585.57848,4123855.85116
302585.663405,4123855.71946
302585.739667,4123855.59054
302585.815321,4123855.4609
302585.889896,4123855.32315
302585.961197,4123855.18454
302586.022543,4123855.05043
302586.080163,4123854.91511
302586.145815,4123854.76905
302586.201808,4123854.62119
302586.258245,4123854.4796
302586.313577,4123854.33508
302586.36239,4123854.19645
302586.408864,4123854.04011
302586.45743,4123853.89723
302586.501207,4123853.75206
302586.544363,4123853.59932
302586.582953,4123853.45371
302586.621056,4123853.29997
302586.65554,4123853.14965
302586.690525,4123852.97656
302586.727566,4123852.82803
302586.752166,4123852.67258
302586.779867,4123852.51687
302586.793639,4123852.36648
302586.81105,4123852.20731
302586.828018,4123852.05444
302586.841599,4123851.89591
302586.850669,4123851.74693
302586.865894,4123851.58911
302586.874738,4123851.4368
302586.884779,4123851.27873
302586.898929,4123851.11926
302586.907669,4123850.9751
302586.926481,4123850.81257
302586.932034,4123850.65238
302586.944801,4123850.49702
302586.963726,4123850.33929
302586.966299,4123850.17825
302586.979023,4123850.02104
302586.982802,4123849.86089
302586.991311,4123849.70693
302586.997321,4123849.55358
302587.006918,4123849.38923
302587.005351,4123849.2157
302587.005451,4123849.05638
302586.999984,4123848.88683
302586.998205,4123848.7357
302586.999317,4123848.57543
302586.987419,4123848.40289
302586.982965,4123848.23868
302586.97204,4123848.08239
302586.94997,4123847.91768
302586.930327,4123847.75549
302586.911983,4123847.59827
302586.88876,4123847.42858
302586.865977,4123847.28387
302586.841519,4123847.11828
302586.819227,4123846.95042
302586.793417,4123846.79652
302586.762776,4123846.6259
302586.732586,4123846.47451
302586.696805,4123846.31178
302586.662784,4123846.15474
302586.616757,4123845.9967
302586.578692,4123845.84383
302586.53163,4123845.6858
302586.483142,4123845.53632
302586.437054,4123845.37568
302586.391918,4123845.22409
302586.323912,4123845.07507
302586.266065,4123844.93025
302586.212093,4123844.77406
302586.157403,4123844.63138
302586.103905,4123844.47647
302586.048145,4123844.32605
302585.984945,4123844.17378
302585.922797,4123844.02221
302585.862741,4123843.88411
302585.791957,4123843.73645
302585.724417,4123843.58834
302585.66073,4123843.44681
302585.599839,4123843.29836
302585.528332,4123843.15775
302585.44992,4123843.01286
302585.378953,4123842.87001
302585.303994,4123842.73356
302585.236593,4123842.59137
302585.159677,4123842.46606
302585.087058,4123842.30956
302585.018852,4123842.1772
302584.948459,4123842.04618
302584.880319,4123841.89772
302584.800985,4123841.75766
302584.733606,4123841.62898
302584.663535,4123841.48649
302584.594338,4123841.356
302584.523884,4123841.20981
302584.456313,4123841.07928
302584.376797,4123840.93775
302584.310287,4123840.80831
302584.237124,4123840.66644
302584.176829,4123840.53075
302584.101978,4123840.39262
302584.047476,4123840.25161
302583.981827,4123840.10846
302583.916496,4123839.95993
302583.857631,4123839.82217
302583.790765,4123839.67756
302583.731814,4123839.54239
302583.654989,4123839.3958
302583.597168,4123839.25838
302583.53018,4123839.1086
302583.462918,4123838.97862
302583.398131,4123838.82804
302583.332808,4123838.69247
302583.261885,4123838.54518
302583.191961,4123838.40897
302583.122107,4123838.26314
302583.049353,4123838.12607
302582.977399,4123837.98529
302582.908928,4123837.84165
302582.83042,4123837.70527
302582.759997,4123837.56667
302582.69013,4123837.42028
302582.604934,4123837.28888
302582.531875,4123837.15774
302582.452359,4123837.01621
302582.37563,4123836.87997
302582.29747,4123836.73952
302582.216344,4123836.60505
302582.132992,4123836.47027
302582.057707,4123836.33253
302581.974324,4123836.19645
302581.900852,4123836.06033
302581.820649,4123835.92103
302581.750095,4123835.78946
302581.672161,4123835.64604
302581.597163,4123835.51421
302581.533432,4123835.37712
302581.459295,4123835.25045
302581.39142,4123835.12585
302581.322753,4123834.99905
302581.255517,4123834.87018
302581.180328,4123834.7365
302581.111043,4123834.6086
302581.026261,4123834.46331
302580.957633,4123834.33817
302580.882665,4123834.20135
302580.804766,4123834.07199
302580.731742,4123833.94233
302580.655092,4123833.81572
302580.579697,4123833.68593
302580.502799,4123833.55507
302580.42243,4123833.42132
302580.344948,4123833.28455
302580.269272,4123833.15533
302580.202588,4123833.01849
302580.124785,4123832.87433
302580.051804,4123832.74023
302579.978571,4123832.60169
302579.913792,4123832.45778
302579.832414,4123832.3063
302579.753715,4123832.1492
302579.674242,4123831.99064
302579.592494,4123831.83603
302579.508085,4123831.68776
302579.419336,4123831.53738
302579.34185,4123831.38784
302579.256185,4123831.23017
302579.167896,4123831.06164
302579.079665,4123830.88923
302578.987245,4123830.72746
302578.909207,4123830.55444
302578.817122,4123830.38803
302578.73193,4123830.22536
302578.6483,4123830.05987
302578.569761,4123829.89074
302578.489362,4123829.73683
302578.410497,4123829.56012
302578.331515,4123829.40988
302578.256417,4123829.24234
302578.179766,4123829.09056
302578.107668,4123828.9248
302578.031808,4123828.76893
302577.956905,4123828.61601
302577.885786,4123828.45411
302577.814084,4123828.31146
302577.742947,4123828.15512
302577.677142,4123828.0053
302577.6064,4123827.85949
302577.534381,4123827.69706
302577.470724,4123827.54424
302577.395334,4123827.38947
302577.339061,4123827.2361
302577.265293,4123827.0874
302577.193804,4123826.94124
302577.124659,4123826.80039
302577.045733,4123826.65884
302576.970544,4123826.50629
302576.893358,4123826.36952
302576.813315,4123826.22448
302576.740847,4123826.07445
302576.665479,4123825.93319
302576.602048,4123825.78999
302576.522957,4123825.6477
302576.448137,4123825.50458
302576.372569,4123825.3611
302576.304737,4123825.21948
302576.232665,4123825.06741
302576.161389,4123824.92402
302576.089061,4123824.7862
302576.014336,4123824.62827
302575.943869,4123824.49412
302575.869688,4123824.35301
302575.794755,4123824.20508
302575.721618,4123824.07061
302575.645054,4123823.92883
302575.566955,4123823.79096
302575.490286,4123823.64474
302575.411409,4123823.50522
302575.33818,4123823.36058
302575.261933,4123823.226
302575.183108,4123823.08242
302575.109923,4123822.93963
302575.032106,4123822.80749
302574.958686,4123822.661
302574.885118,4123822.51452
302574.803336,4123822.38359
302574.726054,4123822.23645
302574.648508,4123822.1032
302574.566708,4123821.96523
302574.491487,4123821.83655
302574.414054,4123821.70182
302574.332419,4123821.57088
302574.257277,4123821.43295
302574.172424,4123821.29728
302574.092151,4123821.17389
302574.012682,4123821.0344
302573.931586,4123820.90123
302573.847951,4123820.75442
302573.775157,4123820.6094
302573.6907,4123820.48427
302573.619137,4123820.34755
302573.535994,4123820.22793
302573.463165,4123820.08772
302573.377125,4123819.95189
302573.291242,4123819.81014
302573.218222,4123819.69325
302573.130486,4123819.5545
302573.054535,4123819.41992
302572.965025,4123819.2875
302572.899067,4123819.1438
302572.81965,4123819.00652
302572.737046,4123818.87838
302572.665157,4123818.72779
302572.58537,4123818.60624
302572.50534,4123818.46805
302572.430724,4123818.33362
302572.348046,4123818.20863
302572.276535,4123818.07413
302572.199079,4123817.93218
302572.126272,4123817.81176
302572.037462,4123817.67767
302571.970844,4123817.53731
302571.890488,4123817.41042
302571.816111,4123817.27986
302571.737033,4123817.13814
302571.660843,4123817.00596
302571.585579,4123816.87543
302571.513164,4123816.7465
302571.428576,4123816.60953
302571.357365,4123816.4752
302571.273343,4123816.3371
302571.196009,4123816.20662
302571.114766,4123816.06716
302571.042163,4123815.93028
302570.96259,4123815.79263
302570.885352,4123815.66622
302570.800881,4123815.52795
302570.722874,4123815.39397
302570.647149,4123815.26271
302570.56564,4123815.13084
302570.487476,4123814.9965
302570.405075,4123814.87076
302570.33266,4123814.74812
302570.254269,4123814.61044
302570.17984,4123814.47767
302570.100158,4123814.34799
302570.034092,4123814.21853
302569.950522,4123814.09338
302569.88643,4123813.95352
302569.807478,4123813.83603
302569.739124,4123813.70367
302569.666439,4123813.57585
302569.590441,4123813.44553
302569.511319,4123813.30824
302569.437938,4123813.176
302569.361435,4123813.04309
302569.289898,4123812.8949
302569.217969,4123812.7678
302569.142123,4123812.62507
302569.062606,4123812.49612
302568.99016,4123812.35331
302568.914957,4123812.21908
302568.839366,4123812.08097
302568.761854,4123811.94291
302568.688491,4123811.80512
302568.612918,4123811.67404
302568.53391,4123811.53527
302568.45424,4123811.40614
302568.382429,4123811.27774
302568.307048,4123811.13593
302568.225978,4123811.00387
302568.158747,4123810.8626
302568.07729,4123810.73296
302568.01255,4123810.59071
302567.927654,4123810.45948
302567.858465,4123810.32936
302567.786836,4123810.18986
302567.714412,4123810.06056
302567.639161,4123809.92429
302567.565515,4123809.78706
302567.49256,4123809.64778
302567.419749,4123809.5146
302567.35209,4123809.37409
302567.27914,4123809.24128
302567.207829,4123809.09641
302567.130243,4123808.9552
302567.055305,4123808.81338
302566.982193,4123808.68002
302566.913674,4123808.53434
302566.839562,4123808.3962
302566.762176,4123808.25091
302566.689004,4123808.10868
302566.620937,4123807.96336
302566.548265,4123807.81722
302566.468126,4123807.6807
302566.401929,4123807.52683
302566.325051,4123807.38431
302566.252053,4123807.24318
302566.180459,4123807.09258
302566.106991,4123806.94405
302566.038145,4123806.79709
302565.969422,4123806.6553
302565.893431,4123806.50647
302565.824382,4123806.3634
302565.740942,4123806.22492
302565.662903,4123806.08335
302565.577903,4123805.94139
302565.503095,4123805.79882
302565.419703,4123805.66867
302565.33525,4123805.52485
302565.258442,4123805.37899
302565.174124,4123805.2409
302565.098604,4123805.09946
302565.013194,4123804.96528
302564.923209,4123804.82529
302564.852111,4123804.68319
302564.769293,4123804.5397
302564.683949,4123804.40201
302564.605867,4123804.25859
302564.519544,4123804.11703
302564.432595,4123803.97401
302564.354882,4123803.83373
302564.271012,4123803.69581
302564.184907,4123803.55092
302564.108834,4123803.41745
302564.02395,4123803.27419
302563.940289,4123803.13886
302563.850726,4123802.99794
302563.767434,4123802.85945
302563.682911,4123802.71896
302563.598141,4123802.58051
302563.510879,4123802.43676
302563.421794,4123802.30359
302563.344191,4123802.16164
302563.262268,4123802.00592
302563.185917,4123801.87319
302563.105726,4123801.72816
302563.017494,4123801.5872
302562.940216,4123801.44654
302562.862652,4123801.30626
302562.785839,4123801.16651
302562.699703,4123801.02033
302562.626848,4123800.87272
302562.550675,4123800.73499
302562.472545,4123800.58954
302562.398281,4123800.44492
302562.316398,4123800.30345
302562.24463,4123800.16432
302562.173354,4123800.01464
302562.100329,4123799.8724
302562.022477,4123799.7262
302561.944447,4123799.59129
302561.873754,4123799.44123
302561.799672,4123799.31067
302561.72613,4123799.16529
302561.658763,4123799.02459
302561.585099,4123798.88032
302561.512136,4123798.74067
302561.443603,4123798.59444
302561.369339,4123798.46241
302561.298946,4123798.31881
302561.227226,4123798.18172
302561.156619,4123798.04164
302561.089439,4123797.8963
302561.020072,4123797.7586
302560.950504,4123797.61239
302560.88005,4123797.47879
302560.80833,4123797.33541
302560.740832,4123797.19544
302560.661228,4123797.0565
302560.595313,4123796.91465
302560.523419,4123796.77645
302560.454678,4123796.64022
302560.383628,4123796.50015
302560.310734,4123796.36346
302560.241793,4123796.22501
302560.170673,4123796.08828
302560.100779,4123795.94707
302560.032625,4123795.81064
302559.955604,4123795.6746
302559.880253,4123795.54037
302559.803275,4123795.40618
302559.729872,4123795.27301
302559.646028,4123795.13621
302559.572307,4123795.00212
302559.490333,4123794.86935
302559.417669,4123794.74246
302559.339922,4123794.60699
302559.263505,4123794.47778
302559.188019,4123794.34411
302559.114969,4123794.21334
302559.033055,4123794.07686
302558.961505,4123793.94698
302558.88688,4123793.81218
302558.811946,4123793.66425
302558.736438,4123793.52965
302558.65813,4123793.39549
302558.587658,4123793.26115
302558.503931,4123793.12934
302558.424231,4123792.99262
302558.344039,4123792.86646
302558.266518,4123792.72174
302558.188184,4123792.59276
302558.112263,4123792.45318
302558.03218,4123792.31277
302557.958751,4123792.17849
302557.882343,4123792.04336
302557.80807,4123791.90467
302557.732419,4123791.76397
302557.655502,4123791.61978
302557.581547,4123791.4883
302557.503525,4123791.34118
302557.431009,4123791.2017
302557.354062,4123791.06251
302557.283972,4123790.91928
302557.210956,4123790.7837
302557.133552,4123790.63768
302557.06612,4123790.50049
302556.991269,4123790.35607
302556.923023,4123790.20946
302556.846293,4123790.07323
302556.777944,4123789.92847
302556.708537,4123789.78911
302556.640244,4123789.65305
302556.565745,4123789.51732
302556.494799,4123789.3754
302556.437673,4123789.25499
302556.367288,4123789.12434
302556.302117,4123788.99524
302556.231806,4123788.86145
302556.158424,4123788.72291
302556.090757,4123788.58832
302556.022451,4123788.4517
302555.954997,4123788.32617
302555.886586,4123788.1977
302555.820106,4123788.06326
302555.750052,4123787.94038
302555.676923,4123787.81257
302555.600949,4123787.68336
302555.528855,4123787.55553
302555.450686,4123787.42728
302555.374843,4123787.30361
302555.294426,4123787.17413
302555.210194,4123787.03974
302555.138366,4123786.91061
302555.054708,4123786.77546
302554.978387,4123786.63774
302554.904479,4123786.48942
302554.82294,4123786.33738
302554.738386,4123786.17673
302554.648249,4123786.03026
302554.558064,4123785.88176
302554.467757,4123785.73438
302554.381043,4123785.58876
302554.287357,4123785.44238
302554.197868,4123785.29831
302554.094658,4123785.13698
302554.001399,4123784.97726
302553.906569,4123784.81999
302553.810413,4123784.66923
302553.717349,4123784.51155
302553.627891,4123784.35619
302553.537879,4123784.2025
302553.445659,4123784.04924
302553.353369,4123783.89931
302553.264593,4123783.74782
302553.176117,4123783.59651
302553.087233,4123783.45297
302552.993095,4123783.29994
302552.90698,4123783.16097
302552.815077,4123783.01492
302552.726549,4123782.86768
302552.631815,4123782.73335
302552.53883,4123782.58529
302552.449171,4123782.44658
302552.358768,4123782.30771
302552.262682,4123782.17249
302552.16914,4123782.0385
302552.073293,4123781.90716
302551.98183,4123781.7672
302551.881343,4123781.63986
302551.787909,4123781.5042
302551.688118,4123781.37499
302551.591662,4123781.24921
302551.500494,4123781.12183
302551.403738,4123780.99588
302551.309892,4123780.86782
302551.206565,4123780.74554
302551.108031,4123780.62573
302551.005639,4123780.50546
302550.901273,4123780.38931
302550.79575,4123780.268
302550.692784,4123780.15477
302550.581464,4123780.0386
302550.475211,4123779.93026
302550.362813,4123779.81855
302550.252476,4123779.71272
302550.137712,4123779.59477
302550.021592,4123779.48833
302549.908115,4123779.3748
302549.785728,4123779.25981
302549.668398,4123779.15229
302549.554382,4123779.0347
302549.436196,4123778.92849
302549.312343,4123778.82667
302549.200315,4123778.7181
302549.079523,4123778.61436
302548.956227,4123778.50476
302548.831079,4123778.40445
302548.710566,4123778.30626
302548.58159,4123778.20678
302548.454076,4123778.11282
302548.331976,4123778.01633
302548.214642,4123777.92121
302548.08962,4123777.83256
302547.965062,4123777.73224
302547.842593,4123777.65148
302547.714626,4123777.55087
302547.585629,4123777.46305
302547.469965,4123777.38232
302547.340372,4123777.29433
302547.212375,4123777.20501
302547.080634,4123777.13261
302546.948258,4123777.05209
302546.818039,4123776.97522
302546.689159,4123776.89868
