346243.911557,4069674.70623
346243.911491,4069674.70631
346243.911427,4069674.70638
346243.911357,4069674.70644
346243.9113,4069674.70646
346243.911246,4069674.70645
346243.911196,4069674.70644
346243.911165,4069674.7064
346243.911114,4069674.70636
346243.911073,4069674.70629
346243.911047,4069674.70621
346243.911001,4069674.70613
346243.910955,4069674.70605
346243.910908,4069674.70599
346243.910851,4069674.70593
346243.91077,4069674.70594
346243.910678,4069674.70598
346243.910592,4069674.70603
346243.910495,4069674.70609
346243.9104,4069674.7062
346243.910306,4069674.70631
346243.91019,4069674.70645
346243.910077,4069674.70663
346243.909957,4069674.70682
346243.909811,4069674.70704
346243.909656,4069674.70727
