346253.167495,4069682.77178
346253.224146,4069682.8268
346253.301573,4069682.88682
346253.356367,4069682.94613
346253.412621,4069683.00394
346253.465992,4069683.05865
346253.528538,4069683.11875
346253.580656,4069683.16997
346253.647037,4069683.22815
346253.702705,4069683.2782
346253.762524,4069683.33557
346253.826137,4069683.38881
346253.871037,4069683.43591
346253.935568,4069683.48228
346253.996015,4069683.54149
346254.066496,4069683.60422
346254.134781,4069683.65238
346254.192817,4069683.70997
346254.269298,4069683.76704
346254.350729,4069683.82624
346254.421296,4069683.88546
346254.496151,4069683.94311
346254.572901,4069684.00684
346254.662056,4069684.08181
346254.747662,4069684.13317
346254.833362,4069684.19803
346254.916222,4069684.2622
346255.006936,4069684.32457
346255.095701,4069684.38604
346255.184315,4069684.4392
346255.28404,4069684.50602
346255.3737,4069684.56767
346255.472214,4069684.63341
346255.571669,4069684.68526
346255.675199,4069684.7485
346255.779296,4069684.80193
346255.889042,4069684.87154
346255.995471,4069684.93048
346256.099221,4069684.98946
346256.20519,4069685.04767
346256.311023,4069685.0983
346256.429232,4069685.1585
346256.536185,4069685.21355
346256.655542,4069685.25486
346256.764215,4069685.30618
346256.868447,4069685.35054
346256.979209,4069685.40219
346257.084063,4069685.45635
346257.189785,4069685.49255
346257.289126,4069685.52979
346257.393669,4069685.58321
346257.505935,4069685.62743
346257.613773,4069685.66544
346257.719766,4069685.70848
346257.826533,4069685.74485
346257.943321,4069685.78399
346258.057798,4069685.82707
346258.170851,4069685.84889
346258.285606,4069685.89085
346258.386768,4069685.92177
346258.508374,4069685.94751
346258.616727,4069685.98107
346258.730892,4069686.00676
346258.841499,4069686.03325
346258.952444,4069686.06196
346259.067201,4069686.09578
346259.173651,4069686.11458
346259.292054,4069686.14426
346259.401298,4069686.16116
346259.504796,4069686.18131
346259.622945,4069686.20508
346259.729874,4069686.22572
346259.838272,4069686.24523
346259.941486,4069686.26612
346260.04735,4069686.27716
346260.153067,4069686.29653
346260.263669,4069686.30619
346260.355881,4069686.31119
346260.469532,4069686.32487
346260.575098,4069686.33592
346260.679686,4069686.34217
346260.78883,4069686.35353
346260.893484,4069686.36348
346260.995228,4069686.36886
346261.095762,4069686.37316
346261.189692,4069686.39089
346261.284294,4069686.38808
346261.384455,4069686.39645
346261.481643,4069686.40506
346261.580352,4069686.40716
346261.685713,4069686.41507
346261.765821,4069686.40901
346261.865694,4069686.41794
346261.959265,4069686.4157
346262.064867,4069686.42046
346262.162488,4069686.41999
346262.268456,4069686.42031
346262.390067,4069686.42145
346262.494462,4069686.4253
346262.618253,4069686.41531
346262.729349,4069686.41109
346262.847742,4069686.40711
346262.967467,4069686.40273
346263.069338,4069686.39036
346263.179588,4069686.38874
346263.302768,4069686.37783
346263.421094,4069686.37015
346263.540543,4069686.35043
346263.650712,4069686.33606
346263.778324,4069686.31508
346263.899229,4069686.31013
346264.027368,4069686.3019
346264.133001,4069686.28354
346264.261087,4069686.27236
346264.376194,4069686.24291
346264.493551,4069686.231
346264.621384,4069686.21408
346264.729073,4069686.1942
346264.838951,4069686.17188
346264.95678,4069686.15311
346265.074652,4069686.13675
346265.166296,4069686.11845
346265.275298,4069686.09707
346265.365473,4069686.06326
346265.464701,4069686.04465
346265.558742,4069686.01891
346265.654585,4069686.00239
346265.740621,4069685.97013
346265.842614,4069685.95628
346265.922137,4069685.92599
346266.019143,4069685.89964
346266.104026,4069685.87777
346266.1964,4069685.8504
346266.284007,4069685.83106
346266.360031,4069685.79659
346266.44941,4069685.76816
346266.540696,4069685.73822
346266.621703,4069685.70772
346266.713284,4069685.68591
346266.806927,4069685.65463
346266.884969,4069685.62474
346266.974809,4069685.58891
346267.059387,4069685.55834
346267.15071,4069685.53044
346267.244246,4069685.49324
346267.320237,4069685.45691
346267.409939,4069685.42164
346267.503003,4069685.38297
346267.585699,4069685.34708
346267.679275,4069685.3121
346267.773437,4069685.27656
346267.858081,4069685.24137
346267.960831,4069685.20345
346268.053352,4069685.15943
346268.148311,4069685.12683
346268.249858,4069685.0882
346268.344602,4069685.0519
346268.439085,4069685.01765
346268.53683,4069684.98278
346268.629831,4069684.9406
346268.738696,4069684.91164
346268.827511,4069684.87674
346268.929138,4069684.83422
346269.027504,4069684.7925
346269.120338,4069684.74107
346269.23331,4069684.69224
346269.32231,4069684.64274
346269.425502,4069684.5963
346269.531578,4069684.54464
346269.626384,4069684.47875
346269.730664,4069684.42656
346269.840404,4069684.36355
346269.922564,4069684.28956
346270.019699,4069684.21254
346270.103392,4069684.13279
346270.189774,4069684.06187
346270.285333,4069683.9882
346270.354676,4069683.89669
346270.426364,4069683.81975
346270.539854,4069683.75833
346270.628071,4069683.69016
346270.714448,4069683.61074
346270.796015,4069683.53695
346270.880253,4069683.45442
346270.94933,4069683.38122
346271.032322,4069683.30389
346271.11375,4069683.22234
346271.177933,4069683.14183
346271.248954,4069683.06916
346271.316874,4069682.99783
346271.392207,4069682.93322
346271.472056,4069682.86316
346271.545014,4069682.78231
346271.612087,4069682.70527
346271.684564,4069682.62258
346271.751253,4069682.54074
346271.826519,4069682.4641
346271.881266,4069682.38025
346271.952659,4069682.29518
346272.020857,4069682.22274
346272.079848,4069682.13493
346272.154631,4069682.05627
346272.223086,4069681.9816
346272.290661,4069681.89937
346272.364162,4069681.8322
346272.42099,4069681.75645
346272.491409,4069681.68342
346272.556861,4069681.62379
346272.621127,4069681.54791
346272.678424,4069681.47345
346272.745752,4069681.40232
346272.814215,4069681.33635
346272.875132,4069681.25628
346272.949287,4069681.1841
346273.016827,4069681.11648
346273.083133,4069681.03816
346273.153268,4069680.96587
346273.223753,4069680.88821
346273.294335,4069680.81591
346273.353183,4069680.74494
346273.427387,4069680.66721
346273.489101,4069680.59008
346273.565689,4069680.5125
346273.630287,4069680.44678
346273.695594,4069680.37088
346273.758321,4069680.30039
346273.826389,4069680.22906
346273.890269,4069680.15652
346273.957651,4069680.08835
346274.023087,4069680.01133
346274.092736,4069679.93683
346274.157046,4069679.87168
346274.221369,4069679.79894
346274.293887,4069679.71847
346274.358223,4069679.64647
346274.428646,4069679.57362
346274.494753,4069679.49253
346274.556091,4069679.42761
346274.623089,4069679.35464
346274.680936,4069679.29422
346274.749696,4069679.21993
346274.811361,4069679.14834
346274.872213,4069679.08122
346274.939154,4069679.01342
346275.004169,4069678.94604
346275.068006,4069678.87941
346275.125422,4069678.80328
346275.188576,4069678.74
346275.26022,4069678.67711
346275.320476,4069678.61
346275.382452,4069678.53915
346275.440821,4069678.47466
346275.49927,4069678.40628
346275.553625,4069678.34204
346275.611139,4069678.2796
346275.681552,4069678.21452
346275.732609,4069678.15719
346275.797992,4069678.102
346275.857785,4069678.05043
346275.913423,4069677.98302
346275.972891,4069677.92998
346276.026719,4069677.86945
346276.077756,4069677.81933
346276.136866,4069677.75464
346276.188756,4069677.69396
346276.245708,4069677.63338
346276.304524,4069677.5772
346276.355439,4069677.52024
346276.410877,4069677.46653
346276.465581,4069677.40506
346276.524774,4069677.34499
346276.582274,4069677.28181
346276.638991,4069677.22474
346276.708222,4069677.16838
346276.764668,4069677.1128
346276.826241,4069677.04436
346276.880937,4069676.98252
346276.942861,4069676.91704
346277.008627,4069676.85834
346277.059213,4069676.79139
346277.129201,4069676.73575
346277.18693,4069676.67701
346277.255647,4069676.60863
346277.324295,4069676.53636
346277.392038,4069676.48003
346277.444191,4069676.40917
346277.523241,4069676.34431
346277.586112,4069676.27363
346277.653342,4069676.20528
346277.723146,4069676.13114
346277.799312,4069676.06318
346277.865741,4069675.9917
346277.938685,4069675.91012
346278.00472,4069675.83328
346278.074985,4069675.7682
346278.137671,4069675.68717
346278.20762,4069675.61285
346278.292624,4069675.54806
346278.365751,4069675.46832
346278.43811,4069675.3873
346278.511465,4069675.31199
346278.583526,4069675.23097
346278.653109,4069675.15278
346278.720013,4069675.07463
346278.802902,4069674.99156
346278.874955,4069674.91832
346278.952405,4069674.83073
346279.017191,4069674.75891
346279.092791,4069674.6843
346279.165427,4069674.60216
346279.243527,4069674.52585
346279.316656,4069674.44629
346279.388355,4069674.36991
346279.454608,4069674.28862
346279.528246,4069674.20425
346279.60373,4069674.13149
346279.675811,4069674.04326
346279.750908,4069673.96552
346279.82582,4069673.88575
346279.897485,4069673.80751
346279.973452,4069673.72846
346280.041566,4069673.6514
346280.112781,4069673.56466
346280.179524,4069673.4941
346280.251849,4069673.40291
346280.322312,4069673.33228
346280.393927,4069673.25127
346280.46503,4069673.16657
346280.52599,4069673.09722
346280.595596,4069673.02032
346280.660623,4069672.94535
346280.727905,4069672.87163
346280.793246,4069672.79758
346280.861989,4069672.72235
346280.930263,4069672.65417
346280.999364,4069672.58227
346281.068708,4069672.5074
346281.131831,4069672.43413
346281.202958,4069672.35905
346281.265258,4069672.28968
346281.332933,4069672.213
346281.400595,4069672.1439
346281.466647,4069672.06798
346281.536306,4069671.99404
346281.603634,4069671.92291
346281.667451,4069671.84685
346281.728941,4069671.78211
346281.79586,4069671.71303
346281.855201,4069671.64463
346281.915719,4069671.57548
346281.977586,4069671.50685
346282.041751,4069671.44188
346282.106487,4069671.36729
346282.16926,4069671.29939
346282.228009,4069671.23119
346282.294197,4069671.16285
346282.354134,4069671.09445
346282.414596,4069671.03047
346282.481174,4069670.95899
346282.532492,4069670.89961
346282.591338,4069670.83678
346282.647449,4069670.77084
346282.701081,4069670.70773
346282.765854,4069670.64349
346282.824338,4069670.56882
346282.879327,4069670.51493
346282.932639,4069670.45886
346282.990744,4069670.39622
346283.04276,4069670.34257
346283.099873,4069670.2744
346283.154253,4069670.21978
346283.202821,4069670.16471
346283.263706,4069670.09943
346283.307351,4069670.04371
346283.366822,4069669.98253
346283.420418,4069669.9257
346283.471009,4069669.86727
346283.521246,4069669.8057
346283.577157,4069669.75345
346283.629358,4069669.69351
346283.68113,4069669.64282
346283.731612,4069669.58661
346283.778718,4069669.53305
346283.828665,4069669.48017
346283.877749,4069669.42898
346283.929388,4069669.3709
346283.974419,4069669.31774
346284.020308,4069669.26272
346284.076434,4069669.20585
346284.130348,4069669.15013
346284.180149,4069669.09745
346284.229668,4069669.03737
346284.27984,4069668.98874
346284.333347,4069668.92693
346284.379329,4069668.86876
346284.435825,4069668.81595
346284.488284,4069668.75379
346284.538025,4069668.69777
346284.596468,4069668.63735
346284.650811,4069668.58069
346284.707987,4069668.51604
346284.760678,4069668.45849
346284.815959,4069668.39609
346284.875819,4069668.32343
346284.935492,4069668.2652
346284.998358,4069668.20248
346285.053174,4069668.13897
346285.107193,4069668.08084
346285.16705,4069668.01632
346285.221942,4069667.95707
346285.279397,4069667.89962
346285.33845,4069667.83179
346285.392145,4069667.77219
346285.450922,4069667.71379
346285.505057,4069667.65381
346285.563034,4069667.59229
346285.616779,4069667.53546
346285.672223,4069667.4738
346285.730966,4069667.41355
346285.781012,4069667.3579
346285.843511,4069667.2913
346285.891903,4069667.23475
346285.948405,4069667.17399
346286.008051,4069667.11428
346286.056771,4069667.0594
346286.106201,4069666.99433
346286.150715,4069666.9373
346286.202716,4069666.86626
346286.249667,4069666.804
346286.3007,4069666.73705
346286.349345,4069666.66978
346286.389428,4069666.59803
346286.441941,4069666.52236
346286.484377,4069666.44909
346286.528764,4069666.37671
346286.575881,4069666.29891
346286.623782,4069666.22333
346286.667464,4069666.14486
346286.714367,4069666.07169
346286.747394,4069665.99655
346286.795236,4069665.92596
346286.829,4069665.85044
346286.877747,4069665.77225
346286.911084,4069665.69785
346286.949916,4069665.6228
346286.993159,4069665.5447
346287.028302,4069665.47138
346287.059444,4069665.39905
346287.096454,4069665.322
346287.133161,4069665.24457
346287.16504,4069665.17186
346287.191517,4069665.09666
346287.222809,4069665.02433
346287.256386,4069664.93846
346287.286934,4069664.86614
346287.31743,4069664.78273
346287.343107,4069664.7044
346287.374986,4069664.63169
346287.397713,4069664.54657
346287.430343,4069664.47421
346287.452195,4069664.39835
346287.480292,4069664.3222
346287.509762,4069664.24787
346287.534949,4069664.16714
346287.554361,4069664.09632
346287.579459,4069664.01892
346287.60349,4069663.94838
346287.621444,4069663.87093
346287.639544,4069663.80161
346287.660695,4069663.72817
346287.675013,4069663.65541
346287.700164,4069663.58097
346287.7135,4069663.51155
346287.735062,4069663.44439
346287.74684,4069663.37112
346287.760877,4069663.30761
346287.786627,4069663.23334
346287.792108,4069663.16573
346287.813914,4069663.09561
346287.829488,4069663.02652
346287.846828,4069662.95629
346287.860083,4069662.88244
346287.877336,4069662.8074
346287.895922,4069662.73197
346287.907663,4069662.65666
346287.930774,4069662.57634
346287.940985,4069662.49866
346287.950518,4069662.42469
346287.965133,4069662.35192
346287.981871,4069662.28133
346287.988073,4069662.19595
346287.998317,4069662.12011
346288.009027,4069662.04538
346288.028155,4069661.96698
346288.034997,4069661.89232
346288.043444,4069661.80764
346288.05337,4069661.72237
346288.07079,4069661.64012
346288.077214,4069661.55048
346288.087718,4069661.46428
346288.094763,4069661.37611
346288.108182,4069661.27821
346288.120646,4069661.19346
346288.143755,4069661.09649
346288.148887,4069661.00946
346288.166336,4069660.92055
346288.182229,4069660.82778
346288.204215,4069660.74286
346288.226868,4069660.64535
346288.250703,4069660.5639
346288.273548,4069660.47711
346288.30976,4069660.38046
346288.333535,4069660.29569
346288.372523,4069660.19622
346288.384933,4069660.10018
346288.409108,4069660.01282
346288.438102,4069659.91204
346288.464646,4069659.81575
346288.491887,4069659.71686
346288.520835,4069659.62182
346288.541676,4069659.52286
346288.564242,4069659.42054
346288.601922,4069659.33108
346288.625612,4069659.22504
346288.659023,4069659.1216
346288.693802,4069659.01979
346288.722379,4069658.92069
346288.762727,4069658.83063
346288.800846,4069658.73247
346288.830386,4069658.63723
346288.876323,4069658.53523
346288.91649,4069658.45164
346288.971203,4069658.3493
346289.002551,4069658.25533
346289.058511,4069658.16443
346289.113026,4069658.07596
346289.171807,4069657.99296
346289.220334,4069657.90256
346289.282525,4069657.82709
346289.344704,4069657.74274
346289.401517,4069657.65793
346289.468069,4069657.58496
346289.528989,4069657.50507
346289.585456,4069657.42581
346289.640475,4069657.3488
346289.697378,4069657.26066
346289.752241,4069657.18328
346289.809168,4069657.10476
346289.870749,4069657.02023
346289.93673,4069656.93211
346289.997079,4069656.86185
346290.056161,4069656.77903
346290.120708,4069656.70222
346290.175176,4069656.62762
346290.236498,4069656.56178
346290.305762,4069656.47416
346290.362661,4069656.41894
346290.431361,4069656.34131
346290.49331,4069656.26066
346290.564471,4069656.19575
346290.633449,4069656.12533
346290.70126,4069656.04791
346290.766674,4069655.97792
346290.833682,4069655.90551
346290.901405,4069655.83974
346290.972879,4069655.76742
346291.049399,4069655.69428
346291.111563,4069655.62565
346291.187317,4069655.55955
346291.25362,4069655.48936
346291.334071,4069655.41966
346291.402738,4069655.34019
346291.473036,4069655.27696
346291.535028,4069655.19871
346291.60198,4069655.13148
346291.669734,4069655.05091
346291.734769,4069654.98463
346291.812316,4069654.90241
346291.875463,4069654.83875
346291.955611,4069654.77701
346292.023765,4069654.70217
346292.092599,4069654.64026
346292.171199,4069654.5669
346292.242251,4069654.50421
346292.305051,4069654.43779
346292.374603,4069654.35792
346292.437453,4069654.29428
346292.511946,4069654.22431
346292.567698,4069654.1632
346292.640115,4069654.09364
346292.706944,4069654.01956
346292.7742,4069653.95269
346292.841691,4069653.8823
346292.91555,4069653.81845
346292.988388,4069653.75573
346293.059125,4069653.6838
346293.12772,4069653.61691
346293.199036,4069653.54404
346293.259505,4069653.48044
346293.333148,4069653.40457
346293.406309,4069653.335
346293.473338,4069653.27202
346293.548805,4069653.19001
346293.623758,4069653.12078
346293.695219,4069653.04773
346293.776305,4069652.98024
346293.847856,4069652.91218
346293.926586,4069652.82956
346294.005279,4069652.76138
346294.069807,4069652.69178
346294.149617,4069652.6195
346294.219629,4069652.54037
346294.303198,4069652.47024
346294.38224,4069652.39669
346294.456484,4069652.32118
346294.534673,4069652.24153
346294.622486,4069652.16745
346294.699177,4069652.08727
346294.780969,4069652.00941
346294.853673,4069651.93097
346294.931109,4069651.83432
346295.007565,4069651.74934
346295.088665,4069651.66613
346295.167118,4069651.58462
346295.248196,4069651.50012
346295.327509,4069651.42507
346295.406272,4069651.34431
346295.48838,4069651.2509
346295.571647,4069651.17227
346295.64442,4069651.08939
346295.735597,4069650.99546
346295.807986,4069650.9161
346295.889983,4069650.83305
346295.971368,4069650.74909
346296.053071,4069650.66624
346296.134847,4069650.58745
346296.218684,4069650.52398
346296.296719,4069650.43583
346296.378149,4069650.3626
346296.456443,4069650.28054
346296.53716,4069650.20085
346296.607877,4069650.11949
346296.693997,4069650.04229
346296.771647,4069649.9658
346296.8489,4069649.89209
346296.923856,4069649.81472
346297.006455,4069649.74035
346297.079953,4069649.66468
346297.159524,4069649.58741
346297.237402,4069649.51535
346297.317343,4069649.43382
346297.386618,4069649.35508
346297.471092,4069649.27735
346297.547287,4069649.20273
346297.62267,4069649.13257
346297.706208,4069649.05246
346297.779715,4069648.97733
346297.859051,4069648.89526
346297.932188,4069648.8244
346298.006137,4069648.73243
346298.080256,4069648.65822
346298.16956,4069648.57597
346298.237657,4069648.48966
346298.323377,4069648.40674
346298.400445,4069648.33099
346298.473278,4069648.25144
346298.557569,4069648.16355
346298.63626,4069648.08704
346298.724038,4069647.99446
346298.80508,4069647.91624
346298.881606,4069647.83514
346298.966316,4069647.74576
346299.044273,4069647.66149
346299.132809,4069647.57796
346299.211645,4069647.49294
346299.293979,4069647.40378
346299.38585,4069647.31538
346299.458159,4069647.22326
346299.550523,4069647.12912
346299.634996,4069647.04307
346299.715567,4069646.95524
346299.799005,4069646.86958
346299.894854,4069646.77889
346299.981807,4069646.69834
346300.072271,4069646.6144
346300.160867,4069646.52588
346300.248035,4069646.44903
346300.324292,4069646.36128
346300.419133,4069646.27245
346300.508717,4069646.18927
346300.585566,4069646.10132
346300.679286,4069646.0164
346300.754456,4069645.93441
346300.836489,4069645.84507
346300.925565,4069645.76671
346301.006741,4069645.67943
346301.089244,4069645.5997
346301.177804,4069645.51746
346301.255016,4069645.42489
346301.345338,4069645.34132
346301.428525,4069645.25825
346301.505668,4069645.17012
346301.596496,4069645.08987
346301.672764,4069645.011
346301.755702,4069644.92239
346301.839593,4069644.83709
346301.914826,4069644.75861
346302.001084,4069644.67253
346302.084804,4069644.58594
346302.163531,4069644.50314
346302.254401,4069644.41697
346302.33653,4069644.333
346302.414917,4069644.2478
346302.498656,4069644.16232
346302.581423,4069644.08074
346302.66736,4069643.99337
346302.744911,4069643.91133
346302.834746,4069643.82556
346302.911631,4069643.73132
346303.007728,4069643.64617
346303.091976,4069643.55587
346303.177579,4069643.46647
346303.258624,4069643.38012
346303.353679,4069643.28666
346303.431279,4069643.2074
346303.516588,4069643.11819
346303.609682,4069643.02329
346303.694741,4069642.93668
346303.779147,4069642.84693
346303.87772,4069642.75046
346303.958797,4069642.66595
346304.064478,4069642.5675
346304.13935,4069642.4855
346304.233874,4069642.39557
346304.313314,4069642.30277
346304.415256,4069642.2116
346304.4959,4069642.11952
346304.602909,4069642.02048
346304.688976,4069641.932
346304.784684,4069641.82522
346304.871626,4069641.7358
346304.967408,4069641.63308
346305.059812,4069641.54116
346305.146899,4069641.44323
346305.246853,4069641.34913
346305.34456,4069641.25415
346305.428011,4069641.1609
346305.528705,4069641.05829
346305.615119,4069640.97257
346305.713628,4069640.87258
346305.798045,4069640.78339
346305.897566,4069640.68172
346305.981222,4069640.59162
346306.080998,4069640.49586
346306.172374,4069640.40469
346306.262665,4069640.31114
346306.360466,4069640.20488
346306.460408,4069640.11004
346306.542063,4069640.01627
346306.638077,4069639.9265
346306.727501,4069639.82612
346306.822579,4069639.72564
346306.906618,4069639.63202
346307.008289,4069639.54233
346307.100186,4069639.43876
346307.185641,4069639.34937
346307.284775,4069639.25103
346307.370781,4069639.1509
346307.471785,4069639.06547
346307.559496,4069638.96087
346307.653021,4069638.87337
346307.746271,4069638.77883
346307.84087,4069638.68484
346307.933346,4069638.58865
346308.024643,4069638.50137
346308.111601,4069638.40455
346308.205366,4069638.30557
346308.29539,4069638.21369
346308.387265,4069638.12547
346308.478875,4069638.03079
346308.57196,4069637.93534
346308.66749,4069637.83522
346308.754169,4069637.74765
346308.856201,4069637.63668
346308.944539,4069637.55038
346309.042783,4069637.44392
346309.128156,4069637.35823
346309.223765,4069637.25422
346309.313531,4069637.16456
346309.403167,4069637.06769
346309.496989,4069636.97186
346309.5862,4069636.88443
346309.678005,4069636.78401
346309.770028,4069636.68746
346309.863579,4069636.59311
346309.950558,4069636.50573
346310.049736,4069636.40979
346310.13387,4069636.31321
346310.225692,4069636.22203
346310.315735,4069636.12294
346310.412527,4069636.035
346310.50487,4069635.93143
346310.593696,4069635.83919
346310.683965,4069635.75267
346310.780743,4069635.65567
346310.866156,4069635.55574
346310.957538,4069635.45661
346311.049136,4069635.36951
346311.1425,4069635.26481
346311.233701,4069635.17216
346311.332359,4069635.07217
346311.425345,4069634.9795
346311.514806,4069634.88115
346311.601576,4069634.79044
346311.698628,4069634.69214
346311.789157,4069634.59525
346311.880356,4069634.49429
346311.970373,4069634.40203
346312.070309,4069634.31515
346312.161479,4069634.21252
346312.252256,4069634.12118
346312.347037,4069634.0207
346312.439367,4069633.92471
346312.535249,4069633.82754
346312.62595,4069633.73195
346312.716767,4069633.64283
346312.809028,4069633.54295
346312.904312,4069633.45393
346312.992795,4069633.35912
346313.081506,4069633.26874
346313.170786,4069633.17687
346313.262244,4069633.082
346313.347301,4069632.98707
346313.441699,4069632.89843
346313.529749,4069632.80437
346313.614516,4069632.71813
346313.699831,4069632.62097
346313.797538,4069632.52599
346313.880748,4069632.43589
346313.973043,4069632.34619
346314.056243,4069632.25554
346314.147199,4069632.16586
346314.229307,4069632.07245
346314.323438,4069631.98549
346314.40258,4069631.8927
346314.500384,4069631.80308
346314.57906,4069631.70918
346314.668304,4069631.6236
346314.761489,4069631.5337
346314.848662,4069631.44057
346314.93416,4069631.34525
346315.033539,4069631.25228
346315.122439,4069631.16412
346315.202276,4069631.06853
346315.285332,4069630.98639
346315.377319,4069630.89614
346315.465958,4069630.81002
346315.555581,4069630.71241
346315.643406,4069630.62241
346315.735282,4069630.5342
346315.823941,4069630.44918
346315.907667,4069630.36296
346315.9941,4069630.27004
346316.075875,4069630.18293
346316.170276,4069630.09448
346316.256337,4069630.01395
346316.340913,4069629.92531
346316.429945,4069629.83622
346316.514018,4069629.75277
346316.605613,4069629.66548
346316.689805,4069629.58036
346316.776453,4069629.49113
346316.861805,4069629.396
346316.954237,4069629.31388
346317.043695,4069629.22367
346317.128687,4069629.13336
346317.215012,4069629.05098
346317.299617,4069628.95568
346317.385964,4069628.86627
346317.478584,4069628.77804
346317.564032,4069628.68827
346317.65399,4069628.60101
346317.742334,4069628.50676
346317.826843,4069628.42274
346317.921706,4069628.31857
346318.010199,4069628.22431
346318.09601,4069628.12991
346318.190493,4069628.02944
346318.275505,4069627.94024
346318.357961,4069627.8496
346318.429939,4069627.75564
346318.505955,4069627.67104
346318.583578,4069627.58474
346318.653666,4069627.50154
346318.735532,4069627.41942
346318.807194,4069627.341
346318.886607,4069627.2384
346318.973464,4069627.15249
346319.047411,4069627.06867
346319.13971,4069626.97915
346319.216602,4069626.89361
346319.299892,4069626.80795
346319.367949,4069626.71942
346319.449407,4069626.63121
346319.539193,4069626.54266
346319.612183,4069626.44701
346319.70307,4069626.35345
346319.785985,4069626.26355
346319.878452,4069626.16681
346319.960368,4069626.07101
346320.058267,4069625.97843
346320.137941,4069625.87378
346320.22705,4069625.78895
346320.326092,4069625.68543
346320.41148,4069625.59234
346320.521359,4069625.48734
346320.614846,4069625.38115
346320.723389,4069625.26803
346320.846263,4069625.14911
346320.958233,4069625.02798
346321.073094,4069624.91031
346321.188228,4069624.79134
346321.298853,4069624.66986
346321.426219,4069624.53588
346321.554006,4069624.39226
346321.680108,4069624.24591
346321.818522,4069624.10562
346321.942819,4069623.96651
346322.072985,4069623.83099
346322.201551,4069623.69754
346322.3393,4069623.55338
346322.458721,4069623.41621
346322.594302,4069623.2756
346322.720891,4069623.13978
346322.838778,4069623.00837
346322.961228,4069622.88242
346323.079711,4069622.75932
346323.188709,4069622.63011
346323.309064,4069622.51178
346323.422693,4069622.38359
346323.531751,4069622.26603
346323.642382,4069622.14492
346323.749953,4069622.03571
346323.854416,4069621.91915
346323.956693,4069621.80522
346324.075842,4069621.69432
346324.181447,4069621.59161
346324.297578,4069621.48668
346324.401295,4069621.3866
346324.51759,4069621.29073
346324.632396,4069621.19489
346324.749524,4069621.104
346324.870702,4069621.01488
346324.987232,4069620.92382
346325.110199,4069620.83486
346325.22613,4069620.74362
346325.347637,4069620.66449
346325.460762,4069620.58273
346325.586226,4069620.5002
346325.694865,4069620.42556
346325.819553,4069620.34951
346325.930147,4069620.28427
346326.050388,4069620.20923
346326.166619,4069620.14295
346326.284367,4069620.06999
346326.401363,4069620.00482
346326.525763,4069619.92933
346326.631034,4069619.86603
346326.747193,4069619.80401
346326.876496,4069619.72807
346326.999334,4069619.66501
346327.111848,4069619.61545
346327.240629,4069619.54358
346327.3614,4069619.48148
346327.493366,4069619.42121
346327.615367,4069619.36131
346327.741037,4069619.31503
346327.875013,4069619.25898
346328.003482,4069619.20284
346328.140009,4069619.15618
346328.268749,4069619.09856
346328.392849,4069619.03954
346328.521707,4069619.00504
346328.666182,4069618.95343
346328.796506,4069618.90946
346328.939487,4069618.86583
346329.080525,4069618.83
346329.224352,4069618.78376
346329.363954,4069618.74259
346329.514715,4069618.70955
346329.656149,4069618.67093
346329.799075,4069618.63248
346329.943734,4069618.60768
346330.096501,4069618.57035
346330.232162,4069618.54996
346330.372668,4069618.52598
346330.533379,4069618.49997
346330.675542,4069618.47706
346330.823455,4069618.45942
