302598.99237,4124228.01048
302598.987043,4124228.16127
302598.981678,4124228.31214
302598.976304,4124228.46322
302598.970982,4124228.61461
302598.965584,4124228.7662
302598.960098,4124228.91799
302598.954561,4124229.07007
302598.949001,4124229.22249
302598.943618,4124229.37535
302598.938344,4124229.52862
302598.933047,4124229.68235
302598.927771,4124229.83647
302598.92246,4124229.99077
302598.917087,4124230.14531
302598.911685,4124230.30013
302598.906228,4124230.45513
302598.900748,4124230.61029
302598.895229,4124230.76554
302598.889675,4124230.92086
302598.884054,4124231.07622
302598.878387,4124231.2317
302598.872707,4124231.38729
302598.86706,4124231.54294
302598.861447,4124231.69862
302598.855866,4124231.85433
302598.850317,4124232.01008
302598.844821,4124232.16575
302598.839387,4124232.32134
302598.83401,4124232.47697
302598.828634,4124232.63267
302598.823139,4124232.78827
302598.81774,4124232.94401
302598.812344,4124233.0998
302598.806936,4124233.2556
302598.801532,4124233.41146
302598.796094,4124233.56727
302598.790624,4124233.7232
302598.78508,4124233.8791
302598.779623,4124234.0352
302598.774057,4124234.19116
302598.76862,4124234.34745
302598.763153,4124234.50401
302598.75761,4124234.66073
302598.752042,4124234.81772
302598.746351,4124234.97481
302598.740514,4124235.13204
302598.73454,4124235.28955
302598.728441,4124235.44728
302598.72214,4124235.60505
302598.715723,4124235.76304
302598.70934,4124235.92117
302598.70292,4124236.07938
302598.69653,4124236.2378
302598.690171,4124236.39634
302598.683689,4124236.5549
302598.677075,4124236.71364
302598.670233,4124236.87254
302598.663192,4124237.03157
302598.655887,4124237.1907
302598.648169,4124237.34983
302598.639944,4124237.50897
302598.631263,4124237.66802
302598.621934,4124237.82683
302598.611888,4124237.98549
302598.601009,4124238.14385
302598.589151,4124238.30183
302598.576485,4124238.45967
302598.563079,4124238.61739
302598.548783,4124238.77487
302598.533501,4124238.93215
302598.517194,4124239.08927
302598.49957,4124239.24614
302598.480564,4124239.40276
302598.460075,4124239.55897
302598.437937,4124239.71474
302598.413896,4124239.87001
302598.387958,4124240.02484
302598.359821,4124240.17913
302598.32944,4124240.33278
302598.296805,4124240.48588
302598.261786,4124240.63831
302598.224352,4124240.7899
302598.184582,4124240.94063
302598.142505,4124241.09049
302598.098111,4124241.23939
302598.051257,4124241.38737
302598.001864,4124241.5342
302597.94994,4124241.67988
302597.895441,4124241.82427
302597.838524,4124241.96732
302597.779014,4124242.10885
302597.716862,4124242.24875
302597.652066,4124242.38695
302597.584508,4124242.52337
302597.51427,4124242.65804
302597.441315,4124242.79074
302597.365548,4124242.92138
302597.287,4124243.04999
302597.205712,4124243.17631
302597.121723,4124243.30046
302597.034976,4124243.42235
302596.945597,4124243.54203
302596.853502,4124243.65952
302596.758809,4124243.77479
302596.66172,4124243.88793
302596.562502,4124243.99896
302596.46111,4124244.10796
302596.357646,4124244.21488
302596.252255,4124244.31978
302596.14494,4124244.42267
302596.035763,4124244.52347
302595.92476,4124244.62222
302595.811918,4124244.71893
302595.697312,4124244.81352
302595.581001,4124244.90605
302595.463006,4124244.99655
302595.34339,4124245.08478
302595.222028,4124245.17078
302595.098994,4124245.2546
302594.974326,4124245.33618
302594.848046,4124245.41551
302594.72014,4124245.49263
302594.590538,4124245.56743
302594.459309,4124245.63999
302594.326472,4124245.71039
302594.192037,4124245.77867
302594.056066,4124245.84477
302593.918722,4124245.90881
302593.77996,4124245.97071
302593.639729,4124246.03029
302593.498184,4124246.08743
302593.355327,4124246.14226
302593.211182,4124246.19479
302593.065828,4124246.24517
302592.919315,4124246.29325
302592.771752,4124246.33905
302592.62321,4124246.38255
302592.473768,4124246.42378
302592.323554,4124246.46282
302592.172614,4124246.49965
302592.021185,4124246.53419
302591.869558,4124246.56655
302591.717742,4124246.59679
302591.565717,4124246.62502
302591.413624,4124246.65139
302591.261492,4124246.67579
302591.109299,4124246.69841
302590.957125,4124246.71915
302590.805047,4124246.73818
302590.65308,4124246.75545
302590.501357,4124246.77113
302590.34996,4124246.78513
302590.199016,4124246.79789
302590.048535,4124246.80912
302589.898744,4124246.81895
302589.749563,4124246.82751
302589.601096,4124246.83477
302589.453215,4124246.84099
302589.306037,4124246.84626
302589.159391,4124246.85073
302589.013191,4124246.8547
302588.867455,4124246.85828
302588.722169,4124246.86139
302588.577358,4124246.86429
302588.432905,4124246.867
302588.288653,4124246.8694
302588.144709,4124246.87171
302588.000797,4124246.87373
302587.857036,4124246.87564
302587.713367,4124246.87731
302587.569859,4124246.87888
302587.42645,4124246.88052
302587.283079,4124246.88218
302587.139782,4124246.88382
