302449.859564,4123702.3973
302449.783805,4123702.26636
302449.707939,4123702.13583
302449.631877,4123702.0056
302449.555599,4123701.87564
302449.479176,4123701.74605
302449.402585,4123701.61678
302449.325684,4123701.48783
302449.248443,4123701.35908
302449.170814,4123701.23066
302449.092836,4123701.10239
302449.014567,4123700.97433
302448.936016,4123700.84645
302448.857084,4123700.71876
302448.77775,4123700.59118
302448.697996,4123700.46376
302448.617807,4123700.33647
302448.537173,4123700.2094
302448.456105,4123700.08252
302448.374595,4123699.95578
302448.292688,4123699.82927
302448.210346,4123699.70302
302448.127509,4123699.577
302448.044149,4123699.45123
302447.960243,4123699.32569
302447.875856,4123699.20035
302447.791087,4123699.07522
302447.705973,4123698.95022
302447.620643,4123698.82547
302447.53505,4123698.70084
302447.449177,4123698.57639
302447.363089,4123698.45223
302447.276785,4123698.32834
302447.190334,4123698.20476
302447.103719,4123698.08153
302447.016857,4123697.95862
302446.929805,4123697.83609
302446.842601,4123697.71398
302446.755203,4123697.59229
302446.667623,4123697.47107
302446.579803,4123697.35026
302446.491796,4123697.22986
302446.403606,4123697.11002
302446.315199,4123696.99068
302446.226616,4123696.87188
302446.137832,4123696.75365
302446.048804,4123696.63578
302445.959583,4123696.5184
302445.870043,4123696.40146
302445.780212,4123696.2848
302445.690139,4123696.16858
302445.599854,4123696.0527
302445.509406,4123695.93731
302445.418777,4123695.82218
302445.32802,4123695.70745
302445.23713,4123695.59289
302445.146083,4123695.47862
302445.054874,4123695.36452
302444.963581,4123695.25077
302444.87216,4123695.13713
302444.780601,4123695.02382
302444.688821,4123694.91059
302444.596923,4123694.79766
302444.504853,4123694.685
302444.412541,4123694.57248
302444.320075,4123694.46018
302444.227413,4123694.34818
302444.134538,4123694.23631
302444.041442,4123694.12468
302443.948195,4123694.01327
302443.854792,4123693.90216
302443.761251,4123693.79115
302443.667639,4123693.68022
302443.574044,4123693.56937
302443.480546,4123693.45863
302443.387048,4123693.34799
302443.293566,4123693.23755
302443.200003,4123693.12725
302443.106376,4123693.01708
302443.012753,4123692.90691
302442.919053,4123692.79675
