302474.746736,4123747.77422
302474.672166,4123747.62295
302474.596747,4123747.46708
302474.517976,4123747.3259
302474.438848,4123747.17584
302474.357893,4123747.02361
302474.279822,4123746.88075
302474.203973,4123746.73173
302474.119792,4123746.58069
302474.039751,4123746.43584
302473.964454,4123746.28514
302473.886209,4123746.14117
302473.806546,4123745.99983
302473.733341,4123745.85001
302473.658606,4123745.70429
302473.58287,4123745.55379
302473.504355,4123745.41094
302473.429084,4123745.26135
302473.349326,4123745.11594
302473.273138,4123744.97137
302473.199181,4123744.82101
302473.117596,4123744.67971
302473.046839,4123744.52705
302472.970016,4123744.38694
302472.893941,4123744.23459
302472.818314,4123744.09501
302472.745309,4123743.9474
302472.666346,4123743.80437
302472.588984,4123743.65391
302472.517209,4123743.50202
302472.440125,4123743.3571
302472.366907,4123743.21301
302472.292972,4123743.06358
302472.221576,4123742.91519
302472.145218,4123742.77599
302472.071656,4123742.62359
302472.006488,4123742.4758
302471.929565,4123742.33772
302471.858865,4123742.18747
302471.779458,4123742.04445
302471.713216,4123741.89502
302471.633549,4123741.75349
302471.561453,4123741.61308
302471.489357,4123741.47267
302471.417052,4123741.32967
302471.342586,4123741.18913
302471.273221,4123741.04533
302471.197137,4123740.8989
302471.125154,4123740.75701
302471.05131,4123740.61775
302470.976687,4123740.47055
302470.901412,4123740.33336
302470.830186,4123740.19219
302470.744305,4123740.05062
302470.672513,4123739.91057
302470.59576,4123739.76713
302470.515905,4123739.63023
302470.438313,4123739.48883
302470.359906,4123739.34432
302470.283444,4123739.20068
302470.203107,4123739.05583
302470.129624,4123738.91305
302470.046539,4123738.77086
302469.97075,4123738.62443
302469.894036,4123738.48265
302469.816943,4123738.34365
302469.73645,4123738.19844
302469.655661,4123738.05953
302469.578881,4123737.92126
302469.506367,4123737.77568
302469.425861,4123737.63621
302469.347711,4123737.49631
302469.269701,4123737.36233
302469.191421,4123737.22317
302469.115394,4123737.08544
302469.034166,4123736.94673
302468.953872,4123736.81002
302468.876766,4123736.67047
302468.795481,4123736.52306
302468.720841,4123736.38141
302468.637412,4123736.2372
302468.559211,4123736.09508
302468.478447,4123735.95099
302468.404133,4123735.80433
302468.322848,4123735.65692
302468.249221,4123735.51433
302468.169872,4123735.36743
302468.092413,4123735.21918
302468.015334,4123735.07445
302467.93935,4123734.92599
302467.862505,4123734.78495
302467.787838,4123734.6359
302467.710693,4123734.48839
302467.640332,4123734.33998
302467.561748,4123734.19417
302467.486612,4123734.04403
302467.411693,4123733.89683
302467.339319,4123733.75088
302467.260429,4123733.59841
302467.18518,4123733.44975
302467.113367,4123733.30249
302467.040927,4123733.15376
302466.965004,4123733.00788
302466.887876,4123732.86741
302466.810222,4123732.71713
302466.728194,4123732.57585
302466.649183,4123732.4245
302466.566841,4123732.28877
302466.48199,4123732.14699
302466.403962,4123731.99969
302466.321699,4123731.8547
302466.237652,4123731.71568
302466.157628,4123731.57157
302466.073712,4123731.43181
302465.991435,4123731.28627
302465.905367,4123731.14933
302465.825647,4123731.00559
302465.741896,4123730.86027
302465.65922,4123730.72288
302465.5812,4123730.57595
302465.493075,4123730.43332
302465.410011,4123730.29206
302465.324416,4123730.14383
302465.24224,4123730.00254
302465.158641,4123729.8574
302465.080691,4123729.70714
302464.993209,4123729.56672
302464.909523,4123729.41788
302464.825572,4123729.27035
302464.74076,4123729.13024
302464.658084,4123728.98656
302464.575185,4123728.83974
302464.487933,4123728.69025
302464.401743,4123728.54184
302464.315735,4123728.40121
302464.230679,4123728.25703
302464.139622,4123728.103
302464.052945,4123727.95905
302463.964527,4123727.81661
302463.873727,4123727.66721
302463.782214,4123727.51892
302463.699558,4123727.36988
302463.610837,4123727.22079
302463.522524,4123727.07651
302463.434915,4123726.92443
302463.350299,4123726.78006
302463.26146,4123726.63227
302463.176778,4123726.48513
302463.090714,4123726.34208
302463.006332,4123726.19511
302462.919172,4123726.04951
302462.831946,4123725.90742
302462.745625,4123725.75975
302462.662218,4123725.61646
302462.577184,4123725.46692
302462.490985,4123725.32443
302462.40973,4123725.17832
302462.326596,4123725.03409
302462.239475,4123724.88386
302462.15735,4123724.7385
302462.06835,4123724.59016
302461.991066,4123724.44303
302461.910172,4123724.29339
302461.825416,4123724.14939
302461.740539,4123724.00021
302461.657253,4123723.85581
302461.572484,4123723.70496
302461.492182,4123723.5616
302461.402038,4123723.41495
302461.321418,4123723.26438
302461.239655,4123723.1155
302461.155164,4123722.97019
302461.072352,4123722.82078
302460.993563,4123722.67257
302460.911617,4123722.52222
302460.828875,4123722.38206
302460.745493,4123722.23358
302460.663625,4123722.08656
302460.58317,4123721.93672
302460.502368,4123721.79096
302460.422626,4123721.64629
302460.345472,4123721.49841
302460.265274,4123721.35949
302460.185594,4123721.21111
302460.107283,4123721.07066
302460.031873,4123720.92145
302459.953562,4123720.781
302459.879557,4123720.63489
302459.804642,4123720.49418
302459.728519,4123720.34609
302459.651869,4123720.20708
302459.576742,4123720.0636
302459.498675,4123719.92721
302459.424408,4123719.78259
302459.34942,4123719.63874
302459.275302,4123719.50041
302459.194982,4123719.3563
302459.114036,4123719.21703
302459.037317,4123719.07506
302458.957423,4123718.9365
302458.874816,4123718.79578
302458.795544,4123718.65849
302458.720799,4123718.50612
302458.64271,4123718.36881
302458.56984,4123718.22694
302458.494743,4123718.09104
302458.422107,4123717.94028
302458.347049,4123717.80604
302458.272522,4123717.65662
302458.196629,4123717.51204
302458.12268,4123717.36205
302458.048996,4123717.21076
302457.972316,4123717.07046
302457.892796,4123716.92263
302457.814789,4123716.77626
302457.738518,4123716.62817
302457.658668,4123716.48517
302457.581457,4123716.33488
302457.502711,4123716.18852
302457.418817,4123716.0371
302457.338753,4123715.89133
302457.257072,4123715.73967
302457.175378,4123715.58746
302457.093035,4123715.43914
302457.014498,4123715.28908
302456.933935,4123715.14091
302456.848905,4123714.99155
302456.772477,4123714.83681
302456.687856,4123714.68596
302456.610762,4123714.53438
302456.531464,4123714.37711
302456.445487,4123714.23777
302456.365362,4123714.08311
302456.283737,4123713.94015
302456.203948,4123713.78086
302456.123454,4123713.63565
302456.042694,4123713.47916
302455.963792,4123713.33873
302455.881019,4123713.18469
302455.79558,4123713.03682
302455.720357,4123712.88297
302455.636175,4123712.73193
302455.551672,4123712.59237
302455.472669,4123712.44139
302455.393771,4123712.29484
302455.308659,4123712.14826
302455.23143,4123711.99095
302455.147553,4123711.84656
302455.066515,4123711.69711
302454.99044,4123711.54476
302454.917773,4123711.39271
302454.832839,4123711.24742
302454.755567,4123711.09454
302454.674095,4123710.95805
302454.596232,4123710.81149
302454.517725,4123710.66271
302454.438358,4123710.51507
302454.363499,4123710.36418
302454.281309,4123710.21605
302454.208634,4123710.06362
302454.117342,4123709.92477
302454.043389,4123709.78089
302453.967796,4123709.63649
302453.895721,4123709.49071
302453.823455,4123709.34938
302453.741865,4123709.2079
302453.676961,4123709.05881
302453.589148,4123708.91691
302453.516656,4123708.76597
302453.442124,4123708.62265
302453.364144,4123708.47738
302453.282893,4123708.33774
302453.202921,4123708.18956
302453.127071,4123708.03425
302453.046903,4123707.89033
302452.964608,4123707.73147
302452.889337,4123707.57559
302452.806016,4123707.42341
302452.72717,4123707.2728
302452.643936,4123707.11803
302452.561032,4123706.97103
302452.470392,4123706.8033
302452.395604,4123706.66165
302452.305916,4123706.50297
302452.221765,4123706.34693
302452.138987,4123706.199
302452.062864,4123706.05091
302451.973233,4123705.90092
302451.881162,4123705.74155
302451.79484,4123705.59388
302451.707127,4123705.43737
302451.616431,4123705.28611
302451.531109,4123705.13695
302451.447175,4123704.99015
302451.357174,4123704.83073
302451.28059,4123704.67562
302451.187897,4123704.52756
302451.10799,4123704.36957
302451.02309,4123704.22575
302450.93893,4123704.06934
302450.852256,4123703.91928
302450.76917,4123703.7708
302450.688136,4123703.61525
302450.608995,4123703.46464
302450.523965,4123703.31528
302450.445793,4123703.17446
302450.364803,4123703.01446
302450.280264,4123702.87341
302450.198121,4123702.70844
302450.113818,4123702.5648
302450.036098,4123702.41176
302449.957661,4123702.26594
302449.882694,4123702.11672
302449.803291,4123701.97389
302449.722788,4123701.82831
302449.648269,4123701.67926
302449.569632,4123701.53752
302449.496378,4123701.39195
302449.41451,4123701.25122
302449.336347,4123701.11076
302449.257066,4123700.96682
302449.176485,4123700.8305
302449.095056,4123700.68327
302449.023112,4123700.54933
302448.943404,4123700.40614
302448.856966,4123700.27236
302448.770705,4123700.13987
302448.685567,4123699.99847
302448.599993,4123699.85745
302448.51355,4123699.72348
302448.426689,4123699.59063
302448.338254,4123699.45375
302448.247123,4123699.32175
302448.161824,4123699.18609
302448.074641,4123699.05214
302447.986928,4123698.92708
302447.901094,4123698.78755
302447.808371,4123698.65077
302447.72345,4123698.52491
302447.623521,4123698.37738
302447.537161,4123698.24693
302447.442503,4123698.10964
302447.353485,4123697.97943
302447.266285,4123697.84474
302447.177467,4123697.70417
302447.086393,4123697.57457
302447.000606,4123697.44336
302446.907227,4123697.31011
302446.814165,4123697.17778
302446.726139,4123697.03941
302446.634281,4123696.90168
302446.542663,4123696.77413
302446.455246,4123696.63648
302446.363014,4123696.50802
302446.277454,4123696.38013
302446.184048,4123696.24578
302446.094927,4123696.12371
302446.0074,4123695.98774
302445.915343,4123695.86667
302445.824308,4123695.73244
302445.736704,4123695.61201
302445.639797,4123695.48606
302445.551693,4123695.35694
302445.456013,4123695.23281
302445.363682,4123695.11268
302445.280722,4123694.98843
302445.183299,4123694.87193
302445.10347,4123694.74873
302445.011287,4123694.62859
302444.925453,4123694.50793
302444.8366,4123694.38475
302444.749879,4123694.25153
302444.666571,4123694.13137
302444.580485,4123694.01885
302444.498212,4123693.88608
302444.40115,4123693.77864
302444.311876,4123693.66269
302444.213774,4123693.5488
302444.122056,4123693.43586
302444.03019,4123693.32293
302443.927865,4123693.21191
302443.832573,4123693.09166
302443.737084,4123692.98825
302443.638121,4123692.8692
302443.53768,4123692.76276
302443.437969,4123692.66223
